,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
784,Dendropsophus microcephalus,222453,-93.3646169,16.3051469,,False,3,0.06,Amphibia,Anura,Hylidae,653,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dea8951128a8f02849d277a57d369894,dea8951128a8f02849d277a57d369894,Si,NoDisponible,No,,Si,,,,
374,Dendropsophus microcephalus,209078,-95.0897222,18.5836111,,False,4,20.62,Amphibia,Anura,Hylidae,170,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfc13d8581ce0c045427c96ac21412fb,dfc13d8581ce0c045427c96ac21412fb,Si,NoDisponible,No,,No,,,,
723,Dendropsophus microcephalus,269609,-86.8993166,20.8463777,,False,5,22.28,Amphibia,Anura,Hylidae,72,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e02c60d2d6b4f811cd0162a3bd79a1a5,e02c60d2d6b4f811cd0162a3bd79a1a5,Si,NoDisponible,No,,No,,,,
812,Dendropsophus microcephalus,226472,-92.7241667,15.0375,,False,4,8.4,Amphibia,Anura,Hylidae,35,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e03dff43a462d7cb6e9bb3c4b944b9a1,e03dff43a462d7cb6e9bb3c4b944b9a1,Si,NoDisponible,No,,Si,,,,
31,Dendropsophus microcephalus,239214,-90.9233333,16.1175,,False,5,29.74,Amphibia,Anura,Hylidae,159,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e088d939ccaa6f8de0b0daf4dcba3250,e088d939ccaa6f8de0b0daf4dcba3250,Si,NoDisponible,No,,No,,,,
335,Dendropsophus microcephalus,218190,-94.1119444,17.7475,,False,5,21.13,Amphibia,Anura,Hylidae,52,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e126d564eb336f532c46e0b186117948,e126d564eb336f532c46e0b186117948,Si,NoDisponible,No,,No,,,,
759,Dendropsophus microcephalus,235158,-91.9805556,17.5083333,,False,5,21.18,Amphibia,Anura,Hylidae,86,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1bdfaff68f83f1c297484f817caf2a7,e1bdfaff68f83f1c297484f817caf2a7,Si,NoDisponible,No,,No,,,,
852,Dendropsophus microcephalus,239215,-90.8983333,16.0925,,False,5,26.15,Amphibia,Anura,Hylidae,173,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2135cbf4eff2018bc78619412f7e623,e2135cbf4eff2018bc78619412f7e623,Si,NoDisponible,No,,Si,,,,
81,Dendropsophus microcephalus,247980,-89.74556,18.18417,,False,4,14.55,Amphibia,Anura,Hylidae,324,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2774627ab3321ff24c694b4ae3d2af3,e2774627ab3321ff24c694b4ae3d2af3,Si,NoDisponible,No,,No,,,,
427,Dendropsophus microcephalus,239228,-90.8544444,16.2558333,,False,5,27,Amphibia,Anura,Hylidae,149,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2aca1b8f26f5a52b33c6a58da5b1489,e2aca1b8f26f5a52b33c6a58da5b1489,Si,NoDisponible,No,,No,,,,
491,Dendropsophus microcephalus,239228,-90.8486111,16.2619444,,False,5,27,Amphibia,Anura,Hylidae,185,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2c349a6c0c7d59de5f89beaa545ab93,e2c349a6c0c7d59de5f89beaa545ab93,Si,NoDisponible,No,,No,,,,
414,Dendropsophus microcephalus,239228,-90.8533333,16.2558333,,False,5,27,Amphibia,Anura,Hylidae,147,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e30828435f66ece3606293c187797b65,e30828435f66ece3606293c187797b65,Si,NoDisponible,No,,No,,,,
368,Dendropsophus microcephalus,209078,-95.0971667,18.6205,,False,4,20.62,Amphibia,Anura,Hylidae,31,Dulceacuícola; Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3322258be4baf0914460793cad71bb0,e3322258be4baf0914460793cad71bb0,Si,NoDisponible,No,,No,,,,
473,Dendropsophus microcephalus,239228,-90.8505556,16.2633333,,False,5,27,Amphibia,Anura,Hylidae,165,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3644d54196bdb2c53552d75db6f1a04,e3644d54196bdb2c53552d75db6f1a04,Si,NoDisponible,No,,No,,,,
11,Dendropsophus microcephalus,239214,-90.9233333,16.1175,,False,5,29.74,Amphibia,Anura,Hylidae,159,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e38145004b2f1bfe310457b559ff8148,e38145004b2f1bfe310457b559ff8148,Si,NoDisponible,No,,No,,,,
853,Dendropsophus microcephalus,239215,-90.8983333,16.0925,,False,5,26.15,Amphibia,Anura,Hylidae,173,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4180e782aeff52375dfd02d5c7396b7,e4180e782aeff52375dfd02d5c7396b7,Si,NoDisponible,No,,Si,,,,
46,Dendropsophus microcephalus,243672,-90.74194,18.6175,,False,4,11.33,Amphibia,Anura,Hylidae,92,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e47455e0f91367f8d0654f2292b37251,e47455e0f91367f8d0654f2292b37251,Si,NoDisponible,No,,Si,,,,
77,Dendropsophus microcephalus,199607,-96.1600285,17.98,,False,5,23.87,Amphibia,Anura,Hylidae,38,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e49ccaa37c8e6ae6c8f2616a45b12fbc,e49ccaa37c8e6ae6c8f2616a45b12fbc,Si,NoDisponible,No,,No,,,,
62,Dendropsophus microcephalus,230976,-91.9915983,17.54167,,False,5,27.04,Amphibia,Anura,Hylidae,87,Dulceacuícola; Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4c2ebe05a6e7698ab7b8fffe7d76573,e4c2ebe05a6e7698ab7b8fffe7d76573,Si,NoDisponible,No,,No,,,,
22,Dendropsophus microcephalus,239214,-90.9333333,16.1166667,,False,5,29.74,Amphibia,Anura,Hylidae,162,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e53ea65edb7983b4e1ba627b25a3f2bb,e53ea65edb7983b4e1ba627b25a3f2bb,Si,NoDisponible,No,,Si,,,,
222,Dendropsophus microcephalus,169959,-99.6583333,17.1416667,,False,4,12.69,Amphibia,Anura,Hylidae,423,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5d7ba0913b8cf80075d36bcee371a4f,e5d7ba0913b8cf80075d36bcee371a4f,Si,NoDisponible,No,,No,,,,
168,Dendropsophus microcephalus,209050,-95.225,18.4583333,,False,5,22.89,Amphibia,Anura,Hylidae,303,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5f2fc7e11957db098255167515c433f,e5f2fc7e11957db098255167515c433f,Si,NoDisponible,No,,No,,,,
580,Dendropsophus microcephalus,269581,-87.2298227,20.98,,False,4,15.8,Amphibia,Anura,Hylidae,10,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7866904533df7fd46a9f3196f7a1b9e,e7866904533df7fd46a9f3196f7a1b9e,Si,NoDisponible,No,,No,,,,
223,Dendropsophus microcephalus,169959,-99.6583333,17.1416667,,False,4,12.69,Amphibia,Anura,Hylidae,423,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7afddf7d7f32f404280aa37852b410b,e7afddf7d7f32f404280aa37852b410b,Si,NoDisponible,Si,Si,Si,,,,
200,Dendropsophus microcephalus,231107,-92.475,18.6583333,,False,5,21.41,Amphibia,Anura,Hylidae,,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7c1b122b773dc683df078f3217e3dd5,e7c1b122b773dc683df078f3217e3dd5,Si,NoDisponible,Si,Si,Si,,,,
786,Dendropsophus microcephalus,269580,-87.1270638,20.8992022,,False,4,15.42,Amphibia,Anura,Hylidae,15,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e86138e6d61bf7c3e345616b13157923,e86138e6d61bf7c3e345616b13157923,Si,NoDisponible,Si,Si,Si,,,,
403,Dendropsophus microcephalus,209078,-95.1083333,18.5916667,,False,4,20.62,Amphibia,Anura,Hylidae,336,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e86b60a9eef598accd428e362d20e276,e86b60a9eef598accd428e362d20e276,Si,NoDisponible,Si,Si,Si,,,,
319,Dendropsophus microcephalus,252245,-89.6165412,18.5333333,,False,4,11.85,Amphibia,Anura,Hylidae,204,Dulceacuícola; Terrestre,1964,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e91bfca302146f196012e55915a8930c,e91bfca302146f196012e55915a8930c,Si,NoDisponible,Si,Si,Si,,,,
358,Dendropsophus microcephalus,256586,-88.9180556,18.1727778,,False,4,15.94,Amphibia,Anura,Hylidae,96,Dulceacuícola; Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9af4e31798553d0e3de7ce0eeece48a,e9af4e31798553d0e3de7ce0eeece48a,Si,NoDisponible,Si,Si,Si,,,,
78,Dendropsophus microcephalus,199607,-96.1600285,17.98,,False,5,23.87,Amphibia,Anura,Hylidae,38,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9db4d570840159037954fb1a24cca4b,e9db4d570840159037954fb1a24cca4b,Si,NoDisponible,Si,Si,Si,,,,
670,Dendropsophus microcephalus,261352,-88.178,21.566,,False,3,0.35,Amphibia,Anura,Hylidae,13,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea08e48bf2b6c9ee740826fb08422004,ea08e48bf2b6c9ee740826fb08422004,Si,NoDisponible,Si,Si,Si,,,,
36,Dendropsophus microcephalus,269597,-87.1775,21.2063889,,False,4,15.41,Amphibia,Anura,Hylidae,7,Dulceacuícola; Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eab8b33825c1390e5ad9a351ab70ed5e,eab8b33825c1390e5ad9a351ab70ed5e,Si,NoDisponible,Si,Si,Si,No,BufferCosteroMarinoContinental,,
289,Dendropsophus microcephalus,209057,-95.125,18.125,,False,4,12.88,Amphibia,Anura,Hylidae,41,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb3fa01bb37caa069288de38a7bb4677,eb3fa01bb37caa069288de38a7bb4677,Si,NoDisponible,Si,Si,Si,,,,
404,Dendropsophus microcephalus,209078,-95.1083333,18.5916667,,False,4,20.62,Amphibia,Anura,Hylidae,336,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb47017d7f55343645d01a5ce8eb0c69,eb47017d7f55343645d01a5ce8eb0c69,Si,NoDisponible,Si,Si,Si,,,,
669,Dendropsophus microcephalus,189825,-97.701,18.683,,True,0,-46.04,Amphibia,Anura,Hylidae,2048,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebb4c3802d012d1daad82487a8b329da,ebb4c3802d012d1daad82487a8b329da,Si,NoDisponible,Si,Si,Si,,,,
180,Dendropsophus microcephalus,261348,-88.1575,21.4525,,False,4,13.07,Amphibia,Anura,Hylidae,13,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec12300329dd4bde22220577651d7ed4,ec12300329dd4bde22220577651d7ed4,Si,NoDisponible,Si,Si,Si,,,,
647,Dendropsophus microcephalus,252188,-89.4498688,17.95,,False,4,15.96,Amphibia,Anura,Hylidae,246,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec453a0f3ed3518356af666bdbe6d70f,ec453a0f3ed3518356af666bdbe6d70f,Si,NoDisponible,Si,Si,Si,No,BufferCosteroMarinoContinental,,
114,Dendropsophus microcephalus,222635,-93.1583333,17.5916667,,False,5,24.93,Amphibia,Anura,Hylidae,124,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed269352c7d6a77827c69b46677d99ed,ed269352c7d6a77827c69b46677d99ed,Si,NoDisponible,Si,Si,Si,,,,
760,Dendropsophus microcephalus,235158,-91.9805556,17.5083333,,False,5,21.18,Amphibia,Anura,Hylidae,86,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed32036ff92f9f0afde4a3d015523638,ed32036ff92f9f0afde4a3d015523638,Si,NoDisponible,Si,Si,Si,,,,
299,Dendropsophus microcephalus,204457,-95.5416667,18.6416667,,False,4,19.71,Amphibia,Anura,Hylidae,11,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed3fc551a2c6ddca3219222d6585b788,ed3fc551a2c6ddca3219222d6585b788,Si,NoDisponible,Si,Si,Si,,,,
736,Dendropsophus microcephalus,252322,-89.3816666,18.7241666,,False,4,7.63,Amphibia,Anura,Hylidae,259,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed42e9b1c8361a2916a01c223a6951aa,ed42e9b1c8361a2916a01c223a6951aa,Si,NoDisponible,Si,Si,Si,,,,
363,Dendropsophus microcephalus,256585,-88.9027778,18.1377778,,False,4,20.6,Amphibia,Anura,Hylidae,130,Dulceacuícola; Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed549a06884c18952de9c78e680235b3,ed549a06884c18952de9c78e680235b3,Si,NoDisponible,Si,Si,Si,No,BufferCosteroMarinoContinental,,
432,Dendropsophus microcephalus,239228,-90.8527778,16.2558333,,False,5,27,Amphibia,Anura,Hylidae,146,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee2164742a6e5ccddbe699edfc7108cd,ee2164742a6e5ccddbe699edfc7108cd,Si,NoDisponible,Si,Si,Si,No,BufferCosteroMarinoContinental,,
55,Dendropsophus microcephalus,230976,-92,17.5,,False,5,27.04,Amphibia,Anura,Hylidae,70,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee8faa98fab391b8b4c6b91b865a5d9e,ee8faa98fab391b8b4c6b91b865a5d9e,Si,NoDisponible,Si,Si,Si,No,BufferCosteroMarinoContinental,,
854,Dendropsophus microcephalus,239215,-90.8983333,16.0925,,False,5,26.15,Amphibia,Anura,Hylidae,173,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef7ab94e721ba7aa4e42fd4d63059c78,ef7ab94e721ba7aa4e42fd4d63059c78,Si,NoDisponible,Si,Si,Si,,,,
305,Dendropsophus microcephalus,226874,-92.6583333,18.4583333,,False,4,17.37,Amphibia,Anura,Hylidae,20,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef8e1c9d24ef0034fc38307c25df35ca,ef8e1c9d24ef0034fc38307c25df35ca,Si,NoDisponible,Si,Si,Si,,,,
633,Dendropsophus microcephalus,199651,-96.1900296,18.09,,False,5,23.03,Amphibia,Anura,Hylidae,31,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef93d7f7f74f13ea07d4659359b17e1d,ef93d7f7f74f13ea07d4659359b17e1d,Si,NoDisponible,Si,Si,Si,,,,
266,Dendropsophus microcephalus,243670,-90.8099029,18.61,,False,4,12.71,Amphibia,Anura,Hylidae,101,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efec16fefd8c41aff8c86b8bf5661e5e,efec16fefd8c41aff8c86b8bf5661e5e,Si,NoDisponible,Si,Si,Si,,,,
478,Dendropsophus microcephalus,239228,-90.8541667,16.2544444,,False,5,27,Amphibia,Anura,Hylidae,143,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f04ebaaa58085017f89feb87bd8ae4c3,f04ebaaa58085017f89feb87bd8ae4c3,Si,NoDisponible,Si,Si,Si,,,,
721,Dendropsophus microcephalus,252256,-89.4197222,18.5916666,,False,4,11.21,Amphibia,Anura,Hylidae,263,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1260f1dae02e9bf171a825fa3827c34,f1260f1dae02e9bf171a825fa3827c34,Si,NoDisponible,Si,Si,Si,,,,
147,Dendropsophus microcephalus,208936,-95.0583333,17.2583333,,False,4,18.13,Amphibia,Anura,Hylidae,34,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f15a71d6563664d126e439d6d053d413,f15a71d6563664d126e439d6d053d413,Si,NoDisponible,Si,Si,Si,,,,
359,Dendropsophus microcephalus,256586,-88.9180556,18.1727778,,False,4,15.94,Amphibia,Anura,Hylidae,96,Dulceacuícola; Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1bb1e624b363894733ebaaae3c98d8a,f1bb1e624b363894733ebaaae3c98d8a,Si,NoDisponible,Si,Si,Si,,,,
333,Dendropsophus microcephalus,209080,-95.0752778,18.5902778,,False,5,21.32,Amphibia,Anura,Hylidae,124,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f316be606a2d45563dc7f5989a250c0d,f316be606a2d45563dc7f5989a250c0d,Si,NoDisponible,Si,Si,Si,,,,
132,Dendropsophus microcephalus,208935,-95.0499998,17.17,,False,5,24.5,Amphibia,Anura,Hylidae,86,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f38158d08fb2ee0f5f016b71bf0f7061,f38158d08fb2ee0f5f016b71bf0f7061,Si,NoDisponible,Si,Si,Si,,,,
281,Dendropsophus microcephalus,243670,-90.8099029,18.61,,False,4,12.71,Amphibia,Anura,Hylidae,101,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3c09b77ed9ed9d53d46c5d9c0812cc1,f3c09b77ed9ed9d53d46c5d9c0812cc1,Si,NoDisponible,Si,Si,Si,,,,
115,Dendropsophus microcephalus,222635,-93.1583333,17.5916667,,False,5,24.93,Amphibia,Anura,Hylidae,124,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3ec3e7ab9fcbcef88d9c4cdd62ee4d0,f3ec3e7ab9fcbcef88d9c4cdd62ee4d0,Si,NoDisponible,Si,Si,Si,,,,
23,Dendropsophus microcephalus,239214,-90.9333333,16.1166667,,False,5,29.74,Amphibia,Anura,Hylidae,162,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f403985ef7cef2152fcab1788f1358c4,f403985ef7cef2152fcab1788f1358c4,Si,NoDisponible,Si,Si,Si,,,,
142,Dendropsophus microcephalus,226761,-92.9583333,17.5583333,,False,5,24.95,Amphibia,Anura,Hylidae,99,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f433a5120e1435322c987da4be12f87c,f433a5120e1435322c987da4be12f87c,Si,NoDisponible,Si,Si,Si,,,,
561,Dendropsophus microcephalus,199580,-96.3700333,17.91,,False,5,27.3,Amphibia,Anura,Hylidae,908,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f45fdd1403ec73c1a553ba841fc6342b,f45fdd1403ec73c1a553ba841fc6342b,Si,NoDisponible,Si,Si,Si,,,,
79,Dendropsophus microcephalus,199607,-96.1600285,17.98,,False,5,23.87,Amphibia,Anura,Hylidae,38,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f47949cfd56de5b44f90628f773b4507,f47949cfd56de5b44f90628f773b4507,Si,NoDisponible,Si,Si,Si,No,BufferCosteroMarinoContinental,,
780,Dendropsophus microcephalus,252436,-89.5581863,20.0841274,,False,4,11.44,Amphibia,Anura,Hylidae,118,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4b9f525207597cd1572c14f1a127bab,f4b9f525207597cd1572c14f1a127bab,Si,NoDisponible,Si,Si,Si,,,,
587,Dendropsophus microcephalus,269505,-87.3798247,20.29,,False,4,19.8,Amphibia,Anura,Hylidae,11,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4e9ab9158806e8080e76a6474ffc69c,f4e9ab9158806e8080e76a6474ffc69c,Si,NoDisponible,Si,Si,Si,,,,
327,Dendropsophus microcephalus,209080,-95.0508333,18.5919444,,False,5,21.32,Amphibia,Anura,Hylidae,33,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f502ec79ee55eaba9a4b9ea764184013,f502ec79ee55eaba9a4b9ea764184013,Si,NoDisponible,Si,Si,Si,,,,
232,Dendropsophus microcephalus,235322,-91.5083333,18.4583333,,False,4,17.22,Amphibia,Anura,Hylidae,10,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5059d709e58cf95941161b3fdb9baec,f5059d709e58cf95941161b3fdb9baec,Si,NoDisponible,Si,Si,Si,,,,
505,Dendropsophus microcephalus,131907,-104.5484413,19.195097,,False,4,8.81,Amphibia,Anura,Hylidae,15,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f52a8d50354181df668a55fec7f13617,f52a8d50354181df668a55fec7f13617,Si,NoDisponible,Si,Si,Si,,,,
206,Dendropsophus microcephalus,231107,-92.4599424,18.64,,False,5,21.41,Amphibia,Anura,Hylidae,15,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f588af9f6dc0ebb10132bb46a2b6c25d,f588af9f6dc0ebb10132bb46a2b6c25d,Si,NoDisponible,Si,Si,Si,,,,
234,Dendropsophus microcephalus,235322,-91.519183,18.4454666,,False,4,17.22,Amphibia,Anura,Hylidae,6,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5d4e016a042d417498d6b84458209f5,f5d4e016a042d417498d6b84458209f5,Si,NoDisponible,Si,Si,Si,,,,
459,Dendropsophus microcephalus,239228,-90.8502778,16.2638889,,False,5,27,Amphibia,Anura,Hylidae,163,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f66a0bc29d7b2ff06d5a8d093c6c46b8,f66a0bc29d7b2ff06d5a8d093c6c46b8,Si,NoDisponible,Si,Si,Si,,,,
515,Dendropsophus microcephalus,131931,-104.3743235,19.5128533,,False,3,-6.83,Amphibia,Anura,Hylidae,1130,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f66b7441d6e8590bf088cd196802c0d7,f66b7441d6e8590bf088cd196802c0d7,Si,NoDisponible,Si,Si,Si,,,,
267,Dendropsophus microcephalus,243670,-90.8099029,18.61,,False,4,12.71,Amphibia,Anura,Hylidae,101,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6c2ee4c9cf1ac5496310ebac4967411,f6c2ee4c9cf1ac5496310ebac4967411,Si,NoDisponible,Si,Si,Si,,,,
4,Dendropsophus microcephalus,239214,-90.9241667,16.1177778,,False,5,29.74,Amphibia,Anura,Hylidae,157,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7144c01845b25062ce3863e74d8fc38,f7144c01845b25062ce3863e74d8fc38,Si,NoDisponible,Si,Si,Si,,,,
209,Dendropsophus microcephalus,256885,-88.8098602,20.69,,False,4,13.53,Amphibia,Anura,Hylidae,17,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7457028e3e4b5a592ba1f046f8607a4,f7457028e3e4b5a592ba1f046f8607a4,Si,NoDisponible,Si,Si,Si,,,,
779,Dendropsophus microcephalus,222645,-93.3901402,17.9925294,,False,5,21.07,Amphibia,Anura,Hylidae,29,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f76170d532f2085cbd14327da04c6460,f76170d532f2085cbd14327da04c6460,Si,NoDisponible,Si,Si,Si,,,,
856,Dendropsophus microcephalus,230828,-92.0111111,16.0180556,,False,3,-9.47,Amphibia,Anura,Hylidae,866,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7e034b3337eaf425aef44a7c05d7e0a,f7e034b3337eaf425aef44a7c05d7e0a,Si,NoDisponible,Si,Si,Si,,,,
564,Dendropsophus microcephalus,265412,-87.8898359,19.79,,False,4,17.06,Amphibia,Anura,Hylidae,19,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f801efd78c2311e2be8066d1838f791f,f801efd78c2311e2be8066d1838f791f,Si,NoDisponible,Si,Si,Si,,,,
364,Dendropsophus microcephalus,256585,-88.9027778,18.1377778,,False,4,20.6,Amphibia,Anura,Hylidae,130,Dulceacuícola; Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f82f2567220b30561185676e5a544389,f82f2567220b30561185676e5a544389,Si,NoDisponible,Si,Si,Si,,,,
800,Dendropsophus microcephalus,239260,-91.1625,16.8125,,False,4,19.75,Amphibia,Anura,Hylidae,350,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f83a68869bf7be1f3969843db292fbf5,f83a68869bf7be1f3969843db292fbf5,Si,NoDisponible,Si,Si,Si,,,,
