,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
759,Tlalocohyla smithii,113916,-106.404283,23.294981,,False,5,12.92,Amphibia,Anura,Hylidae,55,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edc6dd2f6437e23e43ed7992bd9ae441,edc6dd2f6437e23e43ed7992bd9ae441,No,NoDisponible,,,,,,,
1265,Tlalocohyla smithii,150815,-102.0701713,19.08,,False,5,13.54,Amphibia,Anura,Hylidae,453,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eddad0f1740b0cf4caeb6c23f3f41bc9,eddad0f1740b0cf4caeb6c23f3f41bc9,No,NoDisponible,,,,,,,
1488,Tlalocohyla smithii,113914,-106.4405249,23.2991808,,False,5,11.82,Amphibia,Anura,Hylidae,18,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edeeef48528f44b2207ed88ae49bcf6b,edeeef48528f44b2207ed88ae49bcf6b,No,NoDisponible,,,,,,,
1485,Tlalocohyla smithii,113914,-106.4434299,23.2989999,,False,5,11.82,Amphibia,Anura,Hylidae,35,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eea6851b277c2f7707db7722f3a7b6b3,eea6851b277c2f7707db7722f3a7b6b3,No,NoDisponible,,,,,,,
110,Tlalocohyla smithii,194497,-97.1200449,15.92,,False,5,19.64,Amphibia,Anura,Hylidae,24,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eedc55d16b3e466d554f5d928ae09634,eedc55d16b3e466d554f5d928ae09634,No,NoDisponible,,,,,,,
1445,Tlalocohyla smithii,91960,-109.4368611,27.0675555,,True,3,-13.63,Amphibia,Anura,Hylidae,52,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef048c03fcac2b5d246cfcc192a90b20,ef048c03fcac2b5d246cfcc192a90b20,Si,NoDisponible,Si,Si,Si,,,,
1183,Tlalocohyla smithii,127505,-105.140253,21.63,,False,5,15.81,Amphibia,Anura,Hylidae,109,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef4cb9486bfb17dce342a830b330d978,ef4cb9486bfb17dce342a830b330d978,No,NoDisponible,,,,,,,
1390,Tlalocohyla smithii,179893,-98.5667543,18.5666667,,False,4,5.77,Amphibia,Anura,Hylidae,1181,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef84cb52fae66c3785bcfcbd09264f6e,ef84cb52fae66c3785bcfcbd09264f6e,No,NoDisponible,,,,,,,
119,Tlalocohyla smithii,194454,-97.1095,15.8842833,,False,5,17.53,Amphibia,Anura,Hylidae,17,Dulceacuícola; Terrestre,2013,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef9594d6b6d3c23b2576a3e3a84068b6,ef9594d6b6d3c23b2576a3e3a84068b6,No,NoDisponible,,,,,,,
168,Tlalocohyla smithii,146047,-102.375,19.0916667,,False,5,13.96,Amphibia,Anura,Hylidae,302,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efba45125e3d554a1e18375ca9720597,efba45125e3d554a1e18375ca9720597,No,NoDisponible,,,,,,,
319,Tlalocohyla smithii,169980,-99.4916667,17.3416667,,False,5,19.79,Amphibia,Anura,Hylidae,1173,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efcef6299df6714dd496def0b58f8be5,efcef6299df6714dd496def0b58f8be5,No,NoDisponible,,,,,,,
681,Tlalocohyla smithii,169954,-99.725,17.1083333,,False,5,18.56,Amphibia,Anura,Hylidae,600,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f00dcc71da4291d083edf77d8ae6bba4,f00dcc71da4291d083edf77d8ae6bba4,No,NoDisponible,,,,,,,
954,Tlalocohyla smithii,122681,-105.3002501,20.05,,False,5,15.44,Amphibia,Anura,Hylidae,47,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f03011b1274b99e482fa2fa3e9e84ec9,f03011b1274b99e482fa2fa3e9e84ec9,No,NoDisponible,,,,,,,
955,Tlalocohyla smithii,122681,-105.3002501,20.05,,False,5,15.44,Amphibia,Anura,Hylidae,47,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f04d302e818e632984e86bc7a1f1b873,f04d302e818e632984e86bc7a1f1b873,No,NoDisponible,,,,,,,
905,Tlalocohyla smithii,174737,-99.4501022,16.78,,False,5,18.33,Amphibia,Anura,Hylidae,84,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f05431d67cbcdd934e52bf7e75e1343e,f05431d67cbcdd934e52bf7e75e1343e,No,NoDisponible,,,,,,,
1099,Tlalocohyla smithii,136549,-103.7702097,18.78,,False,5,16.84,Amphibia,Anura,Hylidae,15,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f05e1eb3fc479782987defacf50ffb2f,f05e1eb3fc479782987defacf50ffb2f,No,NoDisponible,,,,,,,
1254,Tlalocohyla smithii,146198,-102.8701964,20.76,,False,4,-0.52,Amphibia,Anura,Hylidae,1763,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0ccfe497fb7ccc7043e751a182d1a1f,f0ccfe497fb7ccc7043e751a182d1a1f,Si,NoDisponible,No,,Si,,,,
1100,Tlalocohyla smithii,136549,-103.7702097,18.78,,False,5,16.84,Amphibia,Anura,Hylidae,15,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f11ee085badec634d280117f611d5d83,f11ee085badec634d280117f611d5d83,No,NoDisponible,,,,,,,
1331,Tlalocohyla smithii,118455,-105.9502799,23.38,,False,5,15.61,Amphibia,Anura,Hylidae,417,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f131e539a2a1b56607d0d4e645bfe1b9,f131e539a2a1b56607d0d4e645bfe1b9,No,NoDisponible,,,,,,,
111,Tlalocohyla smithii,194497,-97.1200449,15.92,,False,5,19.64,Amphibia,Anura,Hylidae,24,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f16b60adeb50f2c90f5a31a333d24a6b,f16b60adeb50f2c90f5a31a333d24a6b,No,NoDisponible,,,,,,,
919,Tlalocohyla smithii,184543,-98.08,16.36,,False,5,18,Amphibia,Anura,Hylidae,212,Dulceacuícola; Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2669f5d7e9f28b17f916bff400f79c2,f2669f5d7e9f28b17f916bff400f79c2,No,NoDisponible,,,,,,,
1255,Tlalocohyla smithii,146198,-102.8701964,20.76,,False,4,-0.52,Amphibia,Anura,Hylidae,1763,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f26f42ff18283c5a1674719f9cf38ba4,f26f42ff18283c5a1674719f9cf38ba4,Si,NoDisponible,No,,Si,,,,
299,Tlalocohyla smithii,141285,-103.175,18.7916667,,False,5,15.89,Amphibia,Anura,Hylidae,1085,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2caf8d8d4c9dcf8ede959b9bc7de81f,f2caf8d8d4c9dcf8ede959b9bc7de81f,No,NoDisponible,,,,,,,
821,Tlalocohyla smithii,127488,-104.6497252,21.292856,,False,4,5.91,Amphibia,Anura,Hylidae,1255,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f34a4c1d49c9dc8d07a3d572c78038ec,f34a4c1d49c9dc8d07a3d572c78038ec,No,NoDisponible,,,,,,,
1281,Tlalocohyla smithii,122949,-105.7554527,22.5725163,,False,5,13.96,Amphibia,Anura,Hylidae,15,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3784f0fcdc0686bce7f61463a929a97,f3784f0fcdc0686bce7f61463a929a97,No,NoDisponible,,,,,,,
737,Tlalocohyla smithii,136622,-103.575,19.3916667,,False,4,6.14,Amphibia,Anura,Hylidae,1284,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f38ad5fbc3329606e8d7b62a9cbc3a25,f38ad5fbc3329606e8d7b62a9cbc3a25,No,NoDisponible,,,,,,,
1230,Tlalocohyla smithii,127504,-104.9602485,21.55,,False,5,14.04,Amphibia,Anura,Hylidae,753,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f396255bdf0db648aea8e27b3b2a97d1,f396255bdf0db648aea8e27b3b2a97d1,No,NoDisponible,,,,,,,
218,Tlalocohyla smithii,175003,-99.2416667,18.9416667,,False,5,11.99,Amphibia,Anura,Hylidae,1614,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f39bfbacca1450f531c05a4fc153923c,f39bfbacca1450f531c05a4fc153923c,No,NoDisponible,,,,,,,
1161,Tlalocohyla smithii,132161,-104.6102394,21.34,,False,5,15.36,Amphibia,Anura,Hylidae,1163,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f39ea9c085154ff3744b7599a2fa7325,f39ea9c085154ff3744b7599a2fa7325,No,NoDisponible,,,,,,,
1118,Tlalocohyla smithii,127509,-105.1702544,21.78,,False,5,13.56,Amphibia,Anura,Hylidae,14,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3b032bc8247beccac245bd081308e20,f3b032bc8247beccac245bd081308e20,No,NoDisponible,,,,,,,
112,Tlalocohyla smithii,194497,-97.1200449,15.92,,False,5,19.64,Amphibia,Anura,Hylidae,24,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3b9ce5992eaf6a15b8b8d2cdfe90d28,f3b9ce5992eaf6a15b8b8d2cdfe90d28,No,NoDisponible,,,,,,,
999,Tlalocohyla smithii,127507,-105.1202527,21.65,,False,5,16.17,Amphibia,Anura,Hylidae,54,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f407c9c2f0f7c4f67e51d09f4f9e44fe,f407c9c2f0f7c4f67e51d09f4f9e44fe,No,NoDisponible,,,,,,,
1419,Tlalocohyla smithii,165105,-100.2801232,17.29,,False,5,21.94,Amphibia,Anura,Hylidae,872,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f408b6fe5f84b1fc17146e06e4ec1dae,f408b6fe5f84b1fc17146e06e4ec1dae,No,NoDisponible,,,,,,,
1151,Tlalocohyla smithii,127480,-104.8502449,21.3,,False,5,8.25,Amphibia,Anura,Hylidae,1308,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f408ca8be970cc247411becabfa9e457,f408ca8be970cc247411becabfa9e457,No,NoDisponible,,,,,,,
1279,Tlalocohyla smithii,179896,-98.4700851,18.6,,False,4,4.32,Amphibia,Anura,Hylidae,1282,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f40fb0fb528aba5706ecd98aa4a38062,f40fb0fb528aba5706ecd98aa4a38062,No,NoDisponible,,,,,,,
455,Tlalocohyla smithii,175014,-99.1667695,18.9,,False,5,13.47,Amphibia,Anura,Hylidae,1381,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f42cc107841550a8e1d8fdc97fc37820,f42cc107841550a8e1d8fdc97fc37820,No,NoDisponible,,,,,,,
1256,Tlalocohyla smithii,146198,-102.8701964,20.76,,False,4,-0.52,Amphibia,Anura,Hylidae,1763,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f44d621643630523812805ce2c72d5e5,f44d621643630523812805ce2c72d5e5,Si,NoDisponible,No,,Si,,,,
1237,Tlalocohyla smithii,189547,-97.1800464,15.94,,False,5,20.37,Amphibia,Anura,Hylidae,10,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4aa57109332cb2d617d6dbe8066c251,f4aa57109332cb2d617d6dbe8066c251,No,NoDisponible,,,,,,,
1522,Tlalocohyla smithii,122726,-105.4428077,20.4872919,,False,5,20.38,Amphibia,Anura,Hylidae,25,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4ac14388284cf32a8394140c5e1391b,f4ac14388284cf32a8394140c5e1391b,No,NoDisponible,,,,,,,
393,Tlalocohyla smithii,127525,-104.9083333,21.525,,False,5,11.64,Amphibia,Anura,Hylidae,958,Dulceacuícola; Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f512fa99fcb9ddc245cceda58a94fe05,f512fa99fcb9ddc245cceda58a94fe05,No,NoDisponible,,,,,,,
1546,Tlalocohyla smithii,155597,-101.6003499,18.8220749,,False,5,10.53,Amphibia,Anura,Hylidae,561,Dulceacuícola; Terrestre,2017,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f524b9944c1a11edd0ec2f1fefb8490c,f524b9944c1a11edd0ec2f1fefb8490c,No,NoDisponible,,,,,,,
1152,Tlalocohyla smithii,127480,-104.8502449,21.3,,False,5,8.25,Amphibia,Anura,Hylidae,1308,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f554384bec01e1c174d8fade22e380e3,f554384bec01e1c174d8fade22e380e3,No,NoDisponible,,,,,,,
120,Tlalocohyla smithii,194454,-97.1095,15.8842833,,False,5,17.53,Amphibia,Anura,Hylidae,17,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5874cf0646d2c678d0070ac106bb248,f5874cf0646d2c678d0070ac106bb248,No,NoDisponible,,,,,,,
1044,Tlalocohyla smithii,179892,-98.4834179,18.4333333,,False,4,6.87,Amphibia,Anura,Hylidae,1129,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f68e5e5b4159e277c75de54bd3d0db06,f68e5e5b4159e277c75de54bd3d0db06,No,NoDisponible,,,,,,,
1276,Tlalocohyla smithii,105255,-107.6603316,25.69,,False,4,5.78,Amphibia,Anura,Hylidae,551,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f695f7b3ca79a976d930021831b5f102,f695f7b3ca79a976d930021831b5f102,No,NoDisponible,,,,,,,
610,Tlalocohyla smithii,169930,-99.875,17.075,,False,5,22.32,Amphibia,Anura,Hylidae,828,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f69dd98485ef74a864f23628adfd2f90,f69dd98485ef74a864f23628adfd2f90,No,NoDisponible,,,,,,,
1332,Tlalocohyla smithii,118455,-105.9502799,23.38,,False,5,15.61,Amphibia,Anura,Hylidae,417,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6a529f26653e090e0fd28d3ae5604a8,f6a529f26653e090e0fd28d3ae5604a8,No,NoDisponible,,,,,,,
554,Tlalocohyla smithii,150884,-101.975,19.2916667,,False,5,13.28,Amphibia,Anura,Hylidae,935,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6a9006c55a89f5aea205f4a73b12177,f6a9006c55a89f5aea205f4a73b12177,No,NoDisponible,,,,,,,
274,Tlalocohyla smithii,174932,-99.3416667,18.4583333,,False,5,14.58,Amphibia,Anura,Hylidae,1708,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6bd7e1b327924d865c2cc52441cab4e,f6bd7e1b327924d865c2cc52441cab4e,No,NoDisponible,,,,,,,
150,Tlalocohyla smithii,169878,-100.0083333,16.925,,False,5,19.29,Amphibia,Anura,Hylidae,9,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6bfe4f1cebedb5b8f94915ab548a8cd,f6bfe4f1cebedb5b8f94915ab548a8cd,Si,NoDisponible,Si,Si,Si,,,,
668,Tlalocohyla smithii,127495,-105.1302521,21.47,,False,5,17.43,Amphibia,Anura,Hylidae,588,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6f5bfda73de485f9702ea3aa09896bc,f6f5bfda73de485f9702ea3aa09896bc,No,NoDisponible,,,,,,,
766,Tlalocohyla smithii,131907,-104.5508028,19.2106124,,False,5,21.38,Amphibia,Anura,Hylidae,80,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6fe38c19d2a98032bafa7a955e43e9f,f6fe38c19d2a98032bafa7a955e43e9f,No,NoDisponible,,,,,,,
638,Tlalocohyla smithii,169931,-99.7916667,17.0083333,,False,5,25.47,Amphibia,Anura,Hylidae,291,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f72dcbd6a15aaf7a74b02cd8d11cc434,f72dcbd6a15aaf7a74b02cd8d11cc434,No,NoDisponible,,,,,,,
1021,Tlalocohyla smithii,118428,-106.1102831,23.27,,False,5,12.2,Amphibia,Anura,Hylidae,237,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f77ff0450a446a676a2d822e4c09a0e2,f77ff0450a446a676a2d822e4c09a0e2,No,NoDisponible,,,,,,,
715,Tlalocohyla smithii,174936,-99.3201052,18.62,,False,5,10.85,Amphibia,Anura,Hylidae,885,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f79337a0ce219e64a8fe8fe69d9a4668,f79337a0ce219e64a8fe8fe69d9a4668,No,NoDisponible,,,,,,,
394,Tlalocohyla smithii,127525,-104.9083333,21.525,,False,5,11.64,Amphibia,Anura,Hylidae,958,Dulceacuícola; Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f798df5025533b7498a82f8502caa3fe,f798df5025533b7498a82f8502caa3fe,No,NoDisponible,,,,,,,
135,Tlalocohyla smithii,194454,-97.1100446,15.88,,False,5,17.53,Amphibia,Anura,Hylidae,11,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7bc477eaee0a53b3c81936849e41a3c,f7bc477eaee0a53b3c81936849e41a3c,No,NoDisponible,,,,,,,
669,Tlalocohyla smithii,127495,-105.1302521,21.47,,False,5,17.43,Amphibia,Anura,Hylidae,588,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7dec5748aa606e4833d6b5ab6f630d1,f7dec5748aa606e4833d6b5ab6f630d1,No,NoDisponible,,,,,,,
1333,Tlalocohyla smithii,118455,-105.9502799,23.38,,False,5,15.61,Amphibia,Anura,Hylidae,417,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f803369027a19057a07c3071c1c98efd,f803369027a19057a07c3071c1c98efd,No,NoDisponible,,,,,,,
1231,Tlalocohyla smithii,127504,-104.9602485,21.55,,False,5,14.04,Amphibia,Anura,Hylidae,753,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8170469e026af846f6722e831beda6c,f8170469e026af846f6722e831beda6c,No,NoDisponible,,,,,,,
720,Tlalocohyla smithii,184675,-97.925,17.025,,False,5,15.42,Amphibia,Anura,Hylidae,758,Dulceacuícola; Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f833cd1b02ebfca5f8a49735f36eb2bb,f833cd1b02ebfca5f8a49735f36eb2bb,No,NoDisponible,,,,,,,
395,Tlalocohyla smithii,127525,-104.9083333,21.525,,False,5,11.64,Amphibia,Anura,Hylidae,958,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f83631c64c2ea6b3c11ae0a00e3adbf5,f83631c64c2ea6b3c11ae0a00e3adbf5,No,NoDisponible,,,,,,,
570,Tlalocohyla smithii,127494,-105.2102545,21.59,,False,5,16.09,Amphibia,Anura,Hylidae,163,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8435b1bed426868d3b1adcd5dd0151a,f8435b1bed426868d3b1adcd5dd0151a,No,NoDisponible,,,,,,,
422,Tlalocohyla smithii,127525,-104.9002468,21.48,,False,5,11.64,Amphibia,Anura,Hylidae,992,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f85bf557dc1e06c0fc73c875a2073e95,f85bf557dc1e06c0fc73c875a2073e95,No,NoDisponible,,,,,,,
1288,Tlalocohyla smithii,194502,-97.1200456,16.16,,False,5,24.03,Amphibia,Anura,Hylidae,648,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8640cbccf3ecbb11b27708c5ceda589,f8640cbccf3ecbb11b27708c5ceda589,No,NoDisponible,,,,,,,
1527,Tlalocohyla smithii,122726,-105.4428077,20.4872919,,False,5,20.38,Amphibia,Anura,Hylidae,25,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f865fc5184dbbdb474a51c25b41827d9,f865fc5184dbbdb474a51c25b41827d9,No,NoDisponible,,,,,,,
1266,Tlalocohyla smithii,150815,-102.0835045,19.0666667,,False,5,13.54,Amphibia,Anura,Hylidae,478,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f86d60494fe1343ef888c734a1d1e08a,f86d60494fe1343ef888c734a1d1e08a,No,NoDisponible,,,,,,,
82,Tlalocohyla smithii,145886,-102.76,18.07,,False,5,17.13,Amphibia,Anura,Hylidae,,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8789f79f2175f9834e2db0566ffb81a,f8789f79f2175f9834e2db0566ffb81a,Si,NoDisponible,Si,Si,Si,No,BufferCosteroMarinoContinental,,
290,Tlalocohyla smithii,127246,-105.025,19.4416667,,False,5,16.99,Amphibia,Anura,Hylidae,13,Dulceacuícola; Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f884b9ee9cb0223acd568885af47f8e5,f884b9ee9cb0223acd568885af47f8e5,No,NoDisponible,,,,,,,
1446,Tlalocohyla smithii,91960,-109.4368611,27.0675555,,True,3,-13.63,Amphibia,Anura,Hylidae,52,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8bb6d5643909c3a6187f3e3fbe8238b,f8bb6d5643909c3a6187f3e3fbe8238b,Si,NoDisponible,Si,Si,Si,,,,
738,Tlalocohyla smithii,136622,-103.575,19.3916667,,False,4,6.14,Amphibia,Anura,Hylidae,1284,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f912c6441451c7ba730c764d47f7ddb4,f912c6441451c7ba730c764d47f7ddb4,No,NoDisponible,,,,,,,
805,Tlalocohyla smithii,127488,-104.6502402,21.3,,False,4,5.91,Amphibia,Anura,Hylidae,1276,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9271014caaca1484edcd467c98303a9,f9271014caaca1484edcd467c98303a9,No,NoDisponible,,,,,,,
1014,Tlalocohyla smithii,118464,-105.8502778,23.43,,False,4,2.35,Amphibia,Anura,Hylidae,1093,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f92db5052c2b4cce261e935e636538fc,f92db5052c2b4cce261e935e636538fc,No,NoDisponible,,,,,,,
158,Tlalocohyla smithii,199371,-96.3416667,15.9583333,,False,5,16,Amphibia,Anura,Hylidae,1009,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f984baf436148d2618a6f254caba1e2b,f984baf436148d2618a6f254caba1e2b,No,NoDisponible,,,,,,,
1334,Tlalocohyla smithii,118455,-105.9502799,23.38,,False,5,15.61,Amphibia,Anura,Hylidae,417,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f99c9c7235042a7594ea702b116439a0,f99c9c7235042a7594ea702b116439a0,No,NoDisponible,,,,,,,
1528,Tlalocohyla smithii,122726,-105.4428077,20.4872919,,False,5,20.38,Amphibia,Anura,Hylidae,25,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9b7003d5f7a0773300172a5dd87a41d,f9b7003d5f7a0773300172a5dd87a41d,No,NoDisponible,,,,,,,
1562,Tlalocohyla smithii,165261,-100.425,18.7788889,,False,5,20.03,Amphibia,Anura,Hylidae,541,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9eb98d1fad09a1bc1dc02d2f9449292,f9eb98d1fad09a1bc1dc02d2f9449292,No,NoDisponible,,,,,,,
1101,Tlalocohyla smithii,136549,-103.7702097,18.78,,False,5,16.84,Amphibia,Anura,Hylidae,15,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa1fecd6f38c02ffe1026c57743779f1,fa1fecd6f38c02ffe1026c57743779f1,No,NoDisponible,,,,,,,
396,Tlalocohyla smithii,127525,-104.9083333,21.525,,False,5,11.64,Amphibia,Anura,Hylidae,958,Dulceacuícola; Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa248651f56543266366072bf25b573b,fa248651f56543266366072bf25b573b,No,NoDisponible,,,,,,,
4,Tlalocohyla smithii,194504,-97.06,16.14,,False,5,20.4,Amphibia,Anura,Hylidae,853,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa338990b6ffd2bca1d50f8d5d83cc76,fa338990b6ffd2bca1d50f8d5d83cc76,No,NoDisponible,,,,,,,
