,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
226,Bolitoglossa platydactyla,194822,-97.1033866,18.85,,False,8,16.92,Amphibia,Caudata,Plethodontidae,1247,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95dbfe13d72760e628f2218a90a9da7d,95dbfe13d72760e628f2218a90a9da7d,No,NoDisponible,,,,,,,
146,Bolitoglossa platydactyla,194824,-97.033385,18.8666667,,False,9,19.61,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95e4d8f14ee4cda93b3f8f38d16419c4,95e4d8f14ee4cda93b3f8f38d16419c4,No,NoDisponible,,,,,,,
500,Bolitoglossa platydactyla,194830,-96.9979997,18.897,,False,9,21.82,Amphibia,Caudata,Plethodontidae,999,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95eb709bbd3d222f90103e811d9de718,95eb709bbd3d222f90103e811d9de718,No,NoDisponible,,,,,,,
153,Bolitoglossa platydactyla,204274,-95.675,17.3583333,,False,10,25.21,Amphibia,Caudata,Plethodontidae,206,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96240f339436e04a7fcf847fc97babe5,96240f339436e04a7fcf847fc97babe5,No,NoDisponible,,,,,,,
339,Bolitoglossa platydactyla,194854,-96.8417145,18.875,,False,10,28.55,Amphibia,Caudata,Plethodontidae,608,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=963357b6e7303e3bc1be12e38fbe6b36,963357b6e7303e3bc1be12e38fbe6b36,No,NoDisponible,,,,,,,
687,Bolitoglossa platydactyla,189980,-97.5123333,20.0688667,,False,10,29.35,Amphibia,Caudata,Plethodontidae,460,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96aca18c8d90c40851a1bd7bea37fb73,96aca18c8d90c40851a1bd7bea37fb73,No,NoDisponible,,,,,,,
147,Bolitoglossa platydactyla,194824,-97.033385,18.8666667,,False,9,19.61,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=982bef4a8487dad9c0a15024c6db889e,982bef4a8487dad9c0a15024c6db889e,No,NoDisponible,,,,,,,
664,Bolitoglossa platydactyla,213586,-94.8164608,17.3470774,,False,9,23.74,Amphibia,Caudata,Plethodontidae,127,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9842869ac1a93655b4e804e648f274e3,9842869ac1a93655b4e804e648f274e3,No,NoDisponible,,,,,,,
251,Bolitoglossa platydactyla,189998,-97.2583333,19.975,,False,9,20.47,Amphibia,Caudata,Plethodontidae,572,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=985ffe4b14f06c39f22a1bc6f76ad981,985ffe4b14f06c39f22a1bc6f76ad981,No,NoDisponible,,,,,,,
349,Bolitoglossa platydactyla,208936,-95.075,17.2416667,,False,9,20.3,Amphibia,Caudata,Plethodontidae,50,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=986d8def5a2f36ac89f05fb58253403a,986d8def5a2f36ac89f05fb58253403a,No,NoDisponible,,,,,,,
419,Bolitoglossa platydactyla,194908,-96.9274999,19.5399999,,False,9,23.41,Amphibia,Caudata,Plethodontidae,1471,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98e4a48c5682a6023761d0b2d7d34c6c,98e4a48c5682a6023761d0b2d7d34c6c,No,NoDisponible,,,,,,,
255,Bolitoglossa platydactyla,194854,-96.825,18.8583333,,False,10,28.55,Amphibia,Caudata,Plethodontidae,577,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99a3e8452a123082b54c490c93b9df64,99a3e8452a123082b54c490c93b9df64,No,NoDisponible,,,,,,,
470,Bolitoglossa platydactyla,209079,-95.058337,18.5301667,,False,10,29.74,Amphibia,Caudata,Plethodontidae,99,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a0cc67de4a61a3206dc100b2b458b98,9a0cc67de4a61a3206dc100b2b458b98,No,NoDisponible,,,,,,,
256,Bolitoglossa platydactyla,194854,-96.825,18.8583333,,False,10,28.55,Amphibia,Caudata,Plethodontidae,577,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a7d26a3454ef3fd53053a1db04dafa6,9a7d26a3454ef3fd53053a1db04dafa6,No,NoDisponible,,,,,,,
171,Bolitoglossa platydactyla,194832,-96.93,18.8883333,,False,10,24.77,Amphibia,Caudata,Plethodontidae,848,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a81ff9463dac1d4ccb5cbce48361100,9a81ff9463dac1d4ccb5cbce48361100,No,NoDisponible,,,,,,,
501,Bolitoglossa platydactyla,194830,-96.9979997,18.897,,False,9,21.82,Amphibia,Caudata,Plethodontidae,999,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a94667df1ba0b20b73e0862e8e8bb79,9a94667df1ba0b20b73e0862e8e8bb79,No,NoDisponible,,,,,,,
706,Bolitoglossa platydactyla,189979,-97.5,20.0180556,,False,10,26.81,Amphibia,Caudata,Plethodontidae,803,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c97e1cd857cd9ed8f0b7b0cdb0fe4eb,9c97e1cd857cd9ed8f0b7b0cdb0fe4eb,No,NoDisponible,,,,,,,
302,Bolitoglossa platydactyla,194854,-96.84,18.88,,False,10,28.55,Amphibia,Caudata,Plethodontidae,610,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cfb167f1438a6c7a00d9ed8e1aa32a0,9cfb167f1438a6c7a00d9ed8e1aa32a0,No,NoDisponible,,,,,,,
97,Bolitoglossa platydactyla,194824,-97.033385,18.8666667,,False,9,19.61,Amphibia,Caudata,Plethodontidae,1168,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d6832dd9e333158e98de2080e848fc7,9d6832dd9e333158e98de2080e848fc7,No,NoDisponible,,,,,,,
610,Bolitoglossa platydactyla,209073,-95.1080556,18.4155556,,False,10,29.36,Amphibia,Caudata,Plethodontidae,322,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e1f34de0240c448b77edfed061febbb,9e1f34de0240c448b77edfed061febbb,No,NoDisponible,,,,,,,
294,Bolitoglossa platydactyla,194854,-96.8633333,18.8766667,,False,10,28.55,Amphibia,Caudata,Plethodontidae,665,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e985b613afd78960dad98b3b71e809a,9e985b613afd78960dad98b3b71e809a,No,NoDisponible,,,,,,,
600,Bolitoglossa platydactyla,189871,-97.1805556,18.8030556,,False,7,11.35,Amphibia,Caudata,Plethodontidae,1338,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f23cdeff5ce64dc5334b7bb8cbf60f1,9f23cdeff5ce64dc5334b7bb8cbf60f1,No,NoDisponible,,,,,,,
227,Bolitoglossa platydactyla,194822,-97.1033866,18.85,,False,8,16.92,Amphibia,Caudata,Plethodontidae,1247,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f87c2ab6f4481d7373a29f102cb6ee4,9f87c2ab6f4481d7373a29f102cb6ee4,No,NoDisponible,,,,,,,
562,Bolitoglossa platydactyla,194846,-96.9808333,19.1413888,,False,10,29.07,Amphibia,Caudata,Plethodontidae,1347,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f98007eae1a25d6aba5b7b8c6b9d26a,9f98007eae1a25d6aba5b7b8c6b9d26a,No,NoDisponible,,,,,,,
556,Bolitoglossa platydactyla,194846,-96.981,19.141,,False,10,29.07,Amphibia,Caudata,Plethodontidae,1345,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a03f1a722069eba8def59c58766939a8,a03f1a722069eba8def59c58766939a8,No,NoDisponible,,,,,,,
594,Bolitoglossa platydactyla,222575,-93.1580556,17.1663889,,False,10,31.89,Amphibia,Caudata,Plethodontidae,1747,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a133d185f781feb8582771696df13678,a133d185f781feb8582771696df13678,No,NoDisponible,,,,,,,
31,Bolitoglossa platydactyla,194824,-97.0416667,18.875,,False,9,19.61,Amphibia,Caudata,Plethodontidae,1093,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1ad6dbe3cd53020ca0088e9694b9ceb,a1ad6dbe3cd53020ca0088e9694b9ceb,No,NoDisponible,,,,,,,
703,Bolitoglossa platydactyla,189979,-97.4697222,20.0030556,,False,10,26.81,Amphibia,Caudata,Plethodontidae,954,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1efb16694aea83f7f8db0055e75564c,a1efb16694aea83f7f8db0055e75564c,No,NoDisponible,,,,,,,
98,Bolitoglossa platydactyla,194824,-97.033385,18.8666667,,False,9,19.61,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1f62de72f2eeb1478b3b7b13a4a7714,a1f62de72f2eeb1478b3b7b13a4a7714,No,NoDisponible,,,,,,,
306,Bolitoglossa platydactyla,194854,-96.841,18.877,,False,10,28.55,Amphibia,Caudata,Plethodontidae,603,Terrestre,1818,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2595a5a77b6891cde95b37f5fd9cbd3,a2595a5a77b6891cde95b37f5fd9cbd3,No,NoDisponible,,,,,,,
269,Bolitoglossa platydactyla,194854,-96.8416667,18.875,,False,10,28.55,Amphibia,Caudata,Plethodontidae,608,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a28640ea1936cddca9e4badcb50a113e,a28640ea1936cddca9e4badcb50a113e,No,NoDisponible,,,,,,,
422,Bolitoglossa platydactyla,194908,-96.9283847,19.545,,False,9,23.41,Amphibia,Caudata,Plethodontidae,1470,Terrestre,1921,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a367ffe0af3e498156da7e1fb5b68b2f,a367ffe0af3e498156da7e1fb5b68b2f,No,NoDisponible,,,,,,,
99,Bolitoglossa platydactyla,194824,-97.033385,18.8666667,,False,9,19.61,Amphibia,Caudata,Plethodontidae,1168,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3a83c1bd3ff885d149753eeaabe4522,a3a83c1bd3ff885d149753eeaabe4522,No,NoDisponible,,,,,,,
194,Bolitoglossa platydactyla,194832,-96.8808813,18.8588333,,False,10,24.77,Amphibia,Caudata,Plethodontidae,691,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a43de12a05e478349b26819959410a97,a43de12a05e478349b26819959410a97,No,NoDisponible,,,,,,,
340,Bolitoglossa platydactyla,194854,-96.8417145,18.875,,False,10,28.55,Amphibia,Caudata,Plethodontidae,608,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a47c5767e3dfb7df7cff028ba0803536,a47c5767e3dfb7df7cff028ba0803536,No,NoDisponible,,,,,,,
100,Bolitoglossa platydactyla,194824,-97.033385,18.8666667,,False,9,19.61,Amphibia,Caudata,Plethodontidae,1168,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4b76260bbd200c83646ce4ce5e08bb8,a4b76260bbd200c83646ce4ce5e08bb8,No,NoDisponible,,,,,,,
370,Bolitoglossa platydactyla,194894,-96.975,19.3916667,,False,9,19.22,Amphibia,Caudata,Plethodontidae,1133,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4db4c935e94972e61102411821dd067,a4db4c935e94972e61102411821dd067,No,NoDisponible,,,,,,,
689,Bolitoglossa platydactyla,189980,-97.4661,20.0875333,,False,10,29.35,Amphibia,Caudata,Plethodontidae,197,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a57293d9058323e73bf8ad07c4fabcc7,a57293d9058323e73bf8ad07c4fabcc7,No,NoDisponible,,,,,,,
380,Bolitoglossa platydactyla,194894,-96.9761111,19.4036111,,False,9,19.22,Amphibia,Caudata,Plethodontidae,1175,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a581c92585e2c7487381c3e59c19a069,a581c92585e2c7487381c3e59c19a069,No,NoDisponible,,,,,,,
409,Bolitoglossa platydactyla,194908,-96.9416667,19.5416667,,False,9,23.41,Amphibia,Caudata,Plethodontidae,1418,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5bc233b28b9cdeb51370b73ae9a1de7,a5bc233b28b9cdeb51370b73ae9a1de7,No,NoDisponible,,,,,,,
341,Bolitoglossa platydactyla,194854,-96.8417145,18.875,,False,10,28.55,Amphibia,Caudata,Plethodontidae,608,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a63e45d7049a3ec63755e96c99f35411,a63e45d7049a3ec63755e96c99f35411,No,NoDisponible,,,,,,,
158,Bolitoglossa platydactyla,194961,-97.1083333,20.0583333,,False,9,23.38,Amphibia,Caudata,Plethodontidae,115,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a66f06ea840271218450084a38889991,a66f06ea840271218450084a38889991,No,NoDisponible,,,,,,,
42,Bolitoglossa platydactyla,194824,-97.0219997,18.87,,False,9,19.61,Amphibia,Caudata,Plethodontidae,989,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a677f31702adc5bf8c9446f3b77d7784,a677f31702adc5bf8c9446f3b77d7784,No,NoDisponible,,,,,,,
44,Bolitoglossa platydactyla,194824,-97.027,18.85,,False,9,19.61,Amphibia,Caudata,Plethodontidae,1101,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6db7c7e63f70eb6e735fde7f22489eb,a6db7c7e63f70eb6e735fde7f22489eb,No,NoDisponible,,,,,,,
348,Bolitoglossa platydactyla,208936,-95.0583333,17.2083333,,False,9,20.3,Amphibia,Caudata,Plethodontidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6e09763d1902f0e8ccd240a7a971d54,a6e09763d1902f0e8ccd240a7a971d54,No,NoDisponible,,,,,,,
101,Bolitoglossa platydactyla,194824,-97.033385,18.8666667,,False,9,19.61,Amphibia,Caudata,Plethodontidae,1168,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a759313b09cba47b722da6651a71d9da,a759313b09cba47b722da6651a71d9da,No,NoDisponible,,,,,,,
643,Bolitoglossa platydactyla,156242,-101.73333,24.3666,,True,3,-29.72,Amphibia,Caudata,Plethodontidae,2064,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7bcbc69c0219444f1017c5e27368726,a7bcbc69c0219444f1017c5e27368726,Si,NoDisponible,No,,No,,,,
257,Bolitoglossa platydactyla,194854,-96.825,18.8583333,,False,10,28.55,Amphibia,Caudata,Plethodontidae,577,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7be1f4be1dc069324622e9b99aa15b0,a7be1f4be1dc069324622e9b99aa15b0,No,NoDisponible,,,,,,,
270,Bolitoglossa platydactyla,194854,-96.8416667,18.875,,False,10,28.55,Amphibia,Caudata,Plethodontidae,608,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a82fa36e3464c304ed9edea83e1968e0,a82fa36e3464c304ed9edea83e1968e0,No,NoDisponible,,,,,,,
474,Bolitoglossa platydactyla,209080,-95.0747222,18.5841667,,False,9,22.39,Amphibia,Caudata,Plethodontidae,166,Terrestre,1982,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a895d6c67b8b861468e5807c2e5a6576,a895d6c67b8b861468e5807c2e5a6576,No,NoDisponible,,,,,,,
427,Bolitoglossa platydactyla,194908,-96.8778313,19.5508244,,False,9,23.41,Amphibia,Caudata,Plethodontidae,1215,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8c50c65f2c1307060a12d867b53d1fa,a8c50c65f2c1307060a12d867b53d1fa,No,NoDisponible,,,,,,,
102,Bolitoglossa platydactyla,194824,-97.033385,18.8666667,,False,9,19.61,Amphibia,Caudata,Plethodontidae,1168,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a91f9be35ad1e6de85c758d80f0c395e,a91f9be35ad1e6de85c758d80f0c395e,No,NoDisponible,,,,,,,
371,Bolitoglossa platydactyla,194894,-96.975,19.3916667,,False,9,19.22,Amphibia,Caudata,Plethodontidae,1133,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a94e3b0d293ee6aee0b1bc4a850af587,a94e3b0d293ee6aee0b1bc4a850af587,No,NoDisponible,,,,,,,
752,Bolitoglossa platydactyla,190001,-97.4388333,20.0295667,,False,10,32.33,Amphibia,Caudata,Plethodontidae,688,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9533d8592ec7eaaef8e083f3caff781,a9533d8592ec7eaaef8e083f3caff781,No,NoDisponible,,,,,,,
598,Bolitoglossa platydactyla,222575,-93.1580556,17.1305556,,False,10,31.89,Amphibia,Caudata,Plethodontidae,1634,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a983808dce063414b1215faeea0d3515,a983808dce063414b1215faeea0d3515,No,NoDisponible,,,,,,,
604,Bolitoglossa platydactyla,209073,-95.1136111,18.4241667,,False,10,29.36,Amphibia,Caudata,Plethodontidae,356,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9966edda12c055dc1cf550401b0e282,a9966edda12c055dc1cf550401b0e282,No,NoDisponible,,,,,,,
389,Bolitoglossa platydactyla,194894,-96.9717192,19.385,,False,9,19.22,Amphibia,Caudata,Plethodontidae,1181,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9b21e51c80a5fdd557a0175a34c0dae,a9b21e51c80a5fdd557a0175a34c0dae,No,NoDisponible,,,,,,,
601,Bolitoglossa platydactyla,222522,-93.2719444,16.7983333,,False,7,11.31,Amphibia,Caudata,Plethodontidae,901,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9d160efa66327300c42926bf7f5e2ef,a9d160efa66327300c42926bf7f5e2ef,Si,NoDisponible,Si,Si,Si,,,,
103,Bolitoglossa platydactyla,194824,-97.033385,18.8666667,,False,9,19.61,Amphibia,Caudata,Plethodontidae,1168,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa1e1663edb399fa418b9499e0c4df17,aa1e1663edb399fa418b9499e0c4df17,No,NoDisponible,,,,,,,
536,Bolitoglossa platydactyla,190145,-97.70116,21.38738,,False,10,24.5,Amphibia,Caudata,Plethodontidae,62,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab4abd0bd0d1128e513dd36a8e8d4608,ab4abd0bd0d1128e513dd36a8e8d4608,No,NoDisponible,,,,,,,
45,Bolitoglossa platydactyla,194824,-97.027,18.85,,False,9,19.61,Amphibia,Caudata,Plethodontidae,1101,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abd9cdcf0e03e9ff88b2502f4dd5536a,abd9cdcf0e03e9ff88b2502f4dd5536a,No,NoDisponible,,,,,,,
228,Bolitoglossa platydactyla,194822,-97.1033866,18.85,,False,8,16.92,Amphibia,Caudata,Plethodontidae,1247,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abeb83cf3acfd779fa8a409e5a8aad0a,abeb83cf3acfd779fa8a409e5a8aad0a,No,NoDisponible,,,,,,,
512,Bolitoglossa platydactyla,194830,-96.9977777,18.8969444,,False,9,21.82,Amphibia,Caudata,Plethodontidae,996,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac1a48e6eae8ed7a2772c9ce2cbe9721,ac1a48e6eae8ed7a2772c9ce2cbe9721,No,NoDisponible,,,,,,,
314,Bolitoglossa platydactyla,194854,-96.8416667,18.8783333,,False,10,28.55,Amphibia,Caudata,Plethodontidae,606,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acae4f7e08c71a720bcbc01690d41602,acae4f7e08c71a720bcbc01690d41602,No,NoDisponible,,,,,,,
449,Bolitoglossa platydactyla,194814,-96.7083333,18.625,,False,10,31.11,Amphibia,Caudata,Plethodontidae,312,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acd2cc73e2a0946647eb7564c4d4fee1,acd2cc73e2a0946647eb7564c4d4fee1,No,NoDisponible,,,,,,,
362,Bolitoglossa platydactyla,194856,-96.7833791,18.8833333,,False,10,36.32,Amphibia,Caudata,Plethodontidae,497,Terrestre,1940,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acfd0c69cc4cb36dccc13247905f5482,acfd0c69cc4cb36dccc13247905f5482,No,NoDisponible,,,,,,,
715,Bolitoglossa platydactyla,190002,-97.4369444,20.0666667,,False,10,28.35,Amphibia,Caudata,Plethodontidae,266,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad92cca8f8031817305458473999a3bc,ad92cca8f8031817305458473999a3bc,No,NoDisponible,,,,,,,
533,Bolitoglossa platydactyla,194852,-96.7616667,18.725,,False,10,26.12,Amphibia,Caudata,Plethodontidae,375,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adb6b823e7c65b68229f2ea894e29617,adb6b823e7c65b68229f2ea894e29617,No,NoDisponible,,,,,,,
148,Bolitoglossa platydactyla,194824,-97.033385,18.8666667,,False,9,19.61,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aed2bdc5e4a0659723cd4267035f1dbf,aed2bdc5e4a0659723cd4267035f1dbf,No,NoDisponible,,,,,,,
390,Bolitoglossa platydactyla,194894,-96.9717192,19.385,,False,9,19.22,Amphibia,Caudata,Plethodontidae,1181,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aeed0030880d3374b505cbd875aa1a27,aeed0030880d3374b505cbd875aa1a27,No,NoDisponible,,,,,,,
247,Bolitoglossa platydactyla,194822,-97.1033866,18.85,,False,8,16.92,Amphibia,Caudata,Plethodontidae,1247,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aef347da5e2335983f2d816071fccc24,aef347da5e2335983f2d816071fccc24,No,NoDisponible,,,,,,,
363,Bolitoglossa platydactyla,194856,-96.7833791,18.8833333,,False,10,36.32,Amphibia,Caudata,Plethodontidae,497,Terrestre,1940,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aef6a74a18ccedf20671cdee589a9544,aef6a74a18ccedf20671cdee589a9544,No,NoDisponible,,,,,,,
342,Bolitoglossa platydactyla,194854,-96.8417145,18.875,,False,10,28.55,Amphibia,Caudata,Plethodontidae,608,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af070f3c1b4e72cf042649127e350b59,af070f3c1b4e72cf042649127e350b59,No,NoDisponible,,,,,,,
541,Bolitoglossa platydactyla,194905,-96.9864563,19.4650847,,False,9,20.13,Amphibia,Caudata,Plethodontidae,1312,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af3621510565019d836bbb266e01188e,af3621510565019d836bbb266e01188e,No,NoDisponible,,,,,,,
455,Bolitoglossa platydactyla,194814,-96.684528,18.5999722,,False,10,31.11,Amphibia,Caudata,Plethodontidae,219,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af6d4592771da36db81bf4b8ab8fb619,af6d4592771da36db81bf4b8ab8fb619,No,NoDisponible,,,,,,,
104,Bolitoglossa platydactyla,194824,-97.033385,18.8666667,,False,9,19.61,Amphibia,Caudata,Plethodontidae,1168,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af98a05261c5b598124054c2fc0619b6,af98a05261c5b598124054c2fc0619b6,No,NoDisponible,,,,,,,
595,Bolitoglossa platydactyla,222575,-93.1580556,17.1663889,,False,10,31.89,Amphibia,Caudata,Plethodontidae,1747,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afdaf85f6f6362b3e1cedcffe26cd5a0,afdaf85f6f6362b3e1cedcffe26cd5a0,No,NoDisponible,,,,,,,
602,Bolitoglossa platydactyla,222522,-93.2719444,16.7983333,,False,7,11.31,Amphibia,Caudata,Plethodontidae,901,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0f3c70d9e471266346733c3685737d1,b0f3c70d9e471266346733c3685737d1,Si,NoDisponible,Si,Si,Si,,,,
105,Bolitoglossa platydactyla,194824,-97.033385,18.8666667,,False,9,19.61,Amphibia,Caudata,Plethodontidae,1168,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0fec2eb233ad892f7ee16dd3ff27853,b0fec2eb233ad892f7ee16dd3ff27853,No,NoDisponible,,,,,,,
149,Bolitoglossa platydactyla,194824,-97.033385,18.8666667,,False,9,19.61,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b15a8a465bb3f8914c9c311ba5e64ec2,b15a8a465bb3f8914c9c311ba5e64ec2,No,NoDisponible,,,,,,,
445,Bolitoglossa platydactyla,194851,-96.7416667,18.6416667,,False,10,31.38,Amphibia,Caudata,Plethodontidae,501,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1df80a03246bdc15ce31236e27baec9,b1df80a03246bdc15ce31236e27baec9,No,NoDisponible,,,,,,,
396,Bolitoglossa platydactyla,190046,-97.5583333,20.7916667,,False,8,14.55,Amphibia,Caudata,Plethodontidae,73,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b201530358d136da97cd4712c46d6b42,b201530358d136da97cd4712c46d6b42,No,NoDisponible,,,,,,,
150,Bolitoglossa platydactyla,194824,-97.033385,18.8666667,,False,9,19.61,Amphibia,Caudata,Plethodontidae,1168,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b21b226830c3375b759254a363624ed6,b21b226830c3375b759254a363624ed6,No,NoDisponible,,,,,,,
