,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
430,Pseudoeurycea juarezi,194731,-96.5899999,17.5699999,,False,2,61.7,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed07a01adfda362beb9c931aaa2e9086,ed07a01adfda362beb9c931aaa2e9086,No,NoDisponible,,,,,,,
23,Pseudoeurycea juarezi,199555,-96.5025,17.5738888,,False,3,104.06,Amphibia,Caudata,Plethodontidae,3074,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee0374983680e5865abd9933b2a75921,ee0374983680e5865abd9933b2a75921,No,NoDisponible,,,,,,,
204,Pseudoeurycea juarezi,199555,-96.5,17.5799999,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2786,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef530776afaa0126996c12532f73da3a,ef530776afaa0126996c12532f73da3a,No,NoDisponible,,,,,,,
360,Pseudoeurycea juarezi,199503,-96.3452777,17.1663888,,False,3,80.86,Amphibia,Caudata,Plethodontidae,2955,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efa57601f82b3b41eec46b3d43d76bdd,efa57601f82b3b41eec46b3d43d76bdd,No,NoDisponible,,,,,,,
361,Pseudoeurycea juarezi,199503,-96.3452777,17.1663888,,False,3,80.86,Amphibia,Caudata,Plethodontidae,2955,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f02c604475201edb17211ae2bed18dad,f02c604475201edb17211ae2bed18dad,No,NoDisponible,,,,,,,
141,Pseudoeurycea juarezi,199555,-96.4500341,17.55,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2948,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f132213e64d310c59edaaa33b6b7cb16,f132213e64d310c59edaaa33b6b7cb16,No,NoDisponible,,,,,,,
405,Pseudoeurycea juarezi,199529,-96.1000241,17,,False,2,61.98,Amphibia,Caudata,Plethodontidae,2205,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1a9393dfec873c0807064562766e930,f1a9393dfec873c0807064562766e930,No,NoDisponible,,,,,,,
312,Pseudoeurycea juarezi,199535,-96.06,17.1899999,,False,3,89.16,Amphibia,Caudata,Plethodontidae,2562,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f226c7ca599c81fa645df3578d0c455b,f226c7ca599c81fa645df3578d0c455b,No,NoDisponible,,,,,,,
73,Pseudoeurycea juarezi,199555,-96.4713888,17.55,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f263aca40dbb79b3f1bf43fdf9c67765,f263aca40dbb79b3f1bf43fdf9c67765,No,NoDisponible,,,,,,,
251,Pseudoeurycea juarezi,199535,-96.0583333,17.1652777,,False,3,89.16,Amphibia,Caudata,Plethodontidae,2636,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f356d4193c9d8432bd005302de900143,f356d4193c9d8432bd005302de900143,No,NoDisponible,,,,,,,
343,Pseudoeurycea juarezi,199506,-96.519431,17.357582,,False,2,65.87,Amphibia,Caudata,Plethodontidae,2390,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3c1dfba8d21a80e158a3e6ea05350ef,f3c1dfba8d21a80e158a3e6ea05350ef,No,NoDisponible,,,,,,,
431,Pseudoeurycea juarezi,194731,-96.5899999,17.5699999,,False,2,61.7,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3c6b30e2ad8b623e204e185aff47237,f3c6b30e2ad8b623e204e185aff47237,No,NoDisponible,,,,,,,
231,Pseudoeurycea juarezi,199515,-96.33333,17.3,,False,3,94.88,Amphibia,Caudata,Plethodontidae,2164,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3c9ab7c7493aa8a06716c7680dcd4fd,f3c9ab7c7493aa8a06716c7680dcd4fd,No,NoDisponible,,,,,,,
27,Pseudoeurycea juarezi,199555,-96.4761111,17.5819444,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2280,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3d7e237e508a8b8b7e321cc217e10c9,f3d7e237e508a8b8b7e321cc217e10c9,No,NoDisponible,,,,,,,
455,Pseudoeurycea juarezi,199508,-96.51,17.3699999,,False,2,65.32,Amphibia,Caudata,Plethodontidae,2536,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f45030184ee278d602676d6803f8e346,f45030184ee278d602676d6803f8e346,No,NoDisponible,,,,,,,
110,Pseudoeurycea juarezi,199555,-96.4916666,17.5833333,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4a8bd874264198d9987cba4da734f88,f4a8bd874264198d9987cba4da734f88,No,NoDisponible,,,,,,,
74,Pseudoeurycea juarezi,199555,-96.4713888,17.55,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f502cea1c608c5723e7bb8bd8992a888,f502cea1c608c5723e7bb8bd8992a888,No,NoDisponible,,,,,,,
123,Pseudoeurycea juarezi,199555,-96.5047222,17.5738888,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2987,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f509f02880fbdcc78818504fe469887f,f509f02880fbdcc78818504fe469887f,No,NoDisponible,,,,,,,
293,Pseudoeurycea juarezi,199535,-96.0558333,17.1583333,,False,3,89.16,Amphibia,Caudata,Plethodontidae,2515,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f51dd729408aa929888bf4e0835adc9f,f51dd729408aa929888bf4e0835adc9f,No,NoDisponible,,,,,,,
447,Pseudoeurycea juarezi,199502,-96.4262999,17.2344999,,False,2,55.85,Amphibia,Caudata,Plethodontidae,2060,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5bcff9da7476134ae77721948dcd299,f5bcff9da7476134ae77721948dcd299,No,NoDisponible,,,,,,,
111,Pseudoeurycea juarezi,199555,-96.4916666,17.5833333,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f629fb0911fd32292bc3a4c033face61,f629fb0911fd32292bc3a4c033face61,No,NoDisponible,,,,,,,
313,Pseudoeurycea juarezi,199535,-96.06,17.1899999,,False,3,89.16,Amphibia,Caudata,Plethodontidae,2562,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f65f357648ee16c3f769fe4ac96c7753,f65f357648ee16c3f769fe4ac96c7753,No,NoDisponible,,,,,,,
205,Pseudoeurycea juarezi,199555,-96.5,17.5799999,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2786,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6fd8a134e1676bf67eda5d0a0a2e6a3,f6fd8a134e1676bf67eda5d0a0a2e6a3,No,NoDisponible,,,,,,,
114,Pseudoeurycea juarezi,199555,-96.45,17.5855555,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2134,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6ffe2aed5043bd7485aac278ab638ee,f6ffe2aed5043bd7485aac278ab638ee,No,NoDisponible,,,,,,,
294,Pseudoeurycea juarezi,199535,-96.0558333,17.1583333,,False,3,89.16,Amphibia,Caudata,Plethodontidae,2515,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f75019f8ad30c900b6832100654c5253,f75019f8ad30c900b6832100654c5253,No,NoDisponible,,,,,,,
115,Pseudoeurycea juarezi,199555,-96.45,17.5855555,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2134,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f79ba0a84c2c4b0ec07f9a7ac61206be,f79ba0a84c2c4b0ec07f9a7ac61206be,No,NoDisponible,,,,,,,
75,Pseudoeurycea juarezi,199555,-96.4713888,17.55,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7c8b8fc24a2d071da96a0a788c88def,f7c8b8fc24a2d071da96a0a788c88def,No,NoDisponible,,,,,,,
314,Pseudoeurycea juarezi,199535,-96.06,17.1899999,,False,3,89.16,Amphibia,Caudata,Plethodontidae,2562,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f88170fd31b32ade76695d6f2ba9b49e,f88170fd31b32ade76695d6f2ba9b49e,No,NoDisponible,,,,,,,
219,Pseudoeurycea juarezi,199555,-96.4899999,17.5899999,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2463,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f92e3681cdc07bea330b94deacb3718e,f92e3681cdc07bea330b94deacb3718e,No,NoDisponible,,,,,,,
432,Pseudoeurycea juarezi,194731,-96.5899999,17.5699999,,False,2,61.7,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f972c250f0b6a5efe167a4b2787eccdc,f972c250f0b6a5efe167a4b2787eccdc,No,NoDisponible,,,,,,,
243,Pseudoeurycea juarezi,199568,-96.3416666,17.8083333,,False,1,25,Amphibia,Caudata,Plethodontidae,330,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9debe9d1c1edffd947f4c664e6b7510,f9debe9d1c1edffd947f4c664e6b7510,No,NoDisponible,,,,,,,
295,Pseudoeurycea juarezi,199535,-96.0558333,17.1583333,,False,3,89.16,Amphibia,Caudata,Plethodontidae,2515,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9f2689ef16e5e6fb4e650bbf46f08ba,f9f2689ef16e5e6fb4e650bbf46f08ba,No,NoDisponible,,,,,,,
344,Pseudoeurycea juarezi,199506,-96.519431,17.357582,,False,2,65.87,Amphibia,Caudata,Plethodontidae,2390,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa92dd512ec02f3dd28b6cc893c9ed21,fa92dd512ec02f3dd28b6cc893c9ed21,No,NoDisponible,,,,,,,
448,Pseudoeurycea juarezi,199502,-96.4262999,17.2344999,,False,2,55.85,Amphibia,Caudata,Plethodontidae,2060,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa9cb65825eb535747ead1fa38eee802,fa9cb65825eb535747ead1fa38eee802,No,NoDisponible,,,,,,,
372,Pseudoeurycea juarezi,199486,-96.0900239,16.99,,False,2,54.89,Amphibia,Caudata,Plethodontidae,2345,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fae3a8e1414859f1d5cb2bf63b38865b,fae3a8e1414859f1d5cb2bf63b38865b,No,NoDisponible,,,,,,,
406,Pseudoeurycea juarezi,199529,-96.1000241,17,,False,2,61.98,Amphibia,Caudata,Plethodontidae,2205,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb21bd81ec7a8278dfc760e4923ec02f,fb21bd81ec7a8278dfc760e4923ec02f,No,NoDisponible,,,,,,,
206,Pseudoeurycea juarezi,199555,-96.5,17.5799999,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2786,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb98b5ab02884d1bb68a55042ff40249,fb98b5ab02884d1bb68a55042ff40249,No,NoDisponible,,,,,,,
76,Pseudoeurycea juarezi,199555,-96.4713888,17.55,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc4b0a21568a90b8aa6288407c834c71,fc4b0a21568a90b8aa6288407c834c71,No,NoDisponible,,,,,,,
207,Pseudoeurycea juarezi,199555,-96.5,17.5799999,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2786,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcf0784b7c63d692de2908afdbb20977,fcf0784b7c63d692de2908afdbb20977,No,NoDisponible,,,,,,,
37,Pseudoeurycea juarezi,199555,-96.4916666,17.5833333,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd78d1c64833aa0efb422500fc32a832,fd78d1c64833aa0efb422500fc32a832,No,NoDisponible,,,,,,,
296,Pseudoeurycea juarezi,199535,-96.0558333,17.1583333,,False,3,89.16,Amphibia,Caudata,Plethodontidae,2515,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdb40fdd9bd7dd9e1af47adeb28a093d,fdb40fdd9bd7dd9e1af47adeb28a093d,No,NoDisponible,,,,,,,
244,Pseudoeurycea juarezi,199568,-96.3416666,17.8083333,,False,1,25,Amphibia,Caudata,Plethodontidae,330,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe4a7613fb5dde68d828c591e49e9a69,fe4a7613fb5dde68d828c591e49e9a69,No,NoDisponible,,,,,,,
208,Pseudoeurycea juarezi,199555,-96.5,17.5799999,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2786,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe71d74a3eb763b38333bc5afd42c7bc,fe71d74a3eb763b38333bc5afd42c7bc,No,NoDisponible,,,,,,,
407,Pseudoeurycea juarezi,199529,-96.1000241,17,,False,2,61.98,Amphibia,Caudata,Plethodontidae,2205,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe9f0e207b701581063aab0b83cdd975,fe9f0e207b701581063aab0b83cdd975,No,NoDisponible,,,,,,,
77,Pseudoeurycea juarezi,199555,-96.4713888,17.55,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=feb82b8961cbc259d8b5c95d7481cfff,feb82b8961cbc259d8b5c95d7481cfff,No,NoDisponible,,,,,,,
24,Pseudoeurycea juarezi,199555,-96.5025,17.5738888,,False,3,104.06,Amphibia,Caudata,Plethodontidae,3074,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fedbe5afcd58e44046d82bafc4b8af28,fedbe5afcd58e44046d82bafc4b8af28,No,NoDisponible,,,,,,,
433,Pseudoeurycea juarezi,194731,-96.5899999,17.5699999,,False,2,61.7,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff29b7006c4bb3593f83476d747bae79,ff29b7006c4bb3593f83476d747bae79,No,NoDisponible,,,,,,,
408,Pseudoeurycea juarezi,199529,-96.1000241,17,,False,2,61.98,Amphibia,Caudata,Plethodontidae,2205,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff759bb70fc93316d7333e1ab101e7a8,ff759bb70fc93316d7333e1ab101e7a8,No,NoDisponible,,,,,,,
