,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
186,Hyliola cadaverina,51276,-114.7016666,29.7355555,,False,7,18.66,Amphibia,Anura,Hylidae,570,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb1737552fd71cf8208f6bb5c4c3dbc2,eb1737552fd71cf8208f6bb5c4c3dbc2,No,NoDisponible,,,,,,,
340,Hyliola cadaverina,51298,-114.6938538,29.73,,False,7,18.82,Amphibia,Anura,Hylidae,556,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebaadec620c4e0f5b9c130cf45452aad,ebaadec620c4e0f5b9c130cf45452aad,No,NoDisponible,,,,,,,
106,Hyliola cadaverina,37971,-116.6113921,31.86359,,False,7,21.58,Amphibia,Anura,Hylidae,11,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec3330bd7ed0ec7ec7422c3e986b4e43,ec3330bd7ed0ec7ec7422c3e986b4e43,No,NoDisponible,,,,,,,
425,Hyliola cadaverina,42044,-115.5999999,29.98333,,False,7,21.97,Amphibia,Anura,Hylidae,341,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed1124de3a38565886ef74004b7eb571,ed1124de3a38565886ef74004b7eb571,No,NoDisponible,,,,,,,
324,Hyliola cadaverina,46735,-115.3072102,30.786667,,False,8,40.24,Amphibia,Anura,Hylidae,2268,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edf24b079b34c72d91284e8af1dde406,edf24b079b34c72d91284e8af1dde406,Si,NoDisponible,Si,Si,Si,,,,
389,Hyliola cadaverina,46631,-115.128151,29.76241,,False,7,19.93,Amphibia,Anura,Hylidae,359,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0579bc99462da88b25d8743af627722,f0579bc99462da88b25d8743af627722,No,NoDisponible,,,,,,,
492,Hyliola cadaverina,46748,-115.3333299,30.95,,False,8,35.56,Amphibia,Anura,Hylidae,1344,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0763c807ad8ea7812e6e2b7b5f62033,f0763c807ad8ea7812e6e2b7b5f62033,Si,NoDisponible,Si,Si,Si,,,,
74,Hyliola cadaverina,46714,-115.0747222,30.4730556,,False,7,25.41,Amphibia,Anura,Hylidae,757,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f10ead118028ca24efaf9c4137eb8e0c,f10ead118028ca24efaf9c4137eb8e0c,Si,NoDisponible,Si,Si,Si,,,,
196,Hyliola cadaverina,51276,-114.74473,29.74911,,False,7,18.66,Amphibia,Anura,Hylidae,557,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f320c4b2b2f03f5a76d1ccd32502c528,f320c4b2b2f03f5a76d1ccd32502c528,No,NoDisponible,,,,,,,
187,Hyliola cadaverina,51276,-114.7016666,29.7355555,,False,7,18.66,Amphibia,Anura,Hylidae,570,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f36b4dd764f82439c5acc89d80168202,f36b4dd764f82439c5acc89d80168202,No,NoDisponible,,,,,,,
75,Hyliola cadaverina,46714,-115.0747222,30.4730556,,False,7,25.41,Amphibia,Anura,Hylidae,757,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4207fd9e5001bb34e8a56aa17c24c04,f4207fd9e5001bb34e8a56aa17c24c04,Si,NoDisponible,Si,Si,Si,,,,
461,Hyliola cadaverina,42225,-115.77589,31.38967,,False,8,30.04,Amphibia,Anura,Hylidae,746,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f42c9e31dabe1a236b20b09bacb5f23a,f42c9e31dabe1a236b20b09bacb5f23a,Si,NoDisponible,Si,Si,Si,,,,
310,Hyliola cadaverina,42168,-115.7669444,31.1166666,,False,8,35.02,Amphibia,Anura,Hylidae,549,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f43ec712cf3305d0408371e507379bbe,f43ec712cf3305d0408371e507379bbe,Si,NoDisponible,Si,Si,Si,,,,
32,Hyliola cadaverina,42338,-115.7983333,32.1605555,,False,8,40.32,Amphibia,Anura,Hylidae,793,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f45ad58c5f64a6f61cca3cbf2d3e6bc8,f45ad58c5f64a6f61cca3cbf2d3e6bc8,No,NoDisponible,,,,,,,
262,Hyliola cadaverina,42164,-115.744319,30.9726527,,False,8,31.54,Amphibia,Anura,Hylidae,646,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f47bb387a3426d44d7ca0b01781982c6,f47bb387a3426d44d7ca0b01781982c6,No,NoDisponible,,,,,,,
188,Hyliola cadaverina,51276,-114.7016666,29.7355555,,False,7,18.66,Amphibia,Anura,Hylidae,570,Dulceacuícola; Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4a85e3dc5a80316bac1631dc139efc3,f4a85e3dc5a80316bac1631dc139efc3,No,NoDisponible,,,,,,,
364,Hyliola cadaverina,42163,-115.740554,30.9,,False,8,30.46,Amphibia,Anura,Hylidae,843,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4ca53a77d6216f5bff908db42e096cf,f4ca53a77d6216f5bff908db42e096cf,No,NoDisponible,,,,,,,
279,Hyliola cadaverina,42152,-115.7387699,30.828188,,False,7,26.38,Amphibia,Anura,Hylidae,648,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f56f6927c70073064fe86ee322c45640,f56f6927c70073064fe86ee322c45640,No,NoDisponible,,,,,,,
412,Hyliola cadaverina,38040,-116.5782899,32.56201,,False,7,23.8,Amphibia,Anura,Hylidae,558,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f57c3393b37839fbb419338f6c8d6148,f57c3393b37839fbb419338f6c8d6148,Si,NoDisponible,Si,Si,Si,,,,
266,Hyliola cadaverina,42152,-115.766667,30.866667,,False,7,26.38,Amphibia,Anura,Hylidae,651,Dulceacuícola; Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f58d047d8c97975e549e3b2b2a56b2fd,f58d047d8c97975e549e3b2b2a56b2fd,No,NoDisponible,,,,,,,
59,Hyliola cadaverina,42338,-115.81667,32.21667,,False,8,40.32,Amphibia,Anura,Hylidae,486,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5be3817829c78abe5f4dfc0f1884158,f5be3817829c78abe5f4dfc0f1884158,No,NoDisponible,,,,,,,
462,Hyliola cadaverina,42225,-115.77589,31.38967,,False,8,30.04,Amphibia,Anura,Hylidae,746,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f63f328c9ba994811daca9fcd6ca3111,f63f328c9ba994811daca9fcd6ca3111,Si,NoDisponible,Si,Si,Si,,,,
314,Hyliola cadaverina,42075,-115.8844444,30.4344444,,False,7,17.75,Amphibia,Anura,Hylidae,16,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6653a79423ec8f322a51dd22cbe4ecc,f6653a79423ec8f322a51dd22cbe4ecc,No,NoDisponible,,,,,,,
463,Hyliola cadaverina,42225,-115.77589,31.38967,,False,8,30.04,Amphibia,Anura,Hylidae,746,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7163a1c7515738d2b7edc3f1fac7eb0,f7163a1c7515738d2b7edc3f1fac7eb0,Si,NoDisponible,Si,Si,Si,,,,
19,Hyliola cadaverina,155570,-101.47194,18.4692937,,True,4,-32.47,Amphibia,Anura,Hylidae,215,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f721556b3978953cdd4a282f88152bdf,f721556b3978953cdd4a282f88152bdf,Si,NoDisponible,No,,No,,,,
513,Hyliola cadaverina,37926,-116.3815021,31.30938,,False,7,20.64,Amphibia,Anura,Hylidae,145,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7abed5815e232d7b3354de87490a9a4,f7abed5815e232d7b3354de87490a9a4,No,NoDisponible,,,,,,,
76,Hyliola cadaverina,46714,-115.0747222,30.4730556,,False,7,25.41,Amphibia,Anura,Hylidae,757,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7c7481531fdba1f94f83901129dc2f4,f7c7481531fdba1f94f83901129dc2f4,Si,NoDisponible,Si,Si,Si,,,,
197,Hyliola cadaverina,51276,-114.74473,29.74911,,False,7,18.66,Amphibia,Anura,Hylidae,557,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7ca20a158d4e765b6f73587bc5d50c5,f7ca20a158d4e765b6f73587bc5d50c5,No,NoDisponible,,,,,,,
306,Hyliola cadaverina,42333,-115.9666666,32.5166666,,False,8,42.5,Amphibia,Anura,Hylidae,811,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f81adad64dbf176608a68a7f37048f8a,f81adad64dbf176608a68a7f37048f8a,Si,NoDisponible,Si,Si,Si,,,,
464,Hyliola cadaverina,42225,-115.77589,31.38967,,False,8,30.04,Amphibia,Anura,Hylidae,746,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f88065340bbd16c962e7824001f19d00,f88065340bbd16c962e7824001f19d00,Si,NoDisponible,Si,Si,Si,,,,
198,Hyliola cadaverina,51276,-114.74473,29.74911,,False,7,18.66,Amphibia,Anura,Hylidae,557,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8b35b024b015122b5a9305103566414,f8b35b024b015122b5a9305103566414,No,NoDisponible,,,,,,,
210,Hyliola cadaverina,51276,-114.7139713,29.72995,,False,7,18.66,Amphibia,Anura,Hylidae,552,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8c6132aa80da8afdde7144f502e8ca3,f8c6132aa80da8afdde7144f502e8ca3,No,NoDisponible,,,,,,,
528,Hyliola cadaverina,46657,-115.5568616,30.1723999,,False,7,22.45,Amphibia,Anura,Hylidae,121,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8ee6ae08b83625e0962f49b721ddb94,f8ee6ae08b83625e0962f49b721ddb94,No,NoDisponible,,,,,,,
156,Hyliola cadaverina,51276,-114.7,29.7016666,,False,7,18.66,Amphibia,Anura,Hylidae,653,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9046ebdf8b2b1c9898b58d60bab9597,f9046ebdf8b2b1c9898b58d60bab9597,No,NoDisponible,,,,,,,
211,Hyliola cadaverina,51276,-114.7139713,29.72995,,False,7,18.66,Amphibia,Anura,Hylidae,552,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f94a0b57519bcbf4a50a7b07dd54d580,f94a0b57519bcbf4a50a7b07dd54d580,No,NoDisponible,,,,,,,
307,Hyliola cadaverina,42333,-115.9666666,32.5166666,,False,8,42.5,Amphibia,Anura,Hylidae,811,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9705691aa08ce2e060cabafd2c67824,f9705691aa08ce2e060cabafd2c67824,Si,NoDisponible,Si,Si,Si,,,,
189,Hyliola cadaverina,51276,-114.7016666,29.7355555,,False,7,18.66,Amphibia,Anura,Hylidae,570,Dulceacuícola; Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f97a525876ede3b5db04075aad0f7d1d,f97a525876ede3b5db04075aad0f7d1d,No,NoDisponible,,,,,,,
390,Hyliola cadaverina,46631,-115.128151,29.76241,,False,7,19.93,Amphibia,Anura,Hylidae,359,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa7d749fdef3110fa33b2ab6af921a67,fa7d749fdef3110fa33b2ab6af921a67,No,NoDisponible,,,,,,,
484,Hyliola cadaverina,38011,-116.2,31.88333,,False,7,21.05,Amphibia,Anura,Hylidae,749,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb0a494b42750b5b36b1905458160416,fb0a494b42750b5b36b1905458160416,No,NoDisponible,,,,,,,
218,Hyliola cadaverina,51276,-114.7186514,29.73271,,False,7,18.66,Amphibia,Anura,Hylidae,559,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb287e36a0c5bb1a247149a844755cd9,fb287e36a0c5bb1a247149a844755cd9,No,NoDisponible,,,,,,,
525,Hyliola cadaverina,42158,-115.702988,30.8653,,False,8,29.4,Amphibia,Anura,Hylidae,709,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbc940fcc562106319209878b7df3ffc,fbc940fcc562106319209878b7df3ffc,No,NoDisponible,,,,,,,
212,Hyliola cadaverina,51276,-114.7139713,29.72995,,False,7,18.66,Amphibia,Anura,Hylidae,552,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbfaf78f4a9e478971de8f399ce1d0f6,fbfaf78f4a9e478971de8f399ce1d0f6,No,NoDisponible,,,,,,,
132,Hyliola cadaverina,42169,-115.6538925,30.9156206,,False,8,30.46,Amphibia,Anura,Hylidae,878,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc618805b136f75b07183c5822e5f693,fc618805b136f75b07183c5822e5f693,No,NoDisponible,,,,,,,
391,Hyliola cadaverina,46631,-115.128151,29.76241,,False,7,19.93,Amphibia,Anura,Hylidae,359,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc8a1630c439eddd696efad75c5db68f,fc8a1630c439eddd696efad75c5db68f,No,NoDisponible,,,,,,,
509,Hyliola cadaverina,42411,-115.5840549,32.58373,,True,5,-19.92,Amphibia,Anura,Hylidae,2,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd99db8256935e1bdfdb607939adeb42,fd99db8256935e1bdfdb607939adeb42,Si,NoDisponible,Si,Si,Si,,,,
107,Hyliola cadaverina,37971,-116.6113921,31.86359,,False,7,21.58,Amphibia,Anura,Hylidae,11,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdda7338736969aada9a3de7ab4aa4f0,fdda7338736969aada9a3de7ab4aa4f0,No,NoDisponible,,,,,,,
77,Hyliola cadaverina,46714,-115.0747222,30.4730556,,False,7,25.41,Amphibia,Anura,Hylidae,757,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe1d2d091c647a8859fcb73fcd986194,fe1d2d091c647a8859fcb73fcd986194,Si,NoDisponible,Si,Si,Si,,,,
360,Hyliola cadaverina,60380,-113.55905,28.9454,,False,6,10.26,Amphibia,Anura,Hylidae,12,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe580d41af9d5aceee8b5c5a8e85adea,fe580d41af9d5aceee8b5c5a8e85adea,Si,NoDisponible,Si,Si,Si,,,,
83,Hyliola cadaverina,37966,-116.54953,31.80233,,False,7,24.78,Amphibia,Anura,Hylidae,198,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fef837528f815b201d39d26021887f14,fef837528f815b201d39d26021887f14,Si,NoDisponible,Si,Si,Si,,,,
401,Hyliola cadaverina,42337,-115.793899,32.155,,False,8,38.38,Amphibia,Anura,Hylidae,559,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fefe6104dca98a527c749daddec3f8eb,fefe6104dca98a527c749daddec3f8eb,No,NoDisponible,,,,,,,
243,Hyliola cadaverina,51276,-114.722222,29.7316666,,False,7,18.66,Amphibia,Anura,Hylidae,547,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff03e84c95fcbd301ad93ef731ae8d79,ff03e84c95fcbd301ad93ef731ae8d79,No,NoDisponible,,,,,,,
429,Hyliola cadaverina,42328,-116.0533299,32.58,,False,8,30.28,Amphibia,Anura,Hylidae,1139,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff3aac080ebf7554f53d6db248efeeb2,ff3aac080ebf7554f53d6db248efeeb2,Si,NoDisponible,Si,Si,Si,,,,
29,Hyliola cadaverina,42338,-115.7916667,32.175,,False,8,40.32,Amphibia,Anura,Hylidae,428,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffaf8afddf30e08a411abb9eafd85d55,ffaf8afddf30e08a411abb9eafd85d55,No,NoDisponible,,,,,,,
