,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
59,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1818,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd6e09a8431189718e234fe44df7decd,dd6e09a8431189718e234fe44df7decd,No,NoDisponible,NoDisponible,,,,,,
43,Chiropterotriton lavae,194903,-97.0802778,19.635,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2414,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd7996687ceb88294db307ee14c1e4f2,dd7996687ceb88294db307ee14c1e4f2,No,NoDisponible,NoDisponible,,,,,,
294,Chiropterotriton lavae,194903,-97.0271989,19.6107997,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd806aecb559ed588f169ead91783a8f,dd806aecb559ed588f169ead91783a8f,No,NoDisponible,NoDisponible,,,,,,
193,Chiropterotriton lavae,194903,-97.0316666,19.615,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2204,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddec0e90754f6e3bd087965e774288f1,ddec0e90754f6e3bd087965e774288f1,No,NoDisponible,NoDisponible,,,,,,
305,Chiropterotriton lavae,194903,-97.0299999,19.6299999,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2143,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df630c1c7f868733c26649117a3b1eb7,df630c1c7f868733c26649117a3b1eb7,No,NoDisponible,NoDisponible,,,,,,
60,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df794a7eb6df35320cbe2e8a7cc1e6f4,df794a7eb6df35320cbe2e8a7cc1e6f4,No,NoDisponible,NoDisponible,,,,,,
126,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0d6aa7b04cedfcf7d69070cb99867e5,e0d6aa7b04cedfcf7d69070cb99867e5,No,NoDisponible,NoDisponible,,,,,,
389,Chiropterotriton lavae,194903,-97.05,19.6199999,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2257,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1fc223b47cd2e8dcbff61298dccd1a5,e1fc223b47cd2e8dcbff61298dccd1a5,No,NoDisponible,NoDisponible,,,,,,
390,Chiropterotriton lavae,194903,-97.05,19.6199999,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2257,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e20c71453048dd747e136238f7ff8f52,e20c71453048dd747e136238f7ff8f52,No,NoDisponible,NoDisponible,,,,,,
255,Chiropterotriton lavae,194903,-97.0745317,19.6291103,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2407,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2278924e9a9076cbfe7fedff95954bd,e2278924e9a9076cbfe7fedff95954bd,No,NoDisponible,NoDisponible,,,,,,
391,Chiropterotriton lavae,194903,-97.05,19.6199999,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2257,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e28b3420a2183860db91417bfbfe7d51,e28b3420a2183860db91417bfbfe7d51,No,NoDisponible,NoDisponible,,,,,,
442,Chiropterotriton lavae,194846,-96.9650513,19.15,,False,1,33.51,Amphibia,Caudata,Plethodontidae,1290,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e313e90ac526eea8d23f682cfd7b8805,e313e90ac526eea8d23f682cfd7b8805,No,NoDisponible,NoDisponible,,,,,,
392,Chiropterotriton lavae,194903,-97.05,19.6199999,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2257,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e319f642e75164549435978609d79074,e319f642e75164549435978609d79074,No,NoDisponible,NoDisponible,,,,,,
28,Chiropterotriton lavae,194903,-97.075,19.6366667,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2365,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e37322d4414b23dc46a1089c98e4fbba,e37322d4414b23dc46a1089c98e4fbba,No,NoDisponible,NoDisponible,,,,,,
127,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e416ce5853ea39d05e5206004e91b25b,e416ce5853ea39d05e5206004e91b25b,No,NoDisponible,NoDisponible,,,,,,
295,Chiropterotriton lavae,194903,-97.0271989,19.6107997,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4828c6413c29b8941a264c007b85e4a,e4828c6413c29b8941a264c007b85e4a,No,NoDisponible,NoDisponible,,,,,,
3,Chiropterotriton lavae,194903,-97.06194,19.61889,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2353,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4e6a48b69071306dde8bd295f37a222,e4e6a48b69071306dde8bd295f37a222,No,NoDisponible,NoDisponible,,,,,,
296,Chiropterotriton lavae,194903,-97.0271989,19.6107997,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e69b69eac878cbb8e804a9ce53806351,e69b69eac878cbb8e804a9ce53806351,No,NoDisponible,NoDisponible,,,,,,
455,Chiropterotriton lavae,194899,-97.0839692,19.5116672,,False,6,69.91,Amphibia,Caudata,Plethodontidae,2804,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e711676273504279d6acf9c333f8d0a2,e711676273504279d6acf9c333f8d0a2,No,NoDisponible,NoDisponible,,,,,,
449,Chiropterotriton lavae,194899,-97.082405,19.5094642,,False,6,69.91,Amphibia,Caudata,Plethodontidae,2767,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8000a8e4221395720e8bfd3098255bb,e8000a8e4221395720e8bfd3098255bb,No,NoDisponible,NoDisponible,,,,,,
393,Chiropterotriton lavae,194903,-97.05,19.6199999,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2257,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e860779e4f59829b064224bae5262b25,e860779e4f59829b064224bae5262b25,No,NoDisponible,NoDisponible,,,,,,
394,Chiropterotriton lavae,194903,-97.05,19.6199999,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2257,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e92676c64095ac9639b26d09bbc6d01d,e92676c64095ac9639b26d09bbc6d01d,No,NoDisponible,NoDisponible,,,,,,
44,Chiropterotriton lavae,194903,-97.0802778,19.635,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2414,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9a41b3f630d4342b9a953f753055db0,e9a41b3f630d4342b9a953f753055db0,No,NoDisponible,NoDisponible,,,,,,
443,Chiropterotriton lavae,194846,-96.9650513,19.15,,False,1,33.51,Amphibia,Caudata,Plethodontidae,1290,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaeffdc0beca4044c823f3055fe43038,eaeffdc0beca4044c823f3055fe43038,No,NoDisponible,NoDisponible,,,,,,
450,Chiropterotriton lavae,194899,-97.082405,19.5094642,,False,6,69.91,Amphibia,Caudata,Plethodontidae,2767,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eba5992b2d8441f5e10fd3334312844d,eba5992b2d8441f5e10fd3334312844d,No,NoDisponible,NoDisponible,,,,,,
162,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebfbd1fe4c1113648e080574152fed46,ebfbd1fe4c1113648e080574152fed46,No,NoDisponible,NoDisponible,,,,,,
17,Chiropterotriton lavae,194903,-97.0583333,19.625,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2347,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eceeb604ca8d69c8f3148c834a498115,eceeb604ca8d69c8f3148c834a498115,No,NoDisponible,NoDisponible,,,,,,
163,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed153a8fd107276fb8c0419466d9d519,ed153a8fd107276fb8c0419466d9d519,No,NoDisponible,NoDisponible,,,,,,
194,Chiropterotriton lavae,194903,-97.0316666,19.615,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2204,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edae45da5e9b0ff909ff05eb9558b3ba,edae45da5e9b0ff909ff05eb9558b3ba,No,NoDisponible,NoDisponible,,,,,,
18,Chiropterotriton lavae,194903,-97.0583333,19.625,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2347,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f088f0079951051a803fa34bc46efa0f,f088f0079951051a803fa34bc46efa0f,No,NoDisponible,NoDisponible,,,,,,
463,Chiropterotriton lavae,194905,-96.9583333,19.5083333,,False,1,34.68,Amphibia,Caudata,Plethodontidae,1435,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0c44be72ff6cd9de1ad9d4f31f5136d,f0c44be72ff6cd9de1ad9d4f31f5136d,No,NoDisponible,NoDisponible,,,,,,
128,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1ec7e3c4ae5dd3b9ded29f20af9ecdb,f1ec7e3c4ae5dd3b9ded29f20af9ecdb,No,NoDisponible,NoDisponible,,,,,,
195,Chiropterotriton lavae,194903,-97.0316666,19.615,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2204,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f226dbe94d73ebb47b3bb5dc6ab7ca62,f226dbe94d73ebb47b3bb5dc6ab7ca62,No,NoDisponible,NoDisponible,,,,,,
270,Chiropterotriton lavae,194903,-97.0271989,19.6107997,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1818,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f22e834c1a391ea732dbc048943487ec,f22e834c1a391ea732dbc048943487ec,No,NoDisponible,NoDisponible,,,,,,
231,Chiropterotriton lavae,194903,-97.0833887,19.65,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2340,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f256b40d96c404203ca8ef197b59331d,f256b40d96c404203ca8ef197b59331d,No,NoDisponible,NoDisponible,,,,,,
417,Chiropterotriton lavae,194901,-97.1417241,19.6366667,,False,5,55.63,Amphibia,Caudata,Plethodontidae,2507,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3749d39b1d5814b1f2091e4b0a19fcb,f3749d39b1d5814b1f2091e4b0a19fcb,No,NoDisponible,NoDisponible,,,,,,
445,Chiropterotriton lavae,194899,-97.0846406,19.5061931,,False,6,69.91,Amphibia,Caudata,Plethodontidae,2776,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f39d5cb43f8ce1f0dacc708b8a81d3be,f39d5cb43f8ce1f0dacc708b8a81d3be,No,NoDisponible,NoDisponible,,,,,,
94,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f450b1eae8d806b166100d23607c46ac,f450b1eae8d806b166100d23607c46ac,No,NoDisponible,NoDisponible,,,,,,
196,Chiropterotriton lavae,194903,-97.0316666,19.615,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2204,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f52805571302d76f91b5adcd02197de4,f52805571302d76f91b5adcd02197de4,No,NoDisponible,NoDisponible,,,,,,
232,Chiropterotriton lavae,194903,-97.0833887,19.65,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2340,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5cfaecdc6af07a8c2a65aa0d1d064aa,f5cfaecdc6af07a8c2a65aa0d1d064aa,No,NoDisponible,NoDisponible,,,,,,
197,Chiropterotriton lavae,194903,-97.0316666,19.615,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2204,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5f468984a48e2c15719acc7e30447a0,f5f468984a48e2c15719acc7e30447a0,No,NoDisponible,NoDisponible,,,,,,
274,Chiropterotriton lavae,194903,-97.0484772,19.6132603,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2233,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6c77dae1d30fa50955324fae2d2aa1e,f6c77dae1d30fa50955324fae2d2aa1e,No,NoDisponible,NoDisponible,,,,,,
399,Chiropterotriton lavae,194903,-97.0774999,19.6286099,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2409,Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7805ada7649681ee0dd689816fc5f53,f7805ada7649681ee0dd689816fc5f53,No,NoDisponible,NoDisponible,,,,,,
198,Chiropterotriton lavae,194903,-97.0316666,19.615,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2204,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7a17f5c04cca4fe78a34ab1446fb134,f7a17f5c04cca4fe78a34ab1446fb134,No,NoDisponible,NoDisponible,,,,,,
129,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7cf425c5a8c9d5be8edf65552e55eb8,f7cf425c5a8c9d5be8edf65552e55eb8,No,NoDisponible,NoDisponible,,,,,,
202,Chiropterotriton lavae,194903,-97.0500548,19.6166667,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2254,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f87d39c6f8a81e91787360e91d989d26,f87d39c6f8a81e91787360e91d989d26,No,NoDisponible,NoDisponible,,,,,,
272,Chiropterotriton lavae,194903,-97.0754014,19.6287517,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2399,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8b07bb00178a5dfa5f876331c87b894,f8b07bb00178a5dfa5f876331c87b894,No,NoDisponible,NoDisponible,,,,,,
309,Chiropterotriton lavae,194903,-97.06,19.6199999,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2341,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8bfb5be694f8b175cb8750d7a2ef5a0,f8bfb5be694f8b175cb8750d7a2ef5a0,No,NoDisponible,NoDisponible,,,,,,
395,Chiropterotriton lavae,194903,-97.05,19.6199999,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2257,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8e592de330f824ac22998b1a6e94a91,f8e592de330f824ac22998b1a6e94a91,No,NoDisponible,NoDisponible,,,,,,
199,Chiropterotriton lavae,194903,-97.0316666,19.615,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2204,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f98faf65309d3ad2338b3c8b252c712c,f98faf65309d3ad2338b3c8b252c712c,No,NoDisponible,NoDisponible,,,,,,
233,Chiropterotriton lavae,194903,-97.0833887,19.65,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2340,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa1f34520c90f9e9e7b4016ce8fbc97e,fa1f34520c90f9e9e7b4016ce8fbc97e,No,NoDisponible,NoDisponible,,,,,,
418,Chiropterotriton lavae,194901,-97.1417241,19.6366667,,False,5,55.63,Amphibia,Caudata,Plethodontidae,2507,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb5ea7fdcab0a6d23bd8d50f21d8dde5,fb5ea7fdcab0a6d23bd8d50f21d8dde5,No,NoDisponible,NoDisponible,,,,,,
130,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbf2975996c3bb17d0840fd6d8b25d4e,fbf2975996c3bb17d0840fd6d8b25d4e,No,NoDisponible,NoDisponible,,,,,,
444,Chiropterotriton lavae,194846,-96.9650513,19.15,,False,1,33.51,Amphibia,Caudata,Plethodontidae,1290,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc407d74c85ca005f580e4aa66f28e96,fc407d74c85ca005f580e4aa66f28e96,No,NoDisponible,NoDisponible,,,,,,
297,Chiropterotriton lavae,194903,-97.0271989,19.6107997,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc487d0241d1b99a867eb0fe2320a65a,fc487d0241d1b99a867eb0fe2320a65a,No,NoDisponible,NoDisponible,,,,,,
200,Chiropterotriton lavae,194903,-97.0316666,19.615,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2204,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd8a9d4fcadc5bc886cef21591f113da,fd8a9d4fcadc5bc886cef21591f113da,No,NoDisponible,NoDisponible,,,,,,
45,Chiropterotriton lavae,194903,-97.0802778,19.635,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2414,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fddcf73de7a3cc7d36e4bb20c3edd557,fddcf73de7a3cc7d36e4bb20c3edd557,No,NoDisponible,NoDisponible,,,,,,
396,Chiropterotriton lavae,194903,-97.05,19.6199999,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2257,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fec6139f1f9ff36ce883adf235e43e12,fec6139f1f9ff36ce883adf235e43e12,No,NoDisponible,NoDisponible,,,,,,
46,Chiropterotriton lavae,194903,-97.0802778,19.635,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2414,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=feca268ad08abc7adc958bdf206496eb,feca268ad08abc7adc958bdf206496eb,No,NoDisponible,NoDisponible,,,,,,
19,Chiropterotriton lavae,194903,-97.0558333,19.6225,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2305,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff42c55e7ccf7cdf6b7777940ca51a63,ff42c55e7ccf7cdf6b7777940ca51a63,No,NoDisponible,NoDisponible,,,,,,
131,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fff234886c136073d591c28fd72f247d,fff234886c136073d591c28fd72f247d,No,NoDisponible,NoDisponible,,,,,,
