,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
839,Hyliola regilla,86940,-110.1503762,23.2666667,,False,2,5.19,Amphibia,Anura,Hylidae,11,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaaa2f9d41045dfc2be178bfd2242149,eaaa2f9d41045dfc2be178bfd2242149,No,NoDisponible,,,,,,,
113,Hyliola regilla,86975,-109.8161111,23.3883333,,True,1,-8.59,Amphibia,Anura,Hylidae,302,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eab378f71b3b48dc3decab7e27d784dd,eab378f71b3b48dc3decab7e27d784dd,No,NoDisponible,,,,,,,
1233,Hyliola regilla,91475,-109.6997599,23.24139,,False,2,4.1,Amphibia,Anura,Hylidae,95,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ead52d1c6cf0fe48d3c7b40e3a5e91a1,ead52d1c6cf0fe48d3c7b40e3a5e91a1,No,NoDisponible,,,,,,,
478,Hyliola regilla,73504,-111.847504,26.0237999,,False,3,8.7,Amphibia,Anura,Hylidae,193,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eae847cbc8711fb50b3cf6523d2bb9d1,eae847cbc8711fb50b3cf6523d2bb9d1,No,NoDisponible,,,,,,,
1123,Hyliola regilla,73526,-111.8172199,26.05667,,False,2,6.59,Amphibia,Anura,Hylidae,432,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb2ff73f7e8eb3b313105fcb73e8db5f,eb2ff73f7e8eb3b313105fcb73e8db5f,No,NoDisponible,,,,,,,
121,Hyliola regilla,86975,-109.8486596,23.33047,,True,1,-8.59,Amphibia,Anura,Hylidae,419,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb6742d28b82eeda0908f80133347a8d,eb6742d28b82eeda0908f80133347a8d,No,NoDisponible,,,,,,,
438,Hyliola regilla,37972,-116.6106261,31.9240797,,False,3,22.25,Amphibia,Anura,Hylidae,245,Dulceacuícola; Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb865b2468ca3cae104d272b183316a0,eb865b2468ca3cae104d272b183316a0,No,NoDisponible,,,,,,,
918,Hyliola regilla,55840,-114.16333,29.60833,,False,3,11.33,Amphibia,Anura,Hylidae,53,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eba37f72eefd3ec7047f3c740a7ed2d7,eba37f72eefd3ec7047f3c740a7ed2d7,Si,NoDisponible,Si,Si,,,,,
396,Hyliola regilla,87004,-110.14082,23.85704,,False,2,-0.79,Amphibia,Anura,Hylidae,490,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eba41a23f93ec2c9ac879be6e363b36c,eba41a23f93ec2c9ac879be6e363b36c,No,NoDisponible,,,,,,,
1150,Hyliola regilla,51298,-114.6915899,29.71922,,False,3,13.14,Amphibia,Anura,Hylidae,582,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eba5953a0abd22f5948529514dbbee69,eba5953a0abd22f5948529514dbbee69,No,NoDisponible,,,,,,,
1355,Hyliola regilla,55733,-114.08333,28.53333,,False,3,14.82,Amphibia,Anura,Hylidae,68,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebf3678c40a94d90c6efdef8e7501b5b,ebf3678c40a94d90c6efdef8e7501b5b,No,NoDisponible,,,,,,,
1356,Hyliola regilla,55733,-114.08333,28.53333,,False,3,14.82,Amphibia,Anura,Hylidae,68,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec2153383dc8f475415f17718c4ceaa1,ec2153383dc8f475415f17718c4ceaa1,No,NoDisponible,,,,,,,
841,Hyliola regilla,78100,-111.4380105,25.9306,,False,3,7.41,Amphibia,Anura,Hylidae,171,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec56fbd6a03f439c718543be9e020e93,ec56fbd6a03f439c718543be9e020e93,No,NoDisponible,,,,,,,
168,Hyliola regilla,37969,-116.6833299,31.88333,,False,3,17.1,Amphibia,Anura,Hylidae,18,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec84fed96940884da8b9223ab398f46c,ec84fed96940884da8b9223ab398f46c,Si,NoDisponible,Si,Si,,,,,
397,Hyliola regilla,87004,-110.14082,23.85704,,False,2,-0.79,Amphibia,Anura,Hylidae,490,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecbabae039eba1c36c3dc7750fb6634c,ecbabae039eba1c36c3dc7750fb6634c,No,NoDisponible,,,,,,,
114,Hyliola regilla,86975,-109.8161111,23.3883333,,True,1,-8.59,Amphibia,Anura,Hylidae,302,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed05f3f8fa45adba9ada4a8126630d2b,ed05f3f8fa45adba9ada4a8126630d2b,No,NoDisponible,,,,,,,
1151,Hyliola regilla,51298,-114.6915899,29.71922,,False,3,13.14,Amphibia,Anura,Hylidae,582,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed2150d4f22f8b6a0283c5cb2395f3d2,ed2150d4f22f8b6a0283c5cb2395f3d2,No,NoDisponible,,,,,,,
563,Hyliola regilla,37960,-116.59424,31.79747,,False,3,18.78,Amphibia,Anura,Hylidae,19,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed5f2a0af32b89032966e6560302c273,ed5f2a0af32b89032966e6560302c273,No,NoDisponible,,,,,,,
115,Hyliola regilla,86975,-109.8161111,23.3883333,,True,1,-8.59,Amphibia,Anura,Hylidae,302,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edc742fce3ecc2e07ac3f453f464ac5f,edc742fce3ecc2e07ac3f453f464ac5f,No,NoDisponible,,,,,,,
1008,Hyliola regilla,55840,-114.1638408,29.608333,,False,3,11.33,Amphibia,Anura,Hylidae,46,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edcef33ba22beae368efde01eb3bb0dc,edcef33ba22beae368efde01eb3bb0dc,Si,NoDisponible,Si,Si,,,,,
398,Hyliola regilla,87004,-110.14082,23.85704,,False,2,-0.79,Amphibia,Anura,Hylidae,490,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eddd9cb0a799fa3cbf49448ce7b15ffa,eddd9cb0a799fa3cbf49448ce7b15ffa,No,NoDisponible,,,,,,,
57,Hyliola regilla,46434,-115.213,28.1895,,False,3,7.14,Amphibia,Anura,Hylidae,314,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee3e6c7a77693b28036d91efc27b6907,ee3e6c7a77693b28036d91efc27b6907,No,NoDisponible,,,,,,,
762,Hyliola regilla,86962,-110.055104,23.26667,,False,2,3.06,Amphibia,Anura,Hylidae,193,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee5dc4b56ddc02fee098959682a172cb,ee5dc4b56ddc02fee098959682a172cb,No,NoDisponible,,,,,,,
747,Hyliola regilla,37884,-116.1672222,30.9672222,,False,3,15.37,Amphibia,Anura,Hylidae,49,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eeb3578e976032df3a682ecca2e39634,eeb3578e976032df3a682ecca2e39634,No,NoDisponible,,,,,,,
514,Hyliola regilla,37963,-116.4677124,31.6377294,,False,3,22.79,Amphibia,Anura,Hylidae,153,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eedcdd8fdd5b81f812fe7b490f0232a1,eedcdd8fdd5b81f812fe7b490f0232a1,No,NoDisponible,,,,,,,
1124,Hyliola regilla,73526,-111.8172199,26.05667,,False,2,6.59,Amphibia,Anura,Hylidae,432,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef081f29a43dfc4384ab53158367838b,ef081f29a43dfc4384ab53158367838b,No,NoDisponible,,,,,,,
399,Hyliola regilla,87004,-110.14082,23.85704,,False,2,-0.79,Amphibia,Anura,Hylidae,490,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef1456c9244bade1a41475c78d8b383d,ef1456c9244bade1a41475c78d8b383d,No,NoDisponible,,,,,,,
1009,Hyliola regilla,55840,-114.1638408,29.608333,,False,3,11.33,Amphibia,Anura,Hylidae,46,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef36fb691ae550e03451ea66109e0ba9,ef36fb691ae550e03451ea66109e0ba9,Si,NoDisponible,Si,Si,,,,,
502,Hyliola regilla,42116,-116.0174999,30.7197222,,False,3,16.15,Amphibia,Anura,Hylidae,13,Dulceacuícola; Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef454524f9f7faef5e08a0590bc497a5,ef454524f9f7faef5e08a0590bc497a5,No,NoDisponible,,,,,,,
116,Hyliola regilla,86975,-109.8161111,23.3883333,,True,1,-8.59,Amphibia,Anura,Hylidae,302,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef675013e397658352890b7ed8e65c18,ef675013e397658352890b7ed8e65c18,No,NoDisponible,,,,,,,
400,Hyliola regilla,87004,-110.14082,23.85704,,False,2,-0.79,Amphibia,Anura,Hylidae,490,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef728f7988e7f73ac1ab307567be0a4f,ef728f7988e7f73ac1ab307567be0a4f,No,NoDisponible,,,,,,,
636,Hyliola regilla,46745,-115.408333,30.9,,False,3,14.45,Amphibia,Anura,Hylidae,2125,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef7887c11a592f0b00b5e7501fb953f6,ef7887c11a592f0b00b5e7501fb953f6,Si,NoDisponible,Si,Si,,,,,
58,Hyliola regilla,46434,-115.213,28.1895,,False,3,7.14,Amphibia,Anura,Hylidae,314,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efb4341ac7b0f1a109bd064fd1f748b2,efb4341ac7b0f1a109bd064fd1f748b2,No,NoDisponible,,,,,,,
401,Hyliola regilla,87004,-110.14082,23.85704,,False,2,-0.79,Amphibia,Anura,Hylidae,490,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efda806c3d9ae387d06714ed3b9792ea,efda806c3d9ae387d06714ed3b9792ea,No,NoDisponible,,,,,,,
729,Hyliola regilla,64615,-112.89583,27.28194,,False,3,9.51,Amphibia,Anura,Hylidae,113,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f014dec639eb69066da53aa81b12ce2f,f014dec639eb69066da53aa81b12ce2f,No,NoDisponible,,,,,,,
754,Hyliola regilla,38070,-116.35,32.5344444,,False,2,5.82,Amphibia,Anura,Hylidae,964,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f01858d0f1e917e510b696de1ab043f9,f01858d0f1e917e510b696de1ab043f9,No,NoDisponible,,,,,,,
650,Hyliola regilla,46615,-115.4869444,30.05,,False,3,14.47,Amphibia,Anura,Hylidae,382,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0301fc3c29bab947edabb837d69c374,f0301fc3c29bab947edabb837d69c374,No,NoDisponible,,,,,,,
196,Hyliola regilla,37971,-116.6078033,31.9034822,,False,3,19.03,Amphibia,Anura,Hylidae,59,Dulceacuícola; Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0307ea90d5ad947ee18a46321bab0b2,f0307ea90d5ad947ee18a46321bab0b2,No,NoDisponible,,,,,,,
919,Hyliola regilla,55840,-114.16333,29.60833,,False,3,11.33,Amphibia,Anura,Hylidae,53,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f034515d91dfbb82568499359858111f,f034515d91dfbb82568499359858111f,Si,NoDisponible,Si,Si,,,,,
25,Hyliola regilla,46434,-115.2107111,28.19511,,False,3,7.14,Amphibia,Anura,Hylidae,320,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0cf945c92bdf8cfa05d1bb40b25e690,f0cf945c92bdf8cfa05d1bb40b25e690,No,NoDisponible,,,,,,,
402,Hyliola regilla,87004,-110.14082,23.85704,,False,2,-0.79,Amphibia,Anura,Hylidae,490,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f10d33f88c7895ba42236de9ae6b74b7,f10d33f88c7895ba42236de9ae6b74b7,No,NoDisponible,,,,,,,
473,Hyliola regilla,46739,-115.4666699,30.91667,,False,3,9.47,Amphibia,Anura,Hylidae,2168,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1367ac45f05158fe3c52d41e179e122,f1367ac45f05158fe3c52d41e179e122,Si,NoDisponible,Si,Si,,,,,
228,Hyliola regilla,91478,-109.8033333,23.4419444,,False,2,1.69,Amphibia,Anura,Hylidae,202,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f13e1e05f48bb2560da11695b9695539,f13e1e05f48bb2560da11695b9695539,No,NoDisponible,,,,,,,
1010,Hyliola regilla,55840,-114.1638408,29.608333,,False,3,11.33,Amphibia,Anura,Hylidae,46,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f14fe44fd60edf93ca1cae1e55f8319d,f14fe44fd60edf93ca1cae1e55f8319d,Si,NoDisponible,Si,Si,,,,,
534,Hyliola regilla,46438,-115.2069623,28.36704,,False,3,10.07,Amphibia,Anura,Hylidae,53,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f157627cfec0b691427dc3ce329badaa,f157627cfec0b691427dc3ce329badaa,Si,NoDisponible,Si,Si,,,,,
1125,Hyliola regilla,73526,-111.8172199,26.05667,,False,2,6.59,Amphibia,Anura,Hylidae,432,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f16f9694b0c44b5f8265fbd16c56de6a,f16f9694b0c44b5f8265fbd16c56de6a,No,NoDisponible,,,,,,,
143,Hyliola regilla,86975,-109.81623,23.38787,,True,1,-8.59,Amphibia,Anura,Hylidae,299,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f184b3e6affb5712171213967168bf0d,f184b3e6affb5712171213967168bf0d,No,NoDisponible,,,,,,,
855,Hyliola regilla,37975,-116.6286739,32.01743,,False,3,15.43,Amphibia,Anura,Hylidae,350,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1975ef9c3dc1dc10129fc406d3bd6fe,f1975ef9c3dc1dc10129fc406d3bd6fe,No,NoDisponible,,,,,,,
1283,Hyliola regilla,34104,-116.85833,32.08333,,False,3,15,Amphibia,Anura,Hylidae,184,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1d845474761cdb4bc3e10630278135f,f1d845474761cdb4bc3e10630278135f,No,NoDisponible,,,,,,,
189,Hyliola regilla,42164,-115.7405547,30.9833333,,False,3,16.31,Amphibia,Anura,Hylidae,665,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1f00f2d060408e5c5675a7813c2e664,f1f00f2d060408e5c5675a7813c2e664,No,NoDisponible,,,,,,,
176,Hyliola regilla,42130,-116.1061172,30.9829806,,False,3,16.99,Amphibia,Anura,Hylidae,63,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f20649c611369df0fd18355cc1f16d42,f20649c611369df0fd18355cc1f16d42,No,NoDisponible,,,,,,,
594,Hyliola regilla,86942,-110.2233,23.44866,,False,2,5.97,Amphibia,Anura,Hylidae,44,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f211daeab49ded5549e18576796c94ae,f211daeab49ded5549e18576796c94ae,No,NoDisponible,,,,,,,
1357,Hyliola regilla,55733,-114.08333,28.53333,,False,3,14.82,Amphibia,Anura,Hylidae,68,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2352aef1acaecbe434f21a5dcadf886,f2352aef1acaecbe434f21a5dcadf886,No,NoDisponible,,,,,,,
1181,Hyliola regilla,38027,-116.43333,32.1,,False,3,17.15,Amphibia,Anura,Hylidae,438,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f23dcb87d0ff90cf034af48fe421e071,f23dcb87d0ff90cf034af48fe421e071,No,NoDisponible,,,,,,,
1234,Hyliola regilla,91475,-109.6997599,23.24139,,False,2,4.1,Amphibia,Anura,Hylidae,95,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2c691bca11f6f2507d74c6ed08f13d9,f2c691bca11f6f2507d74c6ed08f13d9,No,NoDisponible,,,,,,,
1011,Hyliola regilla,55840,-114.1638408,29.608333,,False,3,11.33,Amphibia,Anura,Hylidae,46,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2fe3b2a23d0cae080fa83eef97cc1a9,f2fe3b2a23d0cae080fa83eef97cc1a9,Si,NoDisponible,Si,Si,,,,,
403,Hyliola regilla,87004,-110.14082,23.85704,,False,2,-0.79,Amphibia,Anura,Hylidae,490,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4094b44de13e0ccebeb3f47eb188ebe,f4094b44de13e0ccebeb3f47eb188ebe,No,NoDisponible,,,,,,,
1370,Hyliola regilla,60356,-113.75167,28.745,,False,3,12.86,Amphibia,Anura,Hylidae,466,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f41158069d8feee95db0b258266e8bf3,f41158069d8feee95db0b258266e8bf3,No,NoDisponible,,,,,,,
1012,Hyliola regilla,55840,-114.1638408,29.608333,,False,3,11.33,Amphibia,Anura,Hylidae,46,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f416fdb3422e7dc7dbf17da9d0ae78de,f416fdb3422e7dc7dbf17da9d0ae78de,Si,NoDisponible,Si,Si,,,,,
920,Hyliola regilla,55840,-114.16333,29.60833,,False,3,11.33,Amphibia,Anura,Hylidae,53,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4421f4dfcbce202ea08942bf7729a95,f4421f4dfcbce202ea08942bf7729a95,Si,NoDisponible,Si,Si,,,,,
840,Hyliola regilla,86940,-110.1503762,23.2666667,,False,2,5.19,Amphibia,Anura,Hylidae,11,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4acc72a5c52ebc93ac6fa07fbe608ca,f4acc72a5c52ebc93ac6fa07fbe608ca,No,NoDisponible,,,,,,,
59,Hyliola regilla,46434,-115.213,28.1895,,False,3,7.14,Amphibia,Anura,Hylidae,314,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4ca5063a8a6b124e4d093d59ce990b4,f4ca5063a8a6b124e4d093d59ce990b4,No,NoDisponible,,,,,,,
1126,Hyliola regilla,73526,-111.8172199,26.05667,,False,2,6.59,Amphibia,Anura,Hylidae,432,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4e011aab8db420a2c065a4c862f75bb,f4e011aab8db420a2c065a4c862f75bb,No,NoDisponible,,,,,,,
1127,Hyliola regilla,73526,-111.8172199,26.05667,,False,2,6.59,Amphibia,Anura,Hylidae,432,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f51377507a574686c1dd164d414f8a0a,f51377507a574686c1dd164d414f8a0a,No,NoDisponible,,,,,,,
404,Hyliola regilla,87004,-110.14082,23.85704,,False,2,-0.79,Amphibia,Anura,Hylidae,490,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f51f4709a22746ddac3d3a1974f347c6,f51f4709a22746ddac3d3a1974f347c6,No,NoDisponible,,,,,,,
1128,Hyliola regilla,73526,-111.8172199,26.05667,,False,2,6.59,Amphibia,Anura,Hylidae,432,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f57c28fada0aabdc91f2c387980423c2,f57c28fada0aabdc91f2c387980423c2,No,NoDisponible,,,,,,,
405,Hyliola regilla,87004,-110.14082,23.85704,,False,2,-0.79,Amphibia,Anura,Hylidae,490,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f586fd2320bb0f9555cbb8dff0593a66,f586fd2320bb0f9555cbb8dff0593a66,No,NoDisponible,,,,,,,
714,Hyliola regilla,64615,-112.89,27.28,,False,3,9.51,Amphibia,Anura,Hylidae,136,Dulceacuícola; Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5b6542b6c49637b5648b1ec0f119385,f5b6542b6c49637b5648b1ec0f119385,No,NoDisponible,,,,,,,
245,Hyliola regilla,91478,-109.794829,23.44148,,False,2,1.69,Amphibia,Anura,Hylidae,187,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5ba9344c4860b2d1852425ca2c0c9aa,f5ba9344c4860b2d1852425ca2c0c9aa,No,NoDisponible,,,,,,,
1129,Hyliola regilla,73526,-111.8172199,26.05667,,False,2,6.59,Amphibia,Anura,Hylidae,432,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5d4fd51d471985249c116688114a65d,f5d4fd51d471985249c116688114a65d,No,NoDisponible,,,,,,,
1358,Hyliola regilla,55733,-114.08333,28.53333,,False,3,14.82,Amphibia,Anura,Hylidae,68,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5e85bd05e1f445b462433fbf7622619,f5e85bd05e1f445b462433fbf7622619,No,NoDisponible,,,,,,,
1173,Hyliola regilla,51276,-114.74473,29.74911,,False,3,12.81,Amphibia,Anura,Hylidae,557,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f622dc028057bef23cdcc55a30aa2ce3,f622dc028057bef23cdcc55a30aa2ce3,No,NoDisponible,,,,,,,
506,Hyliola regilla,46743,-115.4844208,31.0133989,,False,3,19.45,Amphibia,Anura,Hylidae,2427,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f63964634d88390ec59ea18df8336836,f63964634d88390ec59ea18df8336836,Si,NoDisponible,Si,Si,,,,,
637,Hyliola regilla,46745,-115.408333,30.9,,False,3,14.45,Amphibia,Anura,Hylidae,2125,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6a1b0834b9a14df3b9640765c826032,f6a1b0834b9a14df3b9640765c826032,Si,NoDisponible,Si,Si,,,,,
638,Hyliola regilla,46745,-115.408333,30.9,,False,3,14.45,Amphibia,Anura,Hylidae,2125,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6c5c9f06a7fc27fb0364bdbb8d95324,f6c5c9f06a7fc27fb0364bdbb8d95324,Si,NoDisponible,Si,Si,,,,,
921,Hyliola regilla,55840,-114.16333,29.60833,,False,3,11.33,Amphibia,Anura,Hylidae,53,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f70ae5f6cca18426ba7c65b3fb8b7632,f70ae5f6cca18426ba7c65b3fb8b7632,Si,NoDisponible,Si,Si,,,,,
878,Hyliola regilla,42320,-115.88167,32.28793,,False,3,17.12,Amphibia,Anura,Hylidae,1440,Dulceacuícola; Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f730989635b949b4b8ef8768dab424a1,f730989635b949b4b8ef8768dab424a1,Si,NoDisponible,Si,Si,,,,,
867,Hyliola regilla,86974,-109.9382523,23.44904,,True,1,-10.42,Amphibia,Anura,Hylidae,1429,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f73ce103452ce9ec9956fd0e1f855c8f,f73ce103452ce9ec9956fd0e1f855c8f,Si,NoDisponible,Si,Si,,,,,
180,Hyliola regilla,86910,-109.925,22.8916667,,False,2,2.88,Amphibia,Anura,Hylidae,66,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f75648dda8cc2383c4b87b70ab75335f,f75648dda8cc2383c4b87b70ab75335f,No,NoDisponible,,,,,,,
581,Hyliola regilla,86942,-110.2167,23.45,,False,2,5.97,Amphibia,Anura,Hylidae,56,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f772b30e26c35c2f7dbffc77eb37e8f5,f772b30e26c35c2f7dbffc77eb37e8f5,No,NoDisponible,,,,,,,
26,Hyliola regilla,46434,-115.2107111,28.19511,,False,3,7.14,Amphibia,Anura,Hylidae,320,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f776d1880c0f2dcc19b5de106ec3c8ed,f776d1880c0f2dcc19b5de106ec3c8ed,No,NoDisponible,,,,,,,
1130,Hyliola regilla,73526,-111.8172199,26.05667,,False,2,6.59,Amphibia,Anura,Hylidae,432,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f78f2239144bb4ee943cff606a1164eb,f78f2239144bb4ee943cff606a1164eb,No,NoDisponible,,,,,,,
