,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
99,Chiropterotriton multidentatus,180056,-98.8127778,20.2044444,,False,16,37.64,Amphibia,Caudata,Plethodontidae,2450,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a54814a8e08491b5901d05fe390814df,a54814a8e08491b5901d05fe390814df,No,NoDisponible,,,,,,,
2709,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5b2cc4aa95e15bd8878adf1144f553b,a5b2cc4aa95e15bd8878adf1144f553b,No,NoDisponible,,,,,,,
1276,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5db93fd1cb2c90b09f66ccf84504397,a5db93fd1cb2c90b09f66ccf84504397,No,NoDisponible,,,,,,,
3220,Chiropterotriton multidentatus,175603,-99.0866667,23.7805556,,False,9,12.55,Amphibia,Caudata,Plethodontidae,241,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5e58fc81b0b4ee10014a79979bb5ebe,a5e58fc81b0b4ee10014a79979bb5ebe,Si,NoDisponible,No,,Si,,,,
1447,Chiropterotriton multidentatus,180061,-98.7188889,20.1680556,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2960,Terrestre,1971,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5e76d940ec7d8664ea97cc357b98bf2,a5e76d940ec7d8664ea97cc357b98bf2,No,NoDisponible,,,,,,,
2710,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5ecb4775398ed9592d2fd742c918103,a5ecb4775398ed9592d2fd742c918103,No,NoDisponible,,,,,,,
1030,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a60b44cebd5d749aa285f58429fae3be,a60b44cebd5d749aa285f58429fae3be,No,NoDisponible,,,,,,,
1828,Chiropterotriton multidentatus,180062,-98.7300968,20.22,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a63a11a1fafa8c10f888d7747ab032ad,a63a11a1fafa8c10f888d7747ab032ad,No,NoDisponible,,,,,,,
580,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a642de6eb6dcdb18dbfe8f12fc56e97e,a642de6eb6dcdb18dbfe8f12fc56e97e,No,NoDisponible,,,,,,,
3223,Chiropterotriton multidentatus,175286,-99.1561111,21.3077778,,False,15,29.88,Amphibia,Caudata,Plethodontidae,1732,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a65af5e06b1720224f40bb72b2ebeb6d,a65af5e06b1720224f40bb72b2ebeb6d,No,NoDisponible,,,,,,,
1031,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a65ce3e6825b2488b84cc0d8b8c3b7ab,a65ce3e6825b2488b84cc0d8b8c3b7ab,No,NoDisponible,,,,,,,
2711,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a670790748bb146f8bf4a97349414365,a670790748bb146f8bf4a97349414365,No,NoDisponible,,,,,,,
1448,Chiropterotriton multidentatus,180061,-98.7188889,20.1680556,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2960,Terrestre,1971,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a68611be6f94a576f90a2c26979f7fc2,a68611be6f94a576f90a2c26979f7fc2,No,NoDisponible,,,,,,,
1829,Chiropterotriton multidentatus,180062,-98.7300968,20.22,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a689c29acdba6d72c16e6cc9745d015f,a689c29acdba6d72c16e6cc9745d015f,No,NoDisponible,,,,,,,
2712,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a698326d0364edee13e4e7d74ac8126e,a698326d0364edee13e4e7d74ac8126e,No,NoDisponible,,,,,,,
3161,Chiropterotriton multidentatus,180054,-98.8380555,20.2144444,,False,16,36.79,Amphibia,Caudata,Plethodontidae,2365,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6b3095e73eb7c5f1c604f231753e400,a6b3095e73eb7c5f1c604f231753e400,No,NoDisponible,,,,,,,
2713,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6d4b7ccbe597049d0960372859ed3b0,a6d4b7ccbe597049d0960372859ed3b0,No,NoDisponible,,,,,,,
2714,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6db6fb9c2b816a1a7efe6cc954b22cd,a6db6fb9c2b816a1a7efe6cc954b22cd,No,NoDisponible,,,,,,,
2715,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6f7a52514c9c5487cd0fc43081b319b,a6f7a52514c9c5487cd0fc43081b319b,No,NoDisponible,,,,,,,
1032,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a70c953b310910c1870ca2a61cee8bc9,a70c953b310910c1870ca2a61cee8bc9,No,NoDisponible,,,,,,,
2716,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7338ec5060f3f47abfb21fa01ca3279,a7338ec5060f3f47abfb21fa01ca3279,No,NoDisponible,,,,,,,
581,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a734a0d418d35c3cd9186aba2c414171,a734a0d418d35c3cd9186aba2c414171,No,NoDisponible,,,,,,,
2717,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1973,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a73fed0d0257515ad0ad890120d6b3dd,a73fed0d0257515ad0ad890120d6b3dd,No,NoDisponible,,,,,,,
1586,Chiropterotriton multidentatus,180061,-98.6825,20.1461111,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7417664069561b012585c7b2887fb37,a7417664069561b012585c7b2887fb37,No,NoDisponible,,,,,,,
3165,Chiropterotriton multidentatus,160816,-100.61466,22.07183,,False,8,9.07,Amphibia,Caudata,Plethodontidae,2319,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a76f7c730793fecc06c23ed6b26253e2,a76f7c730793fecc06c23ed6b26253e2,Si,NoDisponible,No,,Si,,,,
1033,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a772258c47f169bcfecfc163cf77b6f3,a772258c47f169bcfecfc163cf77b6f3,No,NoDisponible,,,,,,,
582,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7a2cdff1e0941471ae94de8ab8cecb7,a7a2cdff1e0941471ae94de8ab8cecb7,No,NoDisponible,,,,,,,
1034,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7ae23c0576dfe92f566c767c29d3446,a7ae23c0576dfe92f566c767c29d3446,No,NoDisponible,,,,,,,
583,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7b0b901f572cd4001c8b1e504ee3bb4,a7b0b901f572cd4001c8b1e504ee3bb4,No,NoDisponible,,,,,,,
3214,Chiropterotriton multidentatus,175523,-99.0772222,22.9833333,,False,6,3.98,Amphibia,Caudata,Plethodontidae,113,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7c6d9c7985591a5a2f50b3629f9bab2,a7c6d9c7985591a5a2f50b3629f9bab2,Si,NoDisponible,Si,Si,Si,,,,
1035,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1818,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7d98e05a01514d166525d662fc8d9da,a7d98e05a01514d166525d662fc8d9da,No,NoDisponible,,,,,,,
584,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7df35411b19791ea0c78efbdd792350,a7df35411b19791ea0c78efbdd792350,No,NoDisponible,,,,,,,
1696,Chiropterotriton multidentatus,180062,-98.730832,20.214603,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2380,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a80036ceb5dbca3b2c5e5a7fd338f49c,a80036ceb5dbca3b2c5e5a7fd338f49c,No,NoDisponible,,,,,,,
2718,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8124b3f3c2576d3108cac7c78bf8de2,a8124b3f3c2576d3108cac7c78bf8de2,No,NoDisponible,,,,,,,
2719,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1973,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a825d7e0174de9b52c2933fb74ef78e1,a825d7e0174de9b52c2933fb74ef78e1,No,NoDisponible,,,,,,,
1587,Chiropterotriton multidentatus,180061,-98.6825,20.1461111,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8327c90630b30ffa58392b4f1d9fb81,a8327c90630b30ffa58392b4f1d9fb81,No,NoDisponible,,,,,,,
2720,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8359ee0f0c6e9dccec2621cdda11d71,a8359ee0f0c6e9dccec2621cdda11d71,No,NoDisponible,,,,,,,
585,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a83eed0e635910b8976d2b073f2f954b,a83eed0e635910b8976d2b073f2f954b,No,NoDisponible,,,,,,,
1915,Chiropterotriton multidentatus,180062,-98.733333,20.216667,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2325,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a848cbafb5c9e614eeffd701eb7542a3,a848cbafb5c9e614eeffd701eb7542a3,No,NoDisponible,,,,,,,
1277,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a84d450dd1d9888cc6ac9477a730da86,a84d450dd1d9888cc6ac9477a730da86,No,NoDisponible,,,,,,,
2721,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a85fb8865006ed1f458a01a6713ed3e3,a85fb8865006ed1f458a01a6713ed3e3,No,NoDisponible,,,,,,,
118,Chiropterotriton multidentatus,175159,-99.0583333,20.175,,True,2,-15.17,Amphibia,Caudata,Plethodontidae,2143,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a87326971a83f9e3a8e50c8e4ae53a42,a87326971a83f9e3a8e50c8e4ae53a42,Si,NoDisponible,Si,Si,Si,,,,
2722,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8a20b73205b53fac6bc0d8fc70d6e71,a8a20b73205b53fac6bc0d8fc70d6e71,No,NoDisponible,,,,,,,
586,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8ccb6612ec6c0b6254dfb118aebc6e7,a8ccb6612ec6c0b6254dfb118aebc6e7,No,NoDisponible,,,,,,,
587,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8f08d91d94dd301a32ce641e5b9e313,a8f08d91d94dd301a32ce641e5b9e313,No,NoDisponible,,,,,,,
588,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a907fa7c2485a8b73e96c9109c93f350,a907fa7c2485a8b73e96c9109c93f350,No,NoDisponible,,,,,,,
589,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a908b2edba1a01dd2964cd90afd656a0,a908b2edba1a01dd2964cd90afd656a0,No,NoDisponible,,,,,,,
590,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a942225f1c8a79a36cbdb29da716c50d,a942225f1c8a79a36cbdb29da716c50d,No,NoDisponible,,,,,,,
2723,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a947e7387f8b3fb880aafddd63343288,a947e7387f8b3fb880aafddd63343288,No,NoDisponible,,,,,,,
591,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a959934967ad505afec15463e4377655,a959934967ad505afec15463e4377655,No,NoDisponible,,,,,,,
1278,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9640d50c0f07c8149443b38c96c6113,a9640d50c0f07c8149443b38c96c6113,No,NoDisponible,,,,,,,
1697,Chiropterotriton multidentatus,180062,-98.730832,20.214603,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2380,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a965cc2b79f4347b023b951f266046aa,a965cc2b79f4347b023b951f266046aa,No,NoDisponible,,,,,,,
1036,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a967f021d4732bd8563ccd73e2b01668,a967f021d4732bd8563ccd73e2b01668,No,NoDisponible,,,,,,,
2724,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a968ca68bf2cb5935b30b8ccb4b9f06a,a968ca68bf2cb5935b30b8ccb4b9f06a,No,NoDisponible,,,,,,,
592,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9833be08012f8091d8f02f0c8d24646,a9833be08012f8091d8f02f0c8d24646,No,NoDisponible,,,,,,,
1830,Chiropterotriton multidentatus,180062,-98.7300968,20.22,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a98a2a821b628cfe9030e1ebf235ccc7,a98a2a821b628cfe9030e1ebf235ccc7,No,NoDisponible,,,,,,,
593,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a98af3d9af170226dd87602f57d01c1a,a98af3d9af170226dd87602f57d01c1a,No,NoDisponible,,,,,,,
1726,Chiropterotriton multidentatus,180062,-98.733333,20.216667,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2325,Terrestre,1818,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a99342219329995b5c0c72931cdd567f,a99342219329995b5c0c72931cdd567f,No,NoDisponible,,,,,,,
2725,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1973,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9c794f740739109e71e421139494c77,a9c794f740739109e71e421139494c77,No,NoDisponible,,,,,,,
1279,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9db354042cdb207f183780942c0be46,a9db354042cdb207f183780942c0be46,No,NoDisponible,,,,,,,
594,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9ebc6a0fbd8ef9d0d6db33e2eb04330,a9ebc6a0fbd8ef9d0d6db33e2eb04330,No,NoDisponible,,,,,,,
1167,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa12d19a724b750bff77fbbafda51724,aa12d19a724b750bff77fbbafda51724,No,NoDisponible,,,,,,,
2726,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa3cf8b1e6153c870d3408e5b3e03d18,aa3cf8b1e6153c870d3408e5b3e03d18,No,NoDisponible,,,,,,,
595,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa69e2904632d77b4273f42171ae7583,aa69e2904632d77b4273f42171ae7583,No,NoDisponible,,,,,,,
596,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa7745aeed08ceed196d46ae0b293675,aa7745aeed08ceed196d46ae0b293675,No,NoDisponible,,,,,,,
2727,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa9bf1575d21642dacd636ce2634a98a,aa9bf1575d21642dacd636ce2634a98a,No,NoDisponible,,,,,,,
1916,Chiropterotriton multidentatus,180062,-98.733333,20.216667,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2325,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aaac3f3a711652eae7bade275c734457,aaac3f3a711652eae7bade275c734457,No,NoDisponible,,,,,,,
1831,Chiropterotriton multidentatus,180062,-98.7300968,20.22,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aac38e0cb00f6d466d8e8379b829fa5e,aac38e0cb00f6d466d8e8379b829fa5e,No,NoDisponible,,,,,,,
1832,Chiropterotriton multidentatus,180062,-98.7300968,20.22,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aadfca8619a5a0c3460318f266c34969,aadfca8619a5a0c3460318f266c34969,No,NoDisponible,,,,,,,
2728,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aaf41509a9f33c3d2d00ba27c53c7136,aaf41509a9f33c3d2d00ba27c53c7136,No,NoDisponible,,,,,,,
2729,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aaf76367d77f4e68ca5c6f57bf2302d0,aaf76367d77f4e68ca5c6f57bf2302d0,No,NoDisponible,,,,,,,
2730,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aafa3dac1290ff30afef23c4b56530b3,aafa3dac1290ff30afef23c4b56530b3,No,NoDisponible,,,,,,,
33,Chiropterotriton multidentatus,180122,-98.6916667,20.6083333,,False,17,43.04,Amphibia,Caudata,Plethodontidae,2066,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab2027107df4aa5d6c8db205a1e442e6,ab2027107df4aa5d6c8db205a1e442e6,No,NoDisponible,,,,,,,
1449,Chiropterotriton multidentatus,180061,-98.7188889,20.1680556,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2960,Terrestre,1971,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab243d57ae7b89bfe633545a1c49c13c,ab243d57ae7b89bfe633545a1c49c13c,No,NoDisponible,,,,,,,
1364,Chiropterotriton multidentatus,180061,-98.7333333,20.1908333,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2950,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab2f59172b6e09c9e625c8bef80f781f,ab2f59172b6e09c9e625c8bef80f781f,No,NoDisponible,,,,,,,
2731,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab43620c696a125af80e5a1b4b05e179,ab43620c696a125af80e5a1b4b05e179,No,NoDisponible,,,,,,,
3210,Chiropterotriton multidentatus,170607,-99.4663889,22.5494444,,False,16,35.99,Amphibia,Caudata,Plethodontidae,783,Terrestre,1980,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab4518f138bc450b9ef70d1746537fc0,ab4518f138bc450b9ef70d1746537fc0,No,NoDisponible,,,,,,,
2732,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab4fecaa062eaff0bab78f1195dccd8d,ab4fecaa062eaff0bab78f1195dccd8d,No,NoDisponible,,,,,,,
117,Chiropterotriton multidentatus,175263,-99.1916667,21.2583333,,False,12,23.1,Amphibia,Caudata,Plethodontidae,1723,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab502181c8850aa06fcc276779153734,ab502181c8850aa06fcc276779153734,No,NoDisponible,,,,,,,
