,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
891,Smilisca fodiens,118425,-106.2102851,23.2,,False,7,12.07,Amphibia,Anura,Hylidae,12,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4622759c2ec8515c61c78bf70d583ab,d4622759c2ec8515c61c78bf70d583ab,No,NoDisponible,,,,,,,
603,Smilisca fodiens,96507,-108.6919166,26.9031388,,False,7,8.81,Amphibia,Anura,Hylidae,400,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5241c2ed09a3043ef3c8d105e9ef429,d5241c2ed09a3043ef3c8d105e9ef429,No,NoDisponible,,,,,,,
693,Smilisca fodiens,96478,-109.08,27.08,,False,7,8.2,Amphibia,Anura,Hylidae,351,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d58d2b451be4584f0d71c1afc986a52a,d58d2b451be4584f0d71c1afc986a52a,No,NoDisponible,,,,,,,
1041,Smilisca fodiens,105173,-108.0803402,25.46,,False,7,10.93,Amphibia,Anura,Hylidae,48,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5d01f08dc304bc6dc927fb7833a2629,d5d01f08dc304bc6dc927fb7833a2629,No,NoDisponible,,,,,,,
1112,Smilisca fodiens,132006,-104.3002264,19.93,,False,6,1.74,Amphibia,Anura,Hylidae,1333,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d60c7de6217db88ee2b8661b7d9869f6,d60c7de6217db88ee2b8661b7d9869f6,No,NoDisponible,,,,,,,
959,Smilisca fodiens,96480,-109.0003709,27.06,,False,7,8.68,Amphibia,Anura,Hylidae,475,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d652b93af97bf6892e9cdd3aa01f9b5d,d652b93af97bf6892e9cdd3aa01f9b5d,No,NoDisponible,,,,,,,
352,Smilisca fodiens,96796,-109,29.5,,False,6,-3.73,Amphibia,Anura,Hylidae,796,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6840e72816cd51cb389dd4ef26d0d04,d6840e72816cd51cb389dd4ef26d0d04,No,NoDisponible,,,,,,,
1179,Smilisca fodiens,78647,-111.1157777,30.0202777,,False,7,4.96,Amphibia,Anura,Hylidae,717,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7a8c40db4a37291b8c8bd1201a88a67,d7a8c40db4a37291b8c8bd1201a88a67,No,NoDisponible,,,,,,,
547,Smilisca fodiens,78463,-111,28.5,,False,6,2.21,Amphibia,Anura,Hylidae,521,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d82b409bd5be7a635a9a3410a57139d4,d82b409bd5be7a635a9a3410a57139d4,No,NoDisponible,,,,,,,
1146,Smilisca fodiens,92143,-109.2863611,28.2917499,,False,7,6.25,Amphibia,Anura,Hylidae,559,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8cee643ad8309f31f8bb70bbdef5c69,d8cee643ad8309f31f8bb70bbdef5c69,Si,NoDisponible,Si,Si,Si,,,,
477,Smilisca fodiens,118414,-106.1802843,23.19,,False,7,10.22,Amphibia,Anura,Hylidae,20,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8e3c4b0db1b8be64b33d6d1d0d6aff9,d8e3c4b0db1b8be64b33d6d1d0d6aff9,No,NoDisponible,,,,,,,
1113,Smilisca fodiens,132006,-104.3002264,19.93,,False,6,1.74,Amphibia,Anura,Hylidae,1333,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d904faa3573fda31ff9cc7984e3259a0,d904faa3573fda31ff9cc7984e3259a0,No,NoDisponible,,,,,,,
738,Smilisca fodiens,78702,-111.100624,30.3401203,,False,7,5.4,Amphibia,Anura,Hylidae,694,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9c9290d68bedc3312a4483682626198,d9c9290d68bedc3312a4483682626198,Si,NoDisponible,Si,Si,Si,,,,
1085,Smilisca fodiens,150990,-102.1801791,20.47,,False,6,-0.1,Amphibia,Anura,Hylidae,1777,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9d55272d4db84deb06dd1fd2b20eff7,d9d55272d4db84deb06dd1fd2b20eff7,No,NoDisponible,,,,,,,
921,Smilisca fodiens,118434,-106.0602806,23,,False,7,10.43,Amphibia,Anura,Hylidae,16,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9e992b91ae8eb172752a009c98ceab2,d9e992b91ae8eb172752a009c98ceab2,No,NoDisponible,,,,,,,
1147,Smilisca fodiens,92143,-109.2863611,28.2917499,,False,7,6.25,Amphibia,Anura,Hylidae,559,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da61e1e5f7957e7947f767c9b9a50a67,da61e1e5f7957e7947f767c9b9a50a67,Si,NoDisponible,Si,Si,Si,,,,
842,Smilisca fodiens,136760,-103.6702151,20.76,,False,6,-3.52,Amphibia,Anura,Hylidae,1450,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da62372ad617c38030c65a8190da7448,da62372ad617c38030c65a8190da7448,No,NoDisponible,,,,,,,
130,Smilisca fodiens,127525,-104.9002468,21.48,,False,7,3.1,Amphibia,Anura,Hylidae,992,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=daadf3862616c88adba879c4bfab8dcf,daadf3862616c88adba879c4bfab8dcf,No,NoDisponible,,,,,,,
939,Smilisca fodiens,78680,-111.4304515,30.59,,False,7,4.88,Amphibia,Anura,Hylidae,591,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dac54a2c84830e569f41f5559dbf1f19,dac54a2c84830e569f41f5559dbf1f19,Si,NoDisponible,Si,Si,Si,,,,
876,Smilisca fodiens,136773,-104.0402246,20.97,,False,7,4.12,Amphibia,Anura,Hylidae,1429,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dad2aeb2c483112cb851aeb7196af98c,dad2aeb2c483112cb851aeb7196af98c,No,NoDisponible,,,,,,,
533,Smilisca fodiens,78716,-111,30.5,,False,7,4.57,Amphibia,Anura,Hylidae,835,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db24545a9ddaf7e79b4fb2d8a36cbe9f,db24545a9ddaf7e79b4fb2d8a36cbe9f,Si,NoDisponible,Si,Si,Si,,,,
931,Smilisca fodiens,118452,-106.0002808,23.32,,False,7,9.91,Amphibia,Anura,Hylidae,235,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbead9983954a5437ccd651c1ca9aa3b,dbead9983954a5437ccd651c1ca9aa3b,No,NoDisponible,,,,,,,
673,Smilisca fodiens,91960,-109.4368611,27.0675555,,False,7,6.37,Amphibia,Anura,Hylidae,52,Dulceacuícola; Terrestre,1958,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc06db8f922cea93ecd7dec822358f98,dc06db8f922cea93ecd7dec822358f98,No,NoDisponible,,,,,,,
762,Smilisca fodiens,109504,-106.9503061,23.98,,False,7,10.07,Amphibia,Anura,Hylidae,14,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcb10e4938c4a528f6bb3aee191ac2de,dcb10e4938c4a528f6bb3aee191ac2de,No,NoDisponible,,,,,,,
158,Smilisca fodiens,113915,-106.4202902,23.24,,False,7,8,Amphibia,Anura,Hylidae,6,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd23f9325b0f621645bed0e42e938aca,dd23f9325b0f621645bed0e42e938aca,No,NoDisponible,,,,,,,
248,Smilisca fodiens,122939,-105.2416667,22.1416667,,False,7,9.05,Amphibia,Anura,Hylidae,21,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd2f552cd92b24246ae2075609d6b850,dd2f552cd92b24246ae2075609d6b850,No,NoDisponible,,,,,,,
770,Smilisca fodiens,141313,-103.4802045,19.19,,False,7,2.64,Amphibia,Anura,Hylidae,588,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd3ac0025494c46498a9a99ea83b347d,dd3ac0025494c46498a9a99ea83b347d,Si,NoDisponible,Si,Si,Si,,,,
791,Smilisca fodiens,82931,-110.5804131,27.92,,False,7,6.35,Amphibia,Anura,Hylidae,15,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddda0b0df366a1bbfe9d7fa861ad0ec1,ddda0b0df366a1bbfe9d7fa861ad0ec1,No,NoDisponible,,,,,,,
228,Smilisca fodiens,136801,-103.7502174,20.85,,False,6,0.22,Amphibia,Anura,Hylidae,1256,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dde33bec8a1e0ff0a14baf86107428a4,dde33bec8a1e0ff0a14baf86107428a4,No,NoDisponible,,,,,,,
937,Smilisca fodiens,78591,-111.0104338,29.51,,False,7,7.52,Amphibia,Anura,Hylidae,474,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de44b76cc43cd8d5ace8f7d101148877,de44b76cc43cd8d5ace8f7d101148877,No,NoDisponible,,,,,,,
534,Smilisca fodiens,78716,-111,30.5,,False,7,4.57,Amphibia,Anura,Hylidae,835,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de59d8b3a12a3d048bc63972c1c71aed,de59d8b3a12a3d048bc63972c1c71aed,Si,NoDisponible,Si,Si,Si,,,,
535,Smilisca fodiens,78716,-111,30.5,,False,7,4.57,Amphibia,Anura,Hylidae,835,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dec8a5d2ac831a7c37977a3fd1747ce9,dec8a5d2ac831a7c37977a3fd1747ce9,Si,NoDisponible,Si,Si,Si,,,,
1114,Smilisca fodiens,132006,-104.3002264,19.93,,False,6,1.74,Amphibia,Anura,Hylidae,1333,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ded153a3ac954848dd2c3e5fe7514af6,ded153a3ac954848dd2c3e5fe7514af6,No,NoDisponible,,,,,,,
588,Smilisca fodiens,96507,-108.6945328,26.90278,,False,7,8.81,Amphibia,Anura,Hylidae,402,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=def66e7c3e50cac5a005994813ccb189,def66e7c3e50cac5a005994813ccb189,No,NoDisponible,,,,,,,
720,Smilisca fodiens,96478,-109.09,27.09,,False,7,8.2,Amphibia,Anura,Hylidae,297,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df2235888a05c534b52afa9c62ea56b2,df2235888a05c534b52afa9c62ea56b2,No,NoDisponible,,,,,,,
721,Smilisca fodiens,96478,-109.09,27.09,,False,7,8.2,Amphibia,Anura,Hylidae,297,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df8942d3734c16fab28e6056756d4300,df8942d3734c16fab28e6056756d4300,No,NoDisponible,,,,,,,
46,Smilisca fodiens,113919,-106.4137676,23.352188,,False,7,11.43,Amphibia,Anura,Hylidae,62,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfc7d3a7d184231f20670e5e0eb1af05,dfc7d3a7d184231f20670e5e0eb1af05,No,NoDisponible,,,,,,,
94,Smilisca fodiens,127525,-104.89389,21.51611,,False,7,3.1,Amphibia,Anura,Hylidae,923,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e05683a7266927a2e9b52875df971bea,e05683a7266927a2e9b52875df971bea,No,NoDisponible,,,,,,,
86,Smilisca fodiens,136749,-103.5583333,20.425,,False,7,2.89,Amphibia,Anura,Hylidae,1552,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e09ef147bc25d46551534da5f35bab91,e09ef147bc25d46551534da5f35bab91,No,NoDisponible,,,,,,,
704,Smilisca fodiens,96478,-109.03,27.07,,False,7,8.2,Amphibia,Anura,Hylidae,460,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0b1afc48d5cd2cebfae80a2c9677fee,e0b1afc48d5cd2cebfae80a2c9677fee,No,NoDisponible,,,,,,,
952,Smilisca fodiens,96472,-109.105,27.0878333,,False,7,8.93,Amphibia,Anura,Hylidae,287,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0d117cde7a1ef8ed10d8c582fe10ecc,e0d117cde7a1ef8ed10d8c582fe10ecc,No,NoDisponible,,,,,,,
353,Smilisca fodiens,96796,-109,29.5,,False,6,-3.73,Amphibia,Anura,Hylidae,796,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e15e4c291b65d224f752d1d90e275787,e15e4c291b65d224f752d1d90e275787,No,NoDisponible,,,,,,,
143,Smilisca fodiens,113915,-106.41528,23.23611,,False,7,8,Amphibia,Anura,Hylidae,9,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e19fad63bb3f6c6df67305270a7f7432,e19fad63bb3f6c6df67305270a7f7432,No,NoDisponible,,,,,,,
224,Smilisca fodiens,141490,-103.175,20.6083333,,False,6,1.03,Amphibia,Anura,Hylidae,1585,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1a3380d87320d23bd4a9d97d7081b01,e1a3380d87320d23bd4a9d97d7081b01,No,NoDisponible,,,,,,,
131,Smilisca fodiens,127525,-104.9002468,21.48,,False,7,3.1,Amphibia,Anura,Hylidae,992,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1a48f8a1115aa7b39ad1e30185b4d68,e1a48f8a1115aa7b39ad1e30185b4d68,No,NoDisponible,,,,,,,
203,Smilisca fodiens,127522,-104.887967,21.466404,,False,7,2.73,Amphibia,Anura,Hylidae,963,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1b6c53d2bfcb0218f388cab2c6a0226,e1b6c53d2bfcb0218f388cab2c6a0226,No,NoDisponible,,,,,,,
354,Smilisca fodiens,96796,-109,29.5,,False,6,-3.73,Amphibia,Anura,Hylidae,796,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1bfb7a33ac4f9661e8134dbbdd01d22,e1bfb7a33ac4f9661e8134dbbdd01d22,No,NoDisponible,,,,,,,
988,Smilisca fodiens,78394,-111.0404241,27.96,,False,6,-3.01,Amphibia,Anura,Hylidae,12,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1d1b12e18898134fb0ecdc4a888b282,e1d1b12e18898134fb0ecdc4a888b282,Si,NoDisponible,Si,Si,Si,,,,
460,Smilisca fodiens,118443,-105.85694,22.99028,,False,7,12.36,Amphibia,Anura,Hylidae,29,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1dda88411a068b3779e5daf3dd9c597,e1dda88411a068b3779e5daf3dd9c597,No,NoDisponible,,,,,,,
705,Smilisca fodiens,96478,-109.03,27.07,,False,7,8.2,Amphibia,Anura,Hylidae,460,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1e05024aa060a80087a03c4c55487b2,e1e05024aa060a80087a03c4c55487b2,No,NoDisponible,,,,,,,
972,Smilisca fodiens,91968,-109.28,27.08,,False,7,4.75,Amphibia,Anura,Hylidae,126,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1ec50d0d10b2fb8ffeeef76daa8e77e,e1ec50d0d10b2fb8ffeeef76daa8e77e,No,NoDisponible,,,,,,,
913,Smilisca fodiens,83030,-110.9504296,29.096667,,False,7,6.47,Amphibia,Anura,Hylidae,217,Dulceacuícola; Terrestre,1965,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1fc12be883a02f0d59cacc4df3d7020,e1fc12be883a02f0d59cacc4df3d7020,No,NoDisponible,,,,,,,
246,Smilisca fodiens,141462,-103.4479755,20.7782555,,False,6,1.82,Amphibia,Anura,Hylidae,1607,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2141256db31e411b53c49d9a6b792c9,e2141256db31e411b53c49d9a6b792c9,No,NoDisponible,,,,,,,
355,Smilisca fodiens,96796,-109,29.5,,False,6,-3.73,Amphibia,Anura,Hylidae,796,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e23f9aa5c8e6ce1a666d22b4d0cafbe2,e23f9aa5c8e6ce1a666d22b4d0cafbe2,No,NoDisponible,,,,,,,
753,Smilisca fodiens,96503,-108.808808,26.994738,,False,7,8.82,Amphibia,Anura,Hylidae,335,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e28268efbe55fdb6f21584a6796eb082,e28268efbe55fdb6f21584a6796eb082,No,NoDisponible,,,,,,,
1011,Smilisca fodiens,136751,-103.547056,20.43575,,False,6,-5.61,Amphibia,Anura,Hylidae,1614,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e289d68bf5d91b251e43adee47b1e021,e289d68bf5d91b251e43adee47b1e021,No,NoDisponible,,,,,,,
728,Smilisca fodiens,78702,-111.1004421,30.37,,False,7,5.4,Amphibia,Anura,Hylidae,709,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e293d9eec18ffa3b59513b8057459357,e293d9eec18ffa3b59513b8057459357,Si,NoDisponible,Si,Si,Si,,,,
706,Smilisca fodiens,96478,-109.03,27.07,,False,7,8.2,Amphibia,Anura,Hylidae,460,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2c6dfc3aea5c2e22277cd14b1ba1c0b,e2c6dfc3aea5c2e22277cd14b1ba1c0b,No,NoDisponible,,,,,,,
1042,Smilisca fodiens,105173,-108.0803402,25.46,,False,7,10.93,Amphibia,Anura,Hylidae,48,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2d950461cdfa92159bd2bd1e6e13424,e2d950461cdfa92159bd2bd1e6e13424,No,NoDisponible,,,,,,,
877,Smilisca fodiens,136773,-104.0402246,20.97,,False,7,4.12,Amphibia,Anura,Hylidae,1429,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2fae2875a4cb577dcefec27809f7cbc,e2fae2875a4cb577dcefec27809f7cbc,No,NoDisponible,,,,,,,
142,Smilisca fodiens,113915,-106.4083333,23.2416667,,False,7,8,Amphibia,Anura,Hylidae,12,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e30186a41c0b0e17d5898041e0ed3994,e30186a41c0b0e17d5898041e0ed3994,No,NoDisponible,,,,,,,
1115,Smilisca fodiens,132006,-104.3002264,19.93,,False,6,1.74,Amphibia,Anura,Hylidae,1333,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e30e707652293960d9ef656293b6ef2e,e30e707652293960d9ef656293b6ef2e,No,NoDisponible,,,,,,,
21,Smilisca fodiens,136609,-103.7168772,19.2333333,,False,7,6.96,Amphibia,Anura,Hylidae,486,Dulceacuícola; Terrestre,1919,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e30f058484d7ecacbebc0778f6fbbc6c,e30f058484d7ecacbebc0778f6fbbc6c,No,NoDisponible,,,,,,,
356,Smilisca fodiens,96796,-109,29.5,,False,6,-3.73,Amphibia,Anura,Hylidae,796,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3166aaf5349bb9741ce9eb87aa75727,e3166aaf5349bb9741ce9eb87aa75727,No,NoDisponible,,,,,,,
416,Smilisca fodiens,96671,-109,28.5,,True,4,-21.83,Amphibia,Anura,Hylidae,1846,Dulceacuícola; Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e392788b920a3a9abd3bca5ea2d49e76,e392788b920a3a9abd3bca5ea2d49e76,Si,NoDisponible,No,,Si,,,,
764,Smilisca fodiens,127511,-105.0802522,21.75,,False,7,9.07,Amphibia,Anura,Hylidae,97,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e41e9a1288cd2c1c909da0ab17d6582c,e41e9a1288cd2c1c909da0ab17d6582c,No,NoDisponible,,,,,,,
1205,Smilisca fodiens,82959,-110.7091666,28.2815277,,False,7,6.32,Amphibia,Anura,Hylidae,181,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e43314cb6bab06bf4786d875f037642a,e43314cb6bab06bf4786d875f037642a,Si,NoDisponible,Si,Si,Si,,,,
132,Smilisca fodiens,127525,-104.9002468,21.48,,False,7,3.1,Amphibia,Anura,Hylidae,992,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e46308e691d9f6303393f28065a90152,e46308e691d9f6303393f28065a90152,No,NoDisponible,,,,,,,
785,Smilisca fodiens,136612,-103.7002098,19.25,,False,7,6.75,Amphibia,Anura,Hylidae,556,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4642787de4949004930f6aca150fe89,e4642787de4949004930f6aca150fe89,No,NoDisponible,,,,,,,
391,Smilisca fodiens,96543,-109,27.5,,False,7,5.05,Amphibia,Anura,Hylidae,1038,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4a8c05ab316671b8ffa7cd02ea99489,e4a8c05ab316671b8ffa7cd02ea99489,No,NoDisponible,,,,,,,
15,Smilisca fodiens,136609,-103.7160085,19.24306,,False,7,6.96,Amphibia,Anura,Hylidae,517,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5046ad53a74e6ecf76ef79378b69772,e5046ad53a74e6ecf76ef79378b69772,No,NoDisponible,,,,,,,
357,Smilisca fodiens,96796,-109,29.5,,False,6,-3.73,Amphibia,Anura,Hylidae,796,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e53325ce09609ed7f06d59a737babf6b,e53325ce09609ed7f06d59a737babf6b,No,NoDisponible,,,,,,,
168,Smilisca fodiens,92001,-109.4803827,27.16,,False,7,4.21,Amphibia,Anura,Hylidae,50,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e57d13e2b10a2d255c1d48a8464545d0,e57d13e2b10a2d255c1d48a8464545d0,No,NoDisponible,,,,,,,
707,Smilisca fodiens,96478,-109.03,27.07,,False,7,8.2,Amphibia,Anura,Hylidae,460,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5b775e32f6f58c2c45f7a57417762dc,e5b775e32f6f58c2c45f7a57417762dc,No,NoDisponible,,,,,,,
604,Smilisca fodiens,96507,-108.6919166,26.9031388,,False,7,8.81,Amphibia,Anura,Hylidae,400,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5dd680b232985da6a7d26a2aabc1ba2,e5dd680b232985da6a7d26a2aabc1ba2,No,NoDisponible,,,,,,,
152,Smilisca fodiens,113915,-106.4202902,23.24,,False,7,8,Amphibia,Anura,Hylidae,6,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5e6a906b9783b8dd506e6c096f36682,e5e6a906b9783b8dd506e6c096f36682,No,NoDisponible,,,,,,,
1148,Smilisca fodiens,92143,-109.2863611,28.2917499,,False,7,6.25,Amphibia,Anura,Hylidae,559,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5f3e1816732cb56d744f6a2fe32c082,e5f3e1816732cb56d744f6a2fe32c082,Si,NoDisponible,Si,Si,Si,,,,
133,Smilisca fodiens,127525,-104.9002468,21.48,,False,7,3.1,Amphibia,Anura,Hylidae,992,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6021015dd20667f220c6b8579e01ed1,e6021015dd20667f220c6b8579e01ed1,No,NoDisponible,,,,,,,
578,Smilisca fodiens,92212,-109.3987222,28.97889,,False,6,2.25,Amphibia,Anura,Hylidae,447,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6114da6a119189b57f6cac484e4db9d,e6114da6a119189b57f6cac484e4db9d,No,NoDisponible,,,,,,,
358,Smilisca fodiens,96796,-109,29.5,,False,6,-3.73,Amphibia,Anura,Hylidae,796,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e61b70517181047e58833a9a83e16ed2,e61b70517181047e58833a9a83e16ed2,No,NoDisponible,,,,,,,
153,Smilisca fodiens,113915,-106.4202902,23.24,,False,7,8,Amphibia,Anura,Hylidae,6,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e670ea7d37c8a1488d53c515924076ec,e670ea7d37c8a1488d53c515924076ec,No,NoDisponible,,,,,,,
469,Smilisca fodiens,105187,-107.709304,25.095098,,False,7,11.33,Amphibia,Anura,Hylidae,49,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e68ce6c8326cd20de3aa9207e5c18b73,e68ce6c8326cd20de3aa9207e5c18b73,No,NoDisponible,,,,,,,
