,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
620,Lithobates chiricahuensis,118896,-105.8181805,26.8063027,,False,5,14.62,Amphibia,Anura,Ranidae,1932,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2bd03029e8ae039151944284ee0ad70,d2bd03029e8ae039151944284ee0ad70,No,NoDisponible,,,,,,,
683,Lithobates chiricahuensis,105439,-107.8265277,27.5360333,,False,4,6.64,Amphibia,Anura,Ranidae,2219,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2c1f9a0b4573ec97090ad579410b3eb,d2c1f9a0b4573ec97090ad579410b3eb,No,NoDisponible,,,,,,,
2,Lithobates chiricahuensis,137066,-103.6035,23.06008,,False,5,13.36,Amphibia,Anura,Ranidae,2605,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d30f3f2d8bb89efeb10257a760b03abb,d30f3f2d8bb89efeb10257a760b03abb,No,NoDisponible,,,,,,,
566,Lithobates chiricahuensis,97039,-108.9505277,31.26125,,False,4,4.37,Amphibia,Anura,Ranidae,1356,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3569be392a262a328d94d5c07e845ad,d3569be392a262a328d94d5c07e845ad,Si,NoDisponible,No,,Si,,,,
50,Lithobates chiricahuensis,123091,-105.6598298,23.730263,,False,5,18.77,Amphibia,Anura,Ranidae,2546,Dulceacuícola; Terrestre,1953,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3d2b6a8b760af2a7a9e69903fb57463,d3d2b6a8b760af2a7a9e69903fb57463,No,NoDisponible,,,,,,,
659,Lithobates chiricahuensis,110191,-107.0025555,29.25675,,False,4,9.93,Amphibia,Anura,Ranidae,1895,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d453cb62713c14c533b8f5236a11c02b,d453cb62713c14c533b8f5236a11c02b,No,NoDisponible,,,,,,,
332,Lithobates chiricahuensis,151122,-102.3001869,21.71667,,False,4,8.9,Amphibia,Anura,Ranidae,1872,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4a46e8dad0efca527e082950b467926,d4a46e8dad0efca527e082950b467926,No,NoDisponible,,,,,,,
403,Lithobates chiricahuensis,151126,-102.3168578,21.85,,False,5,11.1,Amphibia,Anura,Ranidae,1850,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d511423ee018bc727291d8941e217d9a,d511423ee018bc727291d8941e217d9a,No,NoDisponible,,,,,,,
119,Lithobates chiricahuensis,146498,-102.8677058,23.0445967,,False,5,11.07,Amphibia,Anura,Ranidae,2306,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d548d81a351491e760d5abb27c84785a,d548d81a351491e760d5abb27c84785a,No,NoDisponible,,,,,,,
243,Lithobates chiricahuensis,127762,-105.1602634,23.81,,False,5,14.45,Amphibia,Anura,Ranidae,2169,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d558e2d3f15ebb6ece9d47ea1825ff6c,d558e2d3f15ebb6ece9d47ea1825ff6c,No,NoDisponible,,,,,,,
170,Lithobates chiricahuensis,101184,-108.1466666,28.5666666,,False,5,18.01,Amphibia,Anura,Ranidae,2424,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d564dd9e7b24929df4252b33b08d4b25,d564dd9e7b24929df4252b33b08d4b25,No,NoDisponible,,,,,,,
151,Lithobates chiricahuensis,101184,-108.1484199,28.56806,,False,5,18.01,Amphibia,Anura,Ranidae,2417,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d57ace62742725a28c9008d889c78647,d57ace62742725a28c9008d889c78647,No,NoDisponible,,,,,,,
492,Lithobates chiricahuensis,160776,-101.095558,22.098055,,False,4,5.72,Amphibia,Anura,Ranidae,2026,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6050c09cfb411f21990400a2df79645,d6050c09cfb411f21990400a2df79645,Si,NoDisponible,No,,No,,,,
152,Lithobates chiricahuensis,101184,-108.1484199,28.56806,,False,5,18.01,Amphibia,Anura,Ranidae,2417,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d605e2740ef4f247f11de1338c79015e,d605e2740ef4f247f11de1338c79015e,No,NoDisponible,,,,,,,
123,Lithobates chiricahuensis,132485,-104.6137662,24.158979,,False,5,10.3,Amphibia,Anura,Ranidae,1866,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6387ebf9f436d6b099287f9d9b4e2d8,d6387ebf9f436d6b099287f9d9b4e2d8,No,NoDisponible,,,,,,,
537,Lithobates chiricahuensis,97070,-108.7661666,31.3201111,,False,5,13.19,Amphibia,Anura,Ranidae,2003,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6591715c691a278b36c529dcdac0c6e,d6591715c691a278b36c529dcdac0c6e,Si,NoDisponible,No,,Si,,,,
411,Lithobates chiricahuensis,109910,-107.4836682,27.58333,,False,5,16.66,Amphibia,Anura,Ranidae,2414,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6603a35196a358ea960c6683ab2c4c2,d6603a35196a358ea960c6683ab2c4c2,No,NoDisponible,,,,,,,
380,Lithobates chiricahuensis,146438,-102.8902047,22.65,,False,5,11.9,Amphibia,Anura,Ranidae,2067,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d684ec1f55778a371f0bc2e2d0578f18,d684ec1f55778a371f0bc2e2d0578f18,No,NoDisponible,,,,,,,
257,Lithobates chiricahuensis,146416,-102.3501897,22.12,,False,5,13.31,Amphibia,Anura,Ranidae,1974,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d697f6dd08c801ddc96656ce72c454fc,d697f6dd08c801ddc96656ce72c454fc,No,NoDisponible,,,,,,,
0,Lithobates chiricahuensis,146374,-102.8583333,22.075,,False,4,4.65,Amphibia,Anura,Ranidae,1804,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d73662b8cb113094c144ccafba92cb23,d73662b8cb113094c144ccafba92cb23,No,NoDisponible,,,,,,,
476,Lithobates chiricahuensis,105483,-107.800346,27.63333,,False,5,15.04,Amphibia,Anura,Ranidae,2406,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d73e16093455e9f19147d3e246dd8341,d73e16093455e9f19147d3e246dd8341,No,NoDisponible,,,,,,,
605,Lithobates chiricahuensis,114644,-106.8246666,29.4864999,,False,5,17.47,Amphibia,Anura,Ranidae,2286,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7881f2e930471413314c46fe76c5ffe,d7881f2e930471413314c46fe76c5ffe,No,NoDisponible,,,,,,,
267,Lithobates chiricahuensis,146416,-102.3601899,22.12,,False,5,13.31,Amphibia,Anura,Ranidae,1933,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d78942df77e148e67c5911944a905cfa,d78942df77e148e67c5911944a905cfa,No,NoDisponible,,,,,,,
514,Lithobates chiricahuensis,156003,-101.3922194,21.9047222,,False,5,10.86,Amphibia,Anura,Ranidae,2205,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7ca882197530f2d2c942f7bc1a1fc45,d7ca882197530f2d2c942f7bc1a1fc45,Si,NoDisponible,No,,No,,,,
733,Lithobates chiricahuensis,141746,-103.1949158,22.7688788,,False,5,14.15,Amphibia,Anura,Ranidae,2415,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d85345895731d255890b8d3295edf63a,d85345895731d255890b8d3295edf63a,No,NoDisponible,,,,,,,
38,Lithobates chiricahuensis,132210,-104.315,21.68167,,True,2,-7.88,Amphibia,Anura,Ranidae,1134,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8bb79a52e15abcf4ed0222753905be9,d8bb79a52e15abcf4ed0222753905be9,Si,NoDisponible,No,,No,,,,
538,Lithobates chiricahuensis,97070,-108.7661666,31.3201111,,False,5,13.19,Amphibia,Anura,Ranidae,2003,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d949106fcf4e43f846f025a9043c0792,d949106fcf4e43f846f025a9043c0792,Si,NoDisponible,No,,Si,,,,
730,Lithobates chiricahuensis,141746,-103.1304397,22.7854633,,False,5,14.15,Amphibia,Anura,Ranidae,2369,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d94a899611ad9a2365324c70c61e441f,d94a899611ad9a2365324c70c61e441f,No,NoDisponible,,,,,,,
539,Lithobates chiricahuensis,97070,-108.7661666,31.3201111,,False,5,13.19,Amphibia,Anura,Ranidae,2003,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d972fbae22bf0873f423ce8b1f67171a,d972fbae22bf0873f423ce8b1f67171a,Si,NoDisponible,No,,Si,,,,
209,Lithobates chiricahuensis,127767,-105.1202628,23.88,,False,5,14.07,Amphibia,Anura,Ranidae,2565,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9eb4bf2f6bd71a101c4084adf885b61,d9eb4bf2f6bd71a101c4084adf885b61,No,NoDisponible,,,,,,,
343,Lithobates chiricahuensis,151207,-101.971333,22.0382222,,False,5,11.4,Amphibia,Anura,Ranidae,2035,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da2a30ff97221c2f8f1c17821a9c5886,da2a30ff97221c2f8f1c17821a9c5886,No,NoDisponible,,,,,,,
344,Lithobates chiricahuensis,151207,-101.971333,22.0382222,,False,5,11.4,Amphibia,Anura,Ranidae,2035,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da5b7cd5e84e67284921a1e4374ff6cf,da5b7cd5e84e67284921a1e4374ff6cf,No,NoDisponible,,,,,,,
333,Lithobates chiricahuensis,151122,-102.3001869,21.71667,,False,4,8.9,Amphibia,Anura,Ranidae,1872,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da86f6eddb97e8ca001a742fee85d5c2,da86f6eddb97e8ca001a742fee85d5c2,No,NoDisponible,,,,,,,
310,Lithobates chiricahuensis,151194,-102.1701859,22.22,,False,5,14.15,Amphibia,Anura,Ranidae,2104,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=daa74d6e38b2a8a8ea1328ccb711e110,daa74d6e38b2a8a8ea1328ccb711e110,No,NoDisponible,,,,,,,
171,Lithobates chiricahuensis,101184,-108.1466666,28.5666666,,False,5,18.01,Amphibia,Anura,Ranidae,2424,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dac6a6286d146585b8d75d8973d71e7d,dac6a6286d146585b8d75d8973d71e7d,No,NoDisponible,,,,,,,
416,Lithobates chiricahuensis,137342,-103.5702339,25.52,,True,2,-10.23,Amphibia,Anura,Ranidae,1139,Dulceacuícola; Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db0c7af79c154040162b4a67827d6c10,db0c7af79c154040162b4a67827d6c10,Si,NoDisponible,No,,Si,,,,
215,Lithobates chiricahuensis,105428,-107.9903494,27.45,,False,4,10.08,Amphibia,Anura,Ranidae,1735,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db2099050bd60cdf0cc3ff6495133030,db2099050bd60cdf0cc3ff6495133030,No,NoDisponible,,,,,,,
684,Lithobates chiricahuensis,105439,-107.8265277,27.5360333,,False,4,6.64,Amphibia,Anura,Ranidae,2219,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db47e2c970b9e5bfd4f73a22a2a7f6b7,db47e2c970b9e5bfd4f73a22a2a7f6b7,No,NoDisponible,,,,,,,
210,Lithobates chiricahuensis,127767,-105.1202628,23.88,,False,5,14.07,Amphibia,Anura,Ranidae,2565,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db5e069beec2fa4131ca8b854fb66cb7,db5e069beec2fa4131ca8b854fb66cb7,No,NoDisponible,,,,,,,
473,Lithobates chiricahuensis,146403,-102.533523,21.88333,,False,5,11.93,Amphibia,Anura,Ranidae,2157,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbb68c2ee33f2d12d5f88dce76ad867f,dbb68c2ee33f2d12d5f88dce76ad867f,No,NoDisponible,,,,,,,
3,Lithobates chiricahuensis,141555,-103.125,21.1083333,,False,3,1.76,Amphibia,Anura,Ranidae,1562,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbfe79c8a6d8fd961d614207981d69a1,dbfe79c8a6d8fd961d614207981d69a1,Si,NoDisponible,No,,No,,,,
381,Lithobates chiricahuensis,146438,-102.8902047,22.65,,False,5,11.9,Amphibia,Anura,Ranidae,2067,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc778e911efcc4cdf839bd577f1d626f,dc778e911efcc4cdf839bd577f1d626f,No,NoDisponible,,,,,,,
301,Lithobates chiricahuensis,137137,-103.76023,23.73,,False,5,17.92,Amphibia,Anura,Ranidae,2412,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd1be119b8634e8c14933dfb02874156,dd1be119b8634e8c14933dfb02874156,No,NoDisponible,,,,,,,
567,Lithobates chiricahuensis,97039,-108.9505277,31.26125,,False,4,4.37,Amphibia,Anura,Ranidae,1356,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd7ebc8f7f4a911907626f8cd3a93f14,dd7ebc8f7f4a911907626f8cd3a93f14,Si,NoDisponible,No,,Si,,,,
21,Lithobates chiricahuensis,132406,-104.29,23.4138889,,False,5,20.17,Amphibia,Anura,Ranidae,2717,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd99d7ef56051f23255ac52375cf9348,dd99d7ef56051f23255ac52375cf9348,No,NoDisponible,,,,,,,
286,Lithobates chiricahuensis,151190,-102.31686,22.38333,,False,5,12.13,Amphibia,Anura,Ranidae,2040,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dde4919ec4ede33a6f04b1736deb509e,dde4919ec4ede33a6f04b1736deb509e,No,NoDisponible,,,,,,,
468,Lithobates chiricahuensis,123822,-105.3336267,29.31667,,False,3,1.15,Amphibia,Anura,Ranidae,1323,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=def726638da8b88cf082253a0ea4ee77,def726638da8b88cf082253a0ea4ee77,Si,NoDisponible,Si,Si,Si,,,,
540,Lithobates chiricahuensis,97070,-108.7661666,31.3201111,,False,5,13.19,Amphibia,Anura,Ranidae,2003,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df3a698de35944f0b1bfb2185937a298,df3a698de35944f0b1bfb2185937a298,Si,NoDisponible,No,,Si,,,,
258,Lithobates chiricahuensis,146416,-102.3501897,22.12,,False,5,13.31,Amphibia,Anura,Ranidae,1974,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df7999416d428577e7a41c2acf307f2f,df7999416d428577e7a41c2acf307f2f,No,NoDisponible,,,,,,,
138,Lithobates chiricahuensis,119116,-106.0892014,28.7080373,,False,4,7.85,Amphibia,Anura,Ranidae,1417,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfb283003b48c88fa85ff9686d8d84bf,dfb283003b48c88fa85ff9686d8d84bf,No,NoDisponible,,,,,,,
762,Lithobates chiricahuensis,146474,-102.4767455,22.4868736,,False,5,12.4,Amphibia,Anura,Ranidae,2273,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfc4e3c4df13248699aedc2ba8ee60be,dfc4e3c4df13248699aedc2ba8ee60be,No,NoDisponible,,,,,,,
39,Lithobates chiricahuensis,127591,-104.8225,22.00889,,True,0,-27.52,Amphibia,Anura,Ranidae,383,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e044ef93f406acf0999181496f292f6f,e044ef93f406acf0999181496f292f6f,Si,NoDisponible,No,,No,,,,
458,Lithobates chiricahuensis,110034,-107.4503426,28.45,,False,5,14.54,Amphibia,Anura,Ranidae,2085,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e06c48cea54f2c1f08f36b078b91863c,e06c48cea54f2c1f08f36b078b91863c,No,NoDisponible,,,,,,,
417,Lithobates chiricahuensis,137342,-103.5702339,25.52,,True,2,-10.23,Amphibia,Anura,Ranidae,1139,Dulceacuícola; Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e08639f79661b461b315568704c47000,e08639f79661b461b315568704c47000,Si,NoDisponible,No,,Si,,,,
445,Lithobates chiricahuensis,141653,-103.4802172,22.32,,False,4,7.3,Amphibia,Anura,Ranidae,1911,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0f2a80fbf6d429cfc9e70d8c6389742,e0f2a80fbf6d429cfc9e70d8c6389742,No,NoDisponible,,,,,,,
624,Lithobates chiricahuensis,97072,-108.7,31.3175666,,False,4,4.44,Amphibia,Anura,Ranidae,1662,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e10315333c1fa8f7117c4d655e4ae1d7,e10315333c1fa8f7117c4d655e4ae1d7,Si,NoDisponible,No,,Si,,,,
382,Lithobates chiricahuensis,146438,-102.8902047,22.65,,False,5,11.9,Amphibia,Anura,Ranidae,2067,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e159c7f1ef647f233fed5c824d529417,e159c7f1ef647f233fed5c824d529417,No,NoDisponible,,,,,,,
383,Lithobates chiricahuensis,146438,-102.8902047,22.65,,False,5,11.9,Amphibia,Anura,Ranidae,2067,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1723401864ccdb317229b6cf5fed7fa,e1723401864ccdb317229b6cf5fed7fa,No,NoDisponible,,,,,,,
106,Lithobates chiricahuensis,114641,-106.8990531,29.3920969,,False,5,12.38,Amphibia,Anura,Ranidae,2023,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e176cc6e93b71cd13215369c7cfdc3a1,e176cc6e93b71cd13215369c7cfdc3a1,No,NoDisponible,,,,,,,
48,Lithobates chiricahuensis,127806,-104.71,23.96,,False,5,14.78,Amphibia,Anura,Ranidae,1894,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1bf4cc849bb4a9e33cc67c690d45c5a,e1bf4cc849bb4a9e33cc67c690d45c5a,No,NoDisponible,,,,,,,
789,Lithobates chiricahuensis,141723,-103.2031175,22.7091694,,False,5,11.51,Amphibia,Anura,Ranidae,2587,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1d208479e32354dd43b4ca4272e5fec,e1d208479e32354dd43b4ca4272e5fec,Si,NoDisponible,Si,Si,Si,,,,
435,Lithobates chiricahuensis,105464,-107.6836728,27.56667,,False,5,11.29,Amphibia,Anura,Ranidae,2029,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1d6f00078bb4b2281f0a62e35fdbfaa,e1d6f00078bb4b2281f0a62e35fdbfaa,No,NoDisponible,,,,,,,
606,Lithobates chiricahuensis,114644,-106.8246666,29.4864999,,False,5,17.47,Amphibia,Anura,Ranidae,2286,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1de54e37ab017673fecb50912310c78,e1de54e37ab017673fecb50912310c78,No,NoDisponible,,,,,,,
568,Lithobates chiricahuensis,97039,-108.9505277,31.26125,,False,4,4.37,Amphibia,Anura,Ranidae,1356,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1eb7d9a6fe9ef8a81fee9c34f4a50af,e1eb7d9a6fe9ef8a81fee9c34f4a50af,Si,NoDisponible,No,,Si,,,,
446,Lithobates chiricahuensis,141653,-103.4802172,22.32,,False,4,7.3,Amphibia,Anura,Ranidae,1911,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2204cafe2fec47bd892d26c82cde16e,e2204cafe2fec47bd892d26c82cde16e,No,NoDisponible,,,,,,,
1,Lithobates chiricahuensis,146374,-102.8583333,22.075,,False,4,4.65,Amphibia,Anura,Ranidae,1804,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e222faaea12748f6deae835cd40de8b1,e222faaea12748f6deae835cd40de8b1,No,NoDisponible,,,,,,,
569,Lithobates chiricahuensis,97039,-108.9505277,31.26125,,False,4,4.37,Amphibia,Anura,Ranidae,1356,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e37f49924cd32b6677abc7d7d0aa1934,e37f49924cd32b6677abc7d7d0aa1934,Si,NoDisponible,No,,Si,,,,
107,Lithobates chiricahuensis,114641,-106.8990531,29.3920969,,False,5,12.38,Amphibia,Anura,Ranidae,2023,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3fe52073dff4dc468730f03ed7a3e8f,e3fe52073dff4dc468730f03ed7a3e8f,No,NoDisponible,,,,,,,
482,Lithobates chiricahuensis,105516,-107.5203399,27.72,,False,5,15.76,Amphibia,Anura,Ranidae,2202,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e40e8199766e60f0a7be6bf536f163fd,e40e8199766e60f0a7be6bf536f163fd,No,NoDisponible,,,,,,,
42,Lithobates chiricahuensis,123110,-105.48,23.72,,False,5,14.86,Amphibia,Anura,Ranidae,2796,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e48f5a1fe96690a9c587694e4f895f83,e48f5a1fe96690a9c587694e4f895f83,No,NoDisponible,,,,,,,
621,Lithobates chiricahuensis,118896,-105.8181805,26.8063027,,False,5,14.62,Amphibia,Anura,Ranidae,1932,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4bfa19dd61794d354c077b0f6c8b7aa,e4bfa19dd61794d354c077b0f6c8b7aa,No,NoDisponible,,,,,,,
233,Lithobates chiricahuensis,127800,-104.8502568,23.95,,False,5,16.07,Amphibia,Anura,Ranidae,2149,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e56f51f5336f02ad23aac4f0714576b5,e56f51f5336f02ad23aac4f0714576b5,No,NoDisponible,,,,,,,
384,Lithobates chiricahuensis,146438,-102.8902047,22.65,,False,5,11.9,Amphibia,Anura,Ranidae,2067,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6089e62c798811b557449f39589b931,e6089e62c798811b557449f39589b931,No,NoDisponible,,,,,,,
391,Lithobates chiricahuensis,105833,-107.640358,30.18,,False,3,1.79,Amphibia,Anura,Ranidae,1410,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6396119bee20d5b59dbabb3ef09eeb7,e6396119bee20d5b59dbabb3ef09eeb7,No,NoDisponible,,,,,,,
334,Lithobates chiricahuensis,151122,-102.3001869,21.71667,,False,4,8.9,Amphibia,Anura,Ranidae,1872,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e64f8f7574b2e22084fd6215572545be,e64f8f7574b2e22084fd6215572545be,No,NoDisponible,,,,,,,
385,Lithobates chiricahuensis,146438,-102.8902047,22.65,,False,5,11.9,Amphibia,Anura,Ranidae,2067,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e67a14807e802754f5dc1ef21a5f8f58,e67a14807e802754f5dc1ef21a5f8f58,No,NoDisponible,,,,,,,
541,Lithobates chiricahuensis,97070,-108.7661666,31.3201111,,False,5,13.19,Amphibia,Anura,Ranidae,2003,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e68e58d718b93ab4afc169193bbff19b,e68e58d718b93ab4afc169193bbff19b,Si,NoDisponible,No,,Si,,,,
790,Lithobates chiricahuensis,141723,-103.2031175,22.7091694,,False,5,11.51,Amphibia,Anura,Ranidae,2587,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6a7d8515ae9476ce90c3899102f2d4e,e6a7d8515ae9476ce90c3899102f2d4e,Si,NoDisponible,Si,Si,Si,,,,
542,Lithobates chiricahuensis,97070,-108.7661666,31.3201111,,False,5,13.19,Amphibia,Anura,Ranidae,2003,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6b4199bc4c4f31f1e8d2601ae568607,e6b4199bc4c4f31f1e8d2601ae568607,Si,NoDisponible,No,,Si,,,,
465,Lithobates chiricahuensis,146354,-102.5801933,21.68,,False,5,10.94,Amphibia,Anura,Ranidae,1965,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6c3b0f03fafb9cea908b516d45b0200,e6c3b0f03fafb9cea908b516d45b0200,No,NoDisponible,,,,,,,
