,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
565,Chiropterotriton priscus,166004,-100.1826495,24.8886111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,2059,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a07f58c3ffdcf68bf4ac0e55706fd359,a07f58c3ffdcf68bf4ac0e55706fd359,No,NoDisponible,,,,,,,
673,Chiropterotriton priscus,166003,-100.1899999,24.8299999,,False,4,54.98,Amphibia,Caudata,Plethodontidae,2096,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a08e89c573e62b98d5825230dca6e788,a08e89c573e62b98d5825230dca6e788,No,NoDisponible,,,,,,,
76,Chiropterotriton priscus,166007,-100.2101503,24.92,,False,4,55.58,Amphibia,Caudata,Plethodontidae,2312,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0bf647c05397be89149717b694704a0,a0bf647c05397be89149717b694704a0,No,NoDisponible,,,,,,,
260,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0ce192cc6836ac79e0886a75fed6636,a0ce192cc6836ac79e0886a75fed6636,No,NoDisponible,,,,,,,
426,Chiropterotriton priscus,166004,-100.2318176,24.868333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0f0a91a07e4afb33c48a5257257bf9f,a0f0a91a07e4afb33c48a5257257bf9f,No,NoDisponible,,,,,,,
339,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1049f3d11cc4b25e88f48b2a2d55616,a1049f3d11cc4b25e88f48b2a2d55616,No,NoDisponible,,,,,,,
632,Chiropterotriton priscus,166004,-100.2,24.8399999,,False,6,74.62,Amphibia,Caudata,Plethodontidae,2199,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a13b8f0f5e328e97a6f209d63cbe4c7f,a13b8f0f5e328e97a6f209d63cbe4c7f,No,NoDisponible,,,,,,,
460,Chiropterotriton priscus,166004,-100.2318176,24.868333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1e9ccfc7d902a90caaf282bcfef89e2,a1e9ccfc7d902a90caaf282bcfef89e2,No,NoDisponible,,,,,,,
372,Chiropterotriton priscus,166004,-100.1825,24.8886111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,2056,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a21eec8db1b86f323c2ba9256b99ff5c,a21eec8db1b86f323c2ba9256b99ff5c,No,NoDisponible,,,,,,,
373,Chiropterotriton priscus,166004,-100.1825,24.8886111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,2056,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a27944089a9533682eab3b6ad2543eb1,a27944089a9533682eab3b6ad2543eb1,No,NoDisponible,,,,,,,
77,Chiropterotriton priscus,166007,-100.2101503,24.92,,False,4,55.58,Amphibia,Caudata,Plethodontidae,2312,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a283151f9f5c6e48f06d3c1d22d2527e,a283151f9f5c6e48f06d3c1d22d2527e,No,NoDisponible,,,,,,,
1,Chiropterotriton priscus,166011,-100.0763889,24.8269444,,False,2,37.49,Amphibia,Caudata,Plethodontidae,1638,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a35cca0cf6ab7a526c55184c58043f78,a35cca0cf6ab7a526c55184c58043f78,No,NoDisponible,,,,,,,
455,Chiropterotriton priscus,166004,-100.2108641,24.8706527,,False,6,74.62,Amphibia,Caudata,Plethodontidae,2754,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a371301e1f8bab840e6c5fe542ac9841,a371301e1f8bab840e6c5fe542ac9841,No,NoDisponible,,,,,,,
598,Chiropterotriton priscus,166004,-100.2202777,24.8761108,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a393261afaeb9f0b7913869dfb1d1162,a393261afaeb9f0b7913869dfb1d1162,No,NoDisponible,,,,,,,
599,Chiropterotriton priscus,166004,-100.2202777,24.8761108,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3ac1fbe5dd6fb68c359038249acbbe0,a3ac1fbe5dd6fb68c359038249acbbe0,No,NoDisponible,,,,,,,
261,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a400148f1dd97b21df5a0df4c60f1f2a,a400148f1dd97b21df5a0df4c60f1f2a,No,NoDisponible,,,,,,,
311,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a475844a1d9c63e36f362203b646a067,a475844a1d9c63e36f362203b646a067,No,NoDisponible,,,,,,,
262,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a48bdd9f4f1c792e85dc3e1d39720bf2,a48bdd9f4f1c792e85dc3e1d39720bf2,No,NoDisponible,,,,,,,
78,Chiropterotriton priscus,166007,-100.2101503,24.92,,False,4,55.58,Amphibia,Caudata,Plethodontidae,2312,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a50536013538e29690d7f5875b9ac3e6,a50536013538e29690d7f5875b9ac3e6,No,NoDisponible,,,,,,,
263,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a50a90e9d0e410c3feda2350a51c6aca,a50a90e9d0e410c3feda2350a51c6aca,No,NoDisponible,,,,,,,
427,Chiropterotriton priscus,166004,-100.2318176,24.868333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a51af16fe44a57ee15a2a90a7d789666,a51af16fe44a57ee15a2a90a7d789666,No,NoDisponible,,,,,,,
469,Chiropterotriton priscus,166004,-100.2318176,24.868333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5620cf2cf70bd2c28744e13fafa5463,a5620cf2cf70bd2c28744e13fafa5463,No,NoDisponible,,,,,,,
324,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a563436755fc67b7581355c18fbd038b,a563436755fc67b7581355c18fbd038b,No,NoDisponible,,,,,,,
515,Chiropterotriton priscus,166004,-100.2318176,24.868333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5c3566a6a1f0c717f929e3f1122f416,a5c3566a6a1f0c717f929e3f1122f416,No,NoDisponible,,,,,,,
312,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a62ab54f695e5bc48c746317b078ba43,a62ab54f695e5bc48c746317b078ba43,No,NoDisponible,,,,,,,
79,Chiropterotriton priscus,166007,-100.2101503,24.92,,False,4,55.58,Amphibia,Caudata,Plethodontidae,2312,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a70ee0cccec9fef3d6209de8f03161bf,a70ee0cccec9fef3d6209de8f03161bf,No,NoDisponible,,,,,,,
374,Chiropterotriton priscus,166004,-100.1825,24.8886111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,2056,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8030bbc26c2f81bf608d0e51c0e9256,a8030bbc26c2f81bf608d0e51c0e9256,No,NoDisponible,,,,,,,
487,Chiropterotriton priscus,166004,-100.2318176,24.868333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a80bfff46fda26c7c7acfe45df6b5b27,a80bfff46fda26c7c7acfe45df6b5b27,No,NoDisponible,,,,,,,
651,Chiropterotriton priscus,166005,-100.26,24.95,,False,4,56.56,Amphibia,Caudata,Plethodontidae,2516,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a81b27d80cf09d2e1b47492f418cf5f8,a81b27d80cf09d2e1b47492f418cf5f8,No,NoDisponible,,,,,,,
264,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8ab61f41ddaf951d03235d65fa7523f,a8ab61f41ddaf951d03235d65fa7523f,No,NoDisponible,,,,,,,
488,Chiropterotriton priscus,166004,-100.2318176,24.868333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a95bb31c65bc2acdb53523f33ac82b86,a95bb31c65bc2acdb53523f33ac82b86,No,NoDisponible,,,,,,,
80,Chiropterotriton priscus,166007,-100.2101503,24.92,,False,4,55.58,Amphibia,Caudata,Plethodontidae,2312,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a98ca801ce9bf2b9df7d867808299006,a98ca801ce9bf2b9df7d867808299006,No,NoDisponible,,,,,,,
633,Chiropterotriton priscus,166004,-100.2,24.8399999,,False,6,74.62,Amphibia,Caudata,Plethodontidae,2199,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9d8abaae5656c2150e2cd21515e8eac,a9d8abaae5656c2150e2cd21515e8eac,No,NoDisponible,,,,,,,
81,Chiropterotriton priscus,166007,-100.2101503,24.92,,False,4,55.58,Amphibia,Caudata,Plethodontidae,2312,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9f27237f79d26652ae45fefbc0bb1c0,a9f27237f79d26652ae45fefbc0bb1c0,No,NoDisponible,,,,,,,
325,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aab47334bef1f0514eb1d3a35d3682a4,aab47334bef1f0514eb1d3a35d3682a4,No,NoDisponible,,,,,,,
82,Chiropterotriton priscus,166007,-100.2101503,24.92,,False,4,55.58,Amphibia,Caudata,Plethodontidae,2312,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aaca258cf629573df2aab28c30486216,aaca258cf629573df2aab28c30486216,No,NoDisponible,,,,,,,
265,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab7ceb157bfa8d3b6d1f783840857a1f,ab7ceb157bfa8d3b6d1f783840857a1f,No,NoDisponible,,,,,,,
578,Chiropterotriton priscus,166004,-100.2168173,24.883333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3113,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abda0c2b64d2b2f43c453831da6aa4d7,abda0c2b64d2b2f43c453831da6aa4d7,No,NoDisponible,,,,,,,
313,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abe9d11367d00f4587c40976bbe096a6,abe9d11367d00f4587c40976bbe096a6,No,NoDisponible,,,,,,,
677,Chiropterotriton priscus,166003,-100.2066666,24.783333,,False,4,54.98,Amphibia,Caudata,Plethodontidae,2570,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac307ca1d352ab373e21f3ab6c4cd403,ac307ca1d352ab373e21f3ab6c4cd403,No,NoDisponible,,,,,,,
428,Chiropterotriton priscus,166004,-100.2318176,24.868333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac55dba95038da46afd4101714c9818d,ac55dba95038da46afd4101714c9818d,No,NoDisponible,,,,,,,
266,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac81b292dcd8a9540bc00a58ff605171,ac81b292dcd8a9540bc00a58ff605171,No,NoDisponible,,,,,,,
600,Chiropterotriton priscus,166004,-100.2202777,24.8761108,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aca0ee41f847e42ae050d7348f3c05e1,aca0ee41f847e42ae050d7348f3c05e1,No,NoDisponible,,,,,,,
143,Chiropterotriton priscus,166031,-100.3857222,25.2229722,,False,5,66.64,Amphibia,Caudata,Plethodontidae,2820,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acd86311ede28980c4849254e1c704a4,acd86311ede28980c4849254e1c704a4,No,NoDisponible,,,,,,,
601,Chiropterotriton priscus,166004,-100.2202777,24.8761108,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adcb4e1c35ca599213d1dcb24b8b73db,adcb4e1c35ca599213d1dcb24b8b73db,No,NoDisponible,,,,,,,
680,Chiropterotriton priscus,166021,-100.5673336,25.2113711,,False,2,30.27,Amphibia,Caudata,Plethodontidae,2230,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae332e82216ba95f33be2bf7e7a8b051,ae332e82216ba95f33be2bf7e7a8b051,Si,NoDisponible,Si,Si,Si,,,,
394,Chiropterotriton priscus,166004,-100.21719,24.88916,,False,6,74.62,Amphibia,Caudata,Plethodontidae,2948,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af6719a888f0226039f09f2b11b0fc2a,af6719a888f0226039f09f2b11b0fc2a,No,NoDisponible,,,,,,,
144,Chiropterotriton priscus,166031,-100.3857222,25.2229722,,False,5,66.64,Amphibia,Caudata,Plethodontidae,2820,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0be3354009a6bb448d007d5f7dafff7,b0be3354009a6bb448d007d5f7dafff7,No,NoDisponible,,,,,,,
145,Chiropterotriton priscus,166031,-100.3857222,25.2229722,,False,5,66.64,Amphibia,Caudata,Plethodontidae,2820,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0d6edfb2c411e8c2a8ffcc0d355a646,b0d6edfb2c411e8c2a8ffcc0d355a646,No,NoDisponible,,,,,,,
375,Chiropterotriton priscus,166004,-100.1825,24.8886111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,2056,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b199b34737bc11bf441ebfefbcdb5862,b199b34737bc11bf441ebfefbcdb5862,No,NoDisponible,,,,,,,
83,Chiropterotriton priscus,166007,-100.2101503,24.92,,False,4,55.58,Amphibia,Caudata,Plethodontidae,2312,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1dc6597e97392511606dcdcbb8962f1,b1dc6597e97392511606dcdcbb8962f1,No,NoDisponible,,,,,,,
376,Chiropterotriton priscus,166004,-100.1825,24.8886111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,2056,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b21292a06bdb739fea74388cd6059ac4,b21292a06bdb739fea74388cd6059ac4,No,NoDisponible,,,,,,,
189,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b21af4a82bfddde1990e6cf775e70dd4,b21af4a82bfddde1990e6cf775e70dd4,No,NoDisponible,,,,,,,
429,Chiropterotriton priscus,166004,-100.2318176,24.868333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b22c1b94315456d02558928d81b5db55,b22c1b94315456d02558928d81b5db55,No,NoDisponible,,,,,,,
174,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b255bc760e5341b5501776fdc3970e94,b255bc760e5341b5501776fdc3970e94,No,NoDisponible,,,,,,,
430,Chiropterotriton priscus,166004,-100.2318176,24.868333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2603aa5e8161e947f5bd8b501ef8ef3,b2603aa5e8161e947f5bd8b501ef8ef3,No,NoDisponible,,,,,,,
489,Chiropterotriton priscus,166004,-100.2318176,24.868333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b302a394def93dc38e643b2bbe268024,b302a394def93dc38e643b2bbe268024,No,NoDisponible,,,,,,,
4,Chiropterotriton priscus,166197,-100.2583333,26.4916667,,True,0,-153.28,Amphibia,Caudata,Plethodontidae,382,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b357bbadd041e538b1887db06554bb9d,b357bbadd041e538b1887db06554bb9d,Si,NoDisponible,No,,Si,,,,
84,Chiropterotriton priscus,166007,-100.2101503,24.92,,False,4,55.58,Amphibia,Caudata,Plethodontidae,2312,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b37c337c76239dec1b2315d341685914,b37c337c76239dec1b2315d341685914,No,NoDisponible,,,,,,,
490,Chiropterotriton priscus,166004,-100.2318176,24.868333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3bfa0f08a5ba32314b3dca4e892f8da,b3bfa0f08a5ba32314b3dca4e892f8da,No,NoDisponible,,,,,,,
431,Chiropterotriton priscus,166004,-100.2318176,24.868333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b40b1bed31e5e41bc36e1eb2d4ebc060,b40b1bed31e5e41bc36e1eb2d4ebc060,No,NoDisponible,,,,,,,
602,Chiropterotriton priscus,166004,-100.2202777,24.8761108,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b45edaa7ef6317b5fb5febc5e2de098c,b45edaa7ef6317b5fb5febc5e2de098c,No,NoDisponible,,,,,,,
603,Chiropterotriton priscus,166004,-100.2202777,24.8761108,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4e52b31ef85aebe82e7085a9e9834fc,b4e52b31ef85aebe82e7085a9e9834fc,No,NoDisponible,,,,,,,
604,Chiropterotriton priscus,166004,-100.2202777,24.8761108,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5489934aafcf03f7607cc709e8a4d00,b5489934aafcf03f7607cc709e8a4d00,No,NoDisponible,,,,,,,
605,Chiropterotriton priscus,166004,-100.2202777,24.8761108,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5ff6c09939639ff652506055feb3438,b5ff6c09939639ff652506055feb3438,No,NoDisponible,,,,,,,
267,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b680722d2279ee5c97eba3066bb9db09,b680722d2279ee5c97eba3066bb9db09,No,NoDisponible,,,,,,,
681,Chiropterotriton priscus,170741,-99.6866133,23.8574275,,False,2,33.69,Amphibia,Caudata,Plethodontidae,2614,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b69a4b4e90919d3057b0f754f990abdb,b69a4b4e90919d3057b0f754f990abdb,No,NoDisponible,,,,,,,
395,Chiropterotriton priscus,166004,-100.21719,24.88916,,False,6,74.62,Amphibia,Caudata,Plethodontidae,2948,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7a9eab06afdfe5545e935705eb49f03,b7a9eab06afdfe5545e935705eb49f03,No,NoDisponible,,,,,,,
85,Chiropterotriton priscus,166007,-100.2101503,24.92,,False,4,55.58,Amphibia,Caudata,Plethodontidae,2312,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7c5771c81e1e93fede1108bdd914c5a,b7c5771c81e1e93fede1108bdd914c5a,No,NoDisponible,,,,,,,
86,Chiropterotriton priscus,166007,-100.2101503,24.92,,False,4,55.58,Amphibia,Caudata,Plethodontidae,2312,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7cbb40ef43d06e36fefd1882fa4b61c,b7cbb40ef43d06e36fefd1882fa4b61c,No,NoDisponible,,,,,,,
634,Chiropterotriton priscus,166004,-100.2,24.8399999,,False,6,74.62,Amphibia,Caudata,Plethodontidae,2199,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7dab63332da107dca9664fb16818e3a,b7dab63332da107dca9664fb16818e3a,No,NoDisponible,,,,,,,
516,Chiropterotriton priscus,166004,-100.2318176,24.868333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b86d0335b0ccd75bc2c4b76e847c1ce0,b86d0335b0ccd75bc2c4b76e847c1ce0,No,NoDisponible,,,,,,,
432,Chiropterotriton priscus,166004,-100.2318176,24.868333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b87f5c72c6dfa40c958befe42cdeecc2,b87f5c72c6dfa40c958befe42cdeecc2,No,NoDisponible,,,,,,,
87,Chiropterotriton priscus,166007,-100.2101503,24.92,,False,4,55.58,Amphibia,Caudata,Plethodontidae,2312,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b89ad5321b41f487b85c56da69cdfdd8,b89ad5321b41f487b85c56da69cdfdd8,No,NoDisponible,,,,,,,
491,Chiropterotriton priscus,166004,-100.2318176,24.868333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b94def5c64f1edd5385173483a7cc65a,b94def5c64f1edd5385173483a7cc65a,No,NoDisponible,,,,,,,
268,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba2bc568d4a94d475c1246a9a04c158f,ba2bc568d4a94d475c1246a9a04c158f,No,NoDisponible,,,,,,,
377,Chiropterotriton priscus,166004,-100.1825,24.8886111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,2056,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba8aeb748617f3bc0279b3ae045c1a2b,ba8aeb748617f3bc0279b3ae045c1a2b,No,NoDisponible,,,,,,,
269,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbf782e000a0020b63b890a324e86fbe,bbf782e000a0020b63b890a324e86fbe,No,NoDisponible,,,,,,,
146,Chiropterotriton priscus,166031,-100.3857222,25.2229722,,False,5,66.64,Amphibia,Caudata,Plethodontidae,2820,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc8357c80ffb7d271f424b8a4f063c1c,bc8357c80ffb7d271f424b8a4f063c1c,No,NoDisponible,,,,,,,
147,Chiropterotriton priscus,166031,-100.3857222,25.2229722,,False,5,66.64,Amphibia,Caudata,Plethodontidae,2820,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcaa9f477925bac081d7422e102350bf,bcaa9f477925bac081d7422e102350bf,No,NoDisponible,,,,,,,
148,Chiropterotriton priscus,166031,-100.3857222,25.2229722,,False,5,66.64,Amphibia,Caudata,Plethodontidae,2820,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcfb5ec999d92bfdf3db27aa50d811a4,bcfb5ec999d92bfdf3db27aa50d811a4,No,NoDisponible,,,,,,,
