,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
601,Triprion petasatus,261288,-88.1727778,21.0575,,False,8,17.06,Amphibia,Anura,Hylidae,9,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4accbc3113f6a3c9c58e59ac2865bbf,f4accbc3113f6a3c9c58e59ac2865bbf,No,NoDisponible,,,,,,,
34,Triprion petasatus,252245,-89.6332076,18.5166666,,False,8,15.95,Amphibia,Anura,Hylidae,230,Dulceacuícola; Terrestre,1964,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f534189839366c0ab02c2f311ff5da49,f534189839366c0ab02c2f311ff5da49,No,NoDisponible,,,,,,,
369,Triprion petasatus,248201,-90.0498891,20.31667,,False,8,17.03,Amphibia,Anura,Hylidae,21,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5c1132cfd53f2298f6b46d4fba398b1,f5c1132cfd53f2298f6b46d4fba398b1,No,NoDisponible,,,,,,,
249,Triprion petasatus,261202,-88.4698518,20.63,,False,9,19.69,Amphibia,Anura,Hylidae,33,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5ce2df8abb488e5cf074dc03401b6ab,f5ce2df8abb488e5cf074dc03401b6ab,No,NoDisponible,,,,,,,
177,Triprion petasatus,256895,-88.575,20.6916667,,False,9,20.5,Amphibia,Anura,Hylidae,30,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5d26a8b0ef5da5f4c4e7e321b18e5b2,f5d26a8b0ef5da5f4c4e7e321b18e5b2,No,NoDisponible,,,,,,,
272,Triprion petasatus,261202,-88.4898523,20.64,,False,9,19.69,Amphibia,Anura,Hylidae,33,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6142b4fe2c8141c9f9bd0b1d45a84d8,f6142b4fe2c8141c9f9bd0b1d45a84d8,No,NoDisponible,,,,,,,
80,Triprion petasatus,256895,-88.5498538,20.66667,,False,9,20.5,Amphibia,Anura,Hylidae,26,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6717504fe717568462b92f8fca6484a,f6717504fe717568462b92f8fca6484a,No,NoDisponible,,,,,,,
68,Triprion petasatus,256895,-88.5884658,20.6980555,,False,9,20.5,Amphibia,Anura,Hylidae,43,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f785b9e1c6f4e5c73389ad7c49670d51,f785b9e1c6f4e5c73389ad7c49670d51,No,NoDisponible,,,,,,,
540,Triprion petasatus,252247,-89.601222,18.531009,,False,8,16.45,Amphibia,Anura,Hylidae,218,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7a9b637e1c82bececcea238eb4a752b,f7a9b637e1c82bececcea238eb4a752b,No,NoDisponible,,,,,,,
541,Triprion petasatus,252247,-89.601222,18.531009,,False,8,16.45,Amphibia,Anura,Hylidae,218,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7ab46c02916847f4a7a47ddb14fb59f,f7ab46c02916847f4a7a47ddb14fb59f,No,NoDisponible,,,,,,,
370,Triprion petasatus,248201,-90.0498891,20.31667,,False,8,17.03,Amphibia,Anura,Hylidae,21,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f808a7edf599aa68b726377a177c92dd,f808a7edf599aa68b726377a177c92dd,No,NoDisponible,,,,,,,
330,Triprion petasatus,256836,-89.0198645,20.38,,False,9,21.56,Amphibia,Anura,Hylidae,32,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f83c459a2b1e9fbed4c338e99e8d566f,f83c459a2b1e9fbed4c338e99e8d566f,No,NoDisponible,,,,,,,
602,Triprion petasatus,261288,-88.1727778,21.0575,,False,8,17.06,Amphibia,Anura,Hylidae,9,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8dcc79bd648a02912b275eb12568fbc,f8dcc79bd648a02912b275eb12568fbc,No,NoDisponible,,,,,,,
219,Triprion petasatus,252551,-89.5558333,20.9752778,,False,9,22.54,Amphibia,Anura,Hylidae,9,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9c22dff29f7de6a21fabe62580a1eec,f9c22dff29f7de6a21fabe62580a1eec,No,NoDisponible,,,,,,,
283,Triprion petasatus,243783,-90.725,19.3583333,,False,7,10.82,Amphibia,Anura,Hylidae,8,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc35be959509cdc54ddff332fca96249,fc35be959509cdc54ddff332fca96249,Si,NoDisponible,Si,Si,Si,No,"BufferCosteroMarinoContinental
",,
205,Triprion petasatus,261212,-88.275,20.6083333,,False,9,20.16,Amphibia,Anura,Hylidae,21,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcb9feda3d9a6648b0ab20f0a23995e1,fcb9feda3d9a6648b0ab20f0a23995e1,No,NoDisponible,,,,,,,
273,Triprion petasatus,261202,-88.4898523,20.64,,False,9,19.69,Amphibia,Anura,Hylidae,33,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fce4cfdb9eac1d6f411ea5ed28f40e8f,fce4cfdb9eac1d6f411ea5ed28f40e8f,No,NoDisponible,,,,,,,
588,Triprion petasatus,256887,-88.6916667,20.6916667,,False,9,20.66,Amphibia,Anura,Hylidae,32,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdaf243c39fd3a9132f47d464c6f447d,fdaf243c39fd3a9132f47d464c6f447d,No,NoDisponible,,,,,,,
542,Triprion petasatus,252247,-89.601222,18.531009,,False,8,16.45,Amphibia,Anura,Hylidae,218,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fde9f6a4c431870b16fde2f1cf00b45d,fde9f6a4c431870b16fde2f1cf00b45d,No,NoDisponible,,,,,,,
508,Triprion petasatus,260995,-88.400351,18.676702,,False,9,22.57,Amphibia,Anura,Hylidae,15,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdebdfe7a93b0afec50dbed9f02de80e,fdebdfe7a93b0afec50dbed9f02de80e,Si,NoDisponible,No,,Si,,,,
35,Triprion petasatus,252245,-89.6332076,18.5166666,,False,8,15.95,Amphibia,Anura,Hylidae,230,Dulceacuícola; Terrestre,1964,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdfb25f391c677a82790a96ecdb8935a,fdfb25f391c677a82790a96ecdb8935a,No,NoDisponible,,,,,,,
397,Triprion petasatus,261029,-88.1922222,18.7738888,,False,8,18.39,Amphibia,Anura,Hylidae,20,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe93a018f1b5ae59a081101d1cde2bef,fe93a018f1b5ae59a081101d1cde2bef,Si,NoDisponible,No,,Si,,,,
149,Triprion petasatus,256895,-88.5583333,20.6916667,,False,9,20.5,Amphibia,Anura,Hylidae,43,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fec841154041301e5f634e3049d31be3,fec841154041301e5f634e3049d31be3,No,NoDisponible,,,,,,,
150,Triprion petasatus,256895,-88.5583333,20.6916667,,False,9,20.5,Amphibia,Anura,Hylidae,43,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff721c988568f96abb0b6e972cb549e0,ff721c988568f96abb0b6e972cb549e0,No,NoDisponible,,,,,,,
341,Triprion petasatus,252547,-89.57833,20.86472,,False,9,20.06,Amphibia,Anura,Hylidae,22,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff9e178babcaf8fbb720913a530f841c,ff9e178babcaf8fbb720913a530f841c,No,NoDisponible,,,,,,,
331,Triprion petasatus,256836,-89.0198645,20.38,,False,9,21.56,Amphibia,Anura,Hylidae,32,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffbfe4b0f62384a3f79237c5e32a7e20,ffbfe4b0f62384a3f79237c5e32a7e20,No,NoDisponible,,,,,,,
