,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
582,Spea hammondii,160820,-100.8030547,22.214445,,False,8,8.19,Amphibia,Anura,Scaphiopodidae,2016,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d858c1fd0e9289f8e6cf5cea542ee1e7,d858c1fd0e9289f8e6cf5cea542ee1e7,Si,NoDisponible,NoDisponible,,No,,,,
483,Spea hammondii,105626,-107.9103568,28.98,,False,8,7.55,Amphibia,Anura,Scaphiopodidae,1863,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d87ed7fd95f93534ebe3cfb4d0e58a46,d87ed7fd95f93534ebe3cfb4d0e58a46,Si,NoDisponible,NoDisponible,,No,,,,
90,Spea hammondii,132482,-104.5916667,24.0916667,,False,8,9.19,Amphibia,Anura,Scaphiopodidae,1876,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8a3741d13269fd44f09bd2d4c507ddc,d8a3741d13269fd44f09bd2d4c507ddc,Si,NoDisponible,NoDisponible,,No,,,,
258,Spea hammondii,101291,-108.1103629,29.18,,False,8,7.94,Amphibia,Anura,Scaphiopodidae,2085,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8bbe8fcb3bde942ca0f9d308342342b,d8bbe8fcb3bde942ca0f9d308342342b,Si,NoDisponible,NoDisponible,,No,,,,
667,Spea hammondii,110067,-107.1262861,28.4211694,,False,8,8.47,Amphibia,Anura,Scaphiopodidae,2230,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d90ea7c0b3c317410e0a57a8bebcdfad,d90ea7c0b3c317410e0a57a8bebcdfad,Si,NoDisponible,NoDisponible,,No,,,,
460,Spea hammondii,110073,-107.0703332,28.41,,False,8,9.73,Amphibia,Anura,Scaphiopodidae,2280,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9db1af49df2045712ff42176f489204,d9db1af49df2045712ff42176f489204,Si,NoDisponible,NoDisponible,,No,,,,
259,Spea hammondii,101291,-108.1103629,29.18,,False,8,7.94,Amphibia,Anura,Scaphiopodidae,2085,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da5824556b3207fe2d545cb93fabd35e,da5824556b3207fe2d545cb93fabd35e,Si,NoDisponible,NoDisponible,,No,,,,
398,Spea hammondii,46657,-115.5442886,30.1580467,,False,8,8.49,Amphibia,Anura,Scaphiopodidae,134,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da9d44e38092a710a96a5a882d766408,da9d44e38092a710a96a5a882d766408,No,NoDisponible,NoDisponible,,,,,,
630,Spea hammondii,105636,-107.6649472,28.7387361,,False,8,7.64,Amphibia,Anura,Scaphiopodidae,2004,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dae446f304f911a7fc12df55f91fdb12,dae446f304f911a7fc12df55f91fdb12,Si,NoDisponible,NoDisponible,,No,,,,
104,Spea hammondii,165637,-100.61,22.03,,False,8,10.36,Amphibia,Anura,Scaphiopodidae,2355,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc978493be2e535b8ef9c8d480f68c66,dc978493be2e535b8ef9c8d480f68c66,Si,NoDisponible,NoDisponible,,No,,,,
631,Spea hammondii,105636,-107.6649472,28.7387361,,False,8,7.64,Amphibia,Anura,Scaphiopodidae,2004,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcb8b1168705180029b389b0dcf459e7,dcb8b1168705180029b389b0dcf459e7,Si,NoDisponible,NoDisponible,,No,,,,
192,Spea hammondii,137387,-103.5083333,25.5583333,,False,7,-5.92,Amphibia,Anura,Scaphiopodidae,1143,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd237c7bf278bf2ed2c545de22af412d,dd237c7bf278bf2ed2c545de22af412d,Si,NoDisponible,NoDisponible,,No,,,,
83,Spea hammondii,141565,-103.0083333,21.2416667,,False,8,9.37,Amphibia,Anura,Scaphiopodidae,1994,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd8b5435296146ab36b45de63c8e045a,dd8b5435296146ab36b45de63c8e045a,Si,NoDisponible,NoDisponible,,No,,,,
91,Spea hammondii,132482,-104.5916667,24.0916667,,False,8,9.19,Amphibia,Anura,Scaphiopodidae,1876,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddbcb0a11386409c763d8421cafb3e72,ddbcb0a11386409c763d8421cafb3e72,Si,NoDisponible,NoDisponible,,No,,,,
0,Spea hammondii,136678,-103.75739,19.94411,,False,8,5.98,Amphibia,Anura,Scaphiopodidae,2053,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddef0c50220b10c9507657baa1169d79,ddef0c50220b10c9507657baa1169d79,Si,NoDisponible,NoDisponible,,No,,,,
649,Spea hammondii,105631,-107.8530916,29.0540527,,False,8,3.56,Amphibia,Anura,Scaphiopodidae,1935,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de565ba2fd407c9a9ca461e6633b73e1,de565ba2fd407c9a9ca461e6633b73e1,Si,NoDisponible,NoDisponible,,No,,,,
148,Spea hammondii,175077,-99.13339,19.36664,,False,8,7.71,Amphibia,Anura,Scaphiopodidae,2234,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de7a9952617d5f99cc02ecdf7f5e6921,de7a9952617d5f99cc02ecdf7f5e6921,Si,NoDisponible,NoDisponible,,No,,,,
700,Spea hammondii,37923,-116.3491613,31.1301219,,False,8,10.91,Amphibia,Anura,Scaphiopodidae,,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df4ab7cc84323addb7a34517ce21279c,df4ab7cc84323addb7a34517ce21279c,Si,NoDisponible,NoDisponible,Si,Si,No,BufferCosteroMarinoContinental,,
176,Spea hammondii,123135,-105.275,23.8583333,,False,8,3.4,Amphibia,Anura,Scaphiopodidae,2405,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df8cf470ca13cc04081d4963a772b3ca,df8cf470ca13cc04081d4963a772b3ca,Si,NoDisponible,NoDisponible,,No,,,,
610,Spea hammondii,105636,-107.6700999,28.7409888,,False,8,7.64,Amphibia,Anura,Scaphiopodidae,1968,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df9638524d6318b68479afb50232d315,df9638524d6318b68479afb50232d315,Si,NoDisponible,NoDisponible,,No,,,,
585,Spea hammondii,165710,-100.436943,22.6383325,,False,8,12.9,Amphibia,Anura,Scaphiopodidae,1958,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfbf60bb3a25ce4ae41d7c56047f1d68,dfbf60bb3a25ce4ae41d7c56047f1d68,Si,NoDisponible,NoDisponible,,No,,,,
339,Spea hammondii,166011,-100.0763889,24.8269444,,False,8,15.2,Amphibia,Anura,Scaphiopodidae,1638,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e074559fbffed4141ac493b43f2d9ecd,e074559fbffed4141ac493b43f2d9ecd,No,NoDisponible,NoDisponible,,,,,,
3,Spea hammondii,170335,-99.8147222,20.6944444,,False,8,8.55,Amphibia,Anura,Scaphiopodidae,2054,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e075aa1fb77593f3f0f521b96dd39b70,e075aa1fb77593f3f0f521b96dd39b70,Si,NoDisponible,NoDisponible,,No,,,,
541,Spea hammondii,42076,-115.91667,30.48333,,False,8,10.72,Amphibia,Anura,Scaphiopodidae,14,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1b0b87dc3f7b4ca4f84f8c282c0415f,e1b0b87dc3f7b4ca4f84f8c282c0415f,No,NoDisponible,NoDisponible,,,,,,
593,Spea hammondii,105643,-107.5567,28.6463944,,False,8,5.77,Amphibia,Anura,Scaphiopodidae,2031,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e347fca51f7f70e374a56f42ee1d6c9f,e347fca51f7f70e374a56f42ee1d6c9f,Si,NoDisponible,NoDisponible,,No,,,,
515,Spea hammondii,109906,-107.4903375,27.44,,False,8,7.3,Amphibia,Anura,Scaphiopodidae,1946,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e34ef98db1adf54300f19e603a1d8748,e34ef98db1adf54300f19e603a1d8748,Si,NoDisponible,NoDisponible,,No,,,,
423,Spea hammondii,37960,-116.5844444,31.8188888,,False,8,10.41,Amphibia,Anura,Scaphiopodidae,159,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e39e41aa6be89c2bf67b7f440f6b2454,e39e41aa6be89c2bf67b7f440f6b2454,No,NoDisponible,NoDisponible,,,,,,
404,Spea hammondii,37970,-116.6400681,31.9614142,,False,8,11.84,Amphibia,Anura,Scaphiopodidae,301,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3bb6cdd05d487a0e2e8efe73a596cce,e3bb6cdd05d487a0e2e8efe73a596cce,No,NoDisponible,NoDisponible,,,,,,
373,Spea hammondii,151183,-102.12,22.04,,False,8,10.34,Amphibia,Anura,Scaphiopodidae,1957,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3f4fe3b3d3846f49320cb5e3f885fdc,e3f4fe3b3d3846f49320cb5e3f885fdc,Si,NoDisponible,NoDisponible,,No,,,,
277,Spea hammondii,141469,-103.3416667,20.6916667,,True,6,-12.64,Amphibia,Anura,Scaphiopodidae,1540,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e413bd2cb50cc101ce56e7ee3d6c6013,e413bd2cb50cc101ce56e7ee3d6c6013,Si,NoDisponible,NoDisponible,,No,,,,
308,Spea hammondii,160517,-101.1583333,19.9083333,,False,8,5.39,Amphibia,Anura,Scaphiopodidae,1833,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e417be8ba55eb14a09d5a1c895787f3e,e417be8ba55eb14a09d5a1c895787f3e,Si,NoDisponible,NoDisponible,,No,,,,
304,Spea hammondii,161203,-100.7916667,25.3583333,,False,8,10.55,Amphibia,Anura,Scaphiopodidae,2323,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e44d28810b1deeaeea88d146be14a4f8,e44d28810b1deeaeea88d146be14a4f8,Si,NoDisponible,NoDisponible,,No,,,,
356,Spea hammondii,166009,-100.115,24.8136111,,False,8,12.36,Amphibia,Anura,Scaphiopodidae,1715,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e529bd3ba81c215eda43fbb4a37fd00e,e529bd3ba81c215eda43fbb4a37fd00e,No,NoDisponible,NoDisponible,,,,,,
583,Spea hammondii,160820,-100.8030547,22.214445,,False,8,8.19,Amphibia,Anura,Scaphiopodidae,2016,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7164851d02d30db2547c060cf717c22,e7164851d02d30db2547c060cf717c22,Si,NoDisponible,NoDisponible,,No,,,,
46,Spea hammondii,165468,-100.3916667,20.6083333,,False,8,9.63,Amphibia,Anura,Scaphiopodidae,1838,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e73c9973bc07e872b8d46177097711d3,e73c9973bc07e872b8d46177097711d3,Si,NoDisponible,NoDisponible,,No,,,,
278,Spea hammondii,141469,-103.3416667,20.6916667,,True,6,-12.64,Amphibia,Anura,Scaphiopodidae,1540,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e760f2f9218067d23dc56dad19b8ac1a,e760f2f9218067d23dc56dad19b8ac1a,Si,NoDisponible,NoDisponible,,No,,,,
461,Spea hammondii,110073,-107.0703332,28.41,,False,8,9.73,Amphibia,Anura,Scaphiopodidae,2280,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7986a144b1ceca02e3755be3509a6d4,e7986a144b1ceca02e3755be3509a6d4,Si,NoDisponible,NoDisponible,,No,,,,
584,Spea hammondii,160820,-100.8030547,22.214445,,False,8,8.19,Amphibia,Anura,Scaphiopodidae,2016,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7d6d6dd92a65704c7bb7a1af49ac230,e7d6d6dd92a65704c7bb7a1af49ac230,Si,NoDisponible,NoDisponible,,No,,,,
260,Spea hammondii,101291,-108.1103629,29.18,,False,8,7.94,Amphibia,Anura,Scaphiopodidae,2085,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7dc8a77839069765851f598a78c8a18,e7dc8a77839069765851f598a78c8a18,Si,NoDisponible,NoDisponible,,No,,,,
672,Spea hammondii,105665,-108.0309249,29.1734361,,False,8,5.67,Amphibia,Anura,Scaphiopodidae,2101,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8e033d4d5ecdcdd7847f708902374a9,e8e033d4d5ecdcdd7847f708902374a9,Si,NoDisponible,NoDisponible,,No,,,,
26,Spea hammondii,175003,-99.2416667,18.9416667,,False,7,0.73,Amphibia,Anura,Scaphiopodidae,1614,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e913691ab9ceadeeec019ede1bfa988e,e913691ab9ceadeeec019ede1bfa988e,Si,NoDisponible,NoDisponible,,No,,,,
399,Spea hammondii,46657,-115.5442886,30.1580467,,False,8,8.49,Amphibia,Anura,Scaphiopodidae,134,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e91a295f3c7d2f178b6dcf66ae701eff,e91a295f3c7d2f178b6dcf66ae701eff,No,NoDisponible,NoDisponible,,,,,,
267,Spea hammondii,101291,-108.0902027,29.1801777,,False,8,7.94,Amphibia,Anura,Scaphiopodidae,2083,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e95e575ccd8d5d5223069bcf3bcad7f7,e95e575ccd8d5d5223069bcf3bcad7f7,Si,NoDisponible,NoDisponible,,No,,,,
632,Spea hammondii,105636,-107.6649472,28.7387361,,False,8,7.64,Amphibia,Anura,Scaphiopodidae,2004,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea43e6b21f2ba35b4be19e1c95e28205,ea43e6b21f2ba35b4be19e1c95e28205,Si,NoDisponible,NoDisponible,,No,,,,
56,Spea hammondii,146140,-102.675,20.1083333,,False,7,1.23,Amphibia,Anura,Scaphiopodidae,1513,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea8c67b215aa4d69dace1e05981194b3,ea8c67b215aa4d69dace1e05981194b3,Si,NoDisponible,NoDisponible,,No,,,,
668,Spea hammondii,110067,-107.1262861,28.4211694,,False,8,8.47,Amphibia,Anura,Scaphiopodidae,2230,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eab6f52b7b73f4c6a03fe4e490d62943,eab6f52b7b73f4c6a03fe4e490d62943,Si,NoDisponible,NoDisponible,,No,,,,
135,Spea hammondii,141451,-103.2416667,20.3083333,,False,8,4.37,Amphibia,Anura,Scaphiopodidae,1741,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eabee7f510ae9375160d95484988124b,eabee7f510ae9375160d95484988124b,Si,NoDisponible,NoDisponible,,No,,,,
292,Spea hammondii,146483,-102.4916667,22.725,,False,8,12.22,Amphibia,Anura,Scaphiopodidae,2248,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecf18d3478e2cd65111ca0888a6c8d03,ecf18d3478e2cd65111ca0888a6c8d03,Si,NoDisponible,NoDisponible,,No,,,,
506,Spea hammondii,34108,-116.7638365,31.96559,,False,8,11.75,Amphibia,Anura,Scaphiopodidae,13,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed5ef709dc016e6efca2894c3b1f819a,ed5ef709dc016e6efca2894c3b1f819a,Si,NoDisponible,NoDisponible,Si,Si,No,BufferCosteroMarinoContinental,,
261,Spea hammondii,101291,-108.1103629,29.18,,False,8,7.94,Amphibia,Anura,Scaphiopodidae,2085,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee19a60125bbf95582a042b20712a141,ee19a60125bbf95582a042b20712a141,Si,NoDisponible,NoDisponible,,No,,,,
386,Spea hammondii,42091,-115.6091231,30.1288889,,False,8,8.63,Amphibia,Anura,Scaphiopodidae,86,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee6173d9162e4475a4caed31ce1a16b3,ee6173d9162e4475a4caed31ce1a16b3,No,NoDisponible,NoDisponible,,,,,,
262,Spea hammondii,101291,-108.1103629,29.18,,False,8,7.94,Amphibia,Anura,Scaphiopodidae,2085,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efcff5a8f4038d4699439418079dcd48,efcff5a8f4038d4699439418079dcd48,Si,NoDisponible,NoDisponible,,No,,,,
76,Spea hammondii,146257,-102.8583333,21.0916667,,False,7,2.36,Amphibia,Anura,Scaphiopodidae,1794,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eff2edc82d55cb8284996272483d9c29,eff2edc82d55cb8284996272483d9c29,Si,NoDisponible,NoDisponible,,No,,,,
528,Spea hammondii,37954,-116.662249,31.718333,,False,8,11.48,Amphibia,Anura,Scaphiopodidae,13,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f073caa558409eb9155df4ca1a44c4c4,f073caa558409eb9155df4ca1a44c4c4,No,NoDisponible,NoDisponible,,,,,,
113,Spea hammondii,189826,-97.6916667,18.725,,False,8,8.21,Amphibia,Anura,Scaphiopodidae,1997,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0c7a09e8fbf9bca08cad2484118829a,f0c7a09e8fbf9bca08cad2484118829a,Si,NoDisponible,NoDisponible,,No,,,,
604,Spea hammondii,105630,-107.8737083,29.0945916,,False,8,7.1,Amphibia,Anura,Scaphiopodidae,1939,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f16d7987d669a6a9312e6b8075a3797f,f16d7987d669a6a9312e6b8075a3797f,Si,NoDisponible,NoDisponible,,No,,,,
699,Spea hammondii,37926,-116.3535102,31.3480313,,False,8,11.09,Amphibia,Anura,Scaphiopodidae,508,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1b20e7a1cc8c8d3096f013203183735,f1b20e7a1cc8c8d3096f013203183735,No,NoDisponible,NoDisponible,,,,,,
27,Spea hammondii,175003,-99.23333,18.93333,,False,7,0.73,Amphibia,Anura,Scaphiopodidae,1566,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f22b129a35f1dfbe144c9b75fc5934a2,f22b129a35f1dfbe144c9b75fc5934a2,Si,NoDisponible,NoDisponible,,No,,,,
441,Spea hammondii,114269,-106.7403143,26.48,,False,8,11.74,Amphibia,Anura,Scaphiopodidae,2326,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f28a31338389a7c281eeedf5aa9e504e,f28a31338389a7c281eeedf5aa9e504e,Si,NoDisponible,NoDisponible,,No,,,,
400,Spea hammondii,46657,-115.5442886,30.1580467,,False,8,8.49,Amphibia,Anura,Scaphiopodidae,134,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f298c765726296fdf5a2df02b6bd6e8d,f298c765726296fdf5a2df02b6bd6e8d,No,NoDisponible,NoDisponible,,,,,,
303,Spea hammondii,127851,-104.675,24.0416667,,False,8,8.82,Amphibia,Anura,Scaphiopodidae,1912,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2ab4550e1aa8e7e498626955548d84f,f2ab4550e1aa8e7e498626955548d84f,Si,NoDisponible,NoDisponible,,No,,,,
271,Spea hammondii,136743,-103.675,20.425,,False,7,1.14,Amphibia,Anura,Scaphiopodidae,1359,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3def5ebc9d0b7c8200b80fa71f825db,f3def5ebc9d0b7c8200b80fa71f825db,Si,NoDisponible,NoDisponible,,No,,,,
77,Spea hammondii,175014,-99.1416667,18.8916667,,False,7,-4.02,Amphibia,Anura,Scaphiopodidae,1398,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3ef529e5baf0eb32459c996e1217735,f3ef529e5baf0eb32459c996e1217735,Si,NoDisponible,NoDisponible,,No,,,,
442,Spea hammondii,114269,-106.7403143,26.48,,False,8,11.74,Amphibia,Anura,Scaphiopodidae,2326,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f405ad27b4d717423012e80a8d196077,f405ad27b4d717423012e80a8d196077,Si,NoDisponible,NoDisponible,,No,,,,
363,Spea hammondii,146353,-102.61,21.66,,False,8,7.46,Amphibia,Anura,Scaphiopodidae,1925,Dulceacuícola; Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f41fb2b59181b806ed10afa3e4a71ee4,f41fb2b59181b806ed10afa3e4a71ee4,Si,NoDisponible,NoDisponible,,No,,,,
136,Spea hammondii,179990,-98.875,19.6916667,,False,8,6.95,Amphibia,Anura,Scaphiopodidae,2284,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f420594050408e4760408495fc9f60e5,f420594050408e4760408495fc9f60e5,Si,NoDisponible,NoDisponible,,No,,,,
589,Spea hammondii,137803,-103.8118611,29.1418888,,True,4,-31.66,Amphibia,Anura,Scaphiopodidae,886,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4299d08a02c3460fa7efdad209e28b5,f4299d08a02c3460fa7efdad209e28b5,Si,NoDisponible,NoDisponible,,No,,,,
462,Spea hammondii,110073,-107.0703332,28.41,,False,8,9.73,Amphibia,Anura,Scaphiopodidae,2280,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f49ffbe4e5a65d3602bfe7bf2e78c7b8,f49ffbe4e5a65d3602bfe7bf2e78c7b8,Si,NoDisponible,NoDisponible,,No,,,,
296,Spea hammondii,150864,-102.0583333,19.425,,False,8,5.97,Amphibia,Anura,Scaphiopodidae,1646,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4dcb993bee0d43225db2e18a899aef8,f4dcb993bee0d43225db2e18a899aef8,Si,NoDisponible,NoDisponible,,No,,,,
592,Spea hammondii,105800,-107.9535833,30.3761111,,True,6,-14.27,Amphibia,Anura,Scaphiopodidae,1478,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f585a917724f1716f81f19a865239321,f585a917724f1716f81f19a865239321,Si,NoDisponible,NoDisponible,,No,,,,
263,Spea hammondii,101291,-108.1103629,29.18,,False,8,7.94,Amphibia,Anura,Scaphiopodidae,2085,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f630cfbf30b5c341db0958667b259d17,f630cfbf30b5c341db0958667b259d17,Si,NoDisponible,NoDisponible,,No,,,,
28,Spea hammondii,114527,-106.7083333,28.525,,False,8,6.48,Amphibia,Anura,Scaphiopodidae,1973,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6749083a21f45f7380afc72ce53897d,f6749083a21f45f7380afc72ce53897d,Si,NoDisponible,NoDisponible,,No,,,,
270,Spea hammondii,101291,-108.1417499,29.1891861,,False,8,7.94,Amphibia,Anura,Scaphiopodidae,2098,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6d61d6926c7dbd5236ae76cd8739983,f6d61d6926c7dbd5236ae76cd8739983,Si,NoDisponible,NoDisponible,,No,,,,
443,Spea hammondii,114269,-106.7403143,26.48,,False,8,11.74,Amphibia,Anura,Scaphiopodidae,2326,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f72b1f64cf6ed0a74929f851cc10c975,f72b1f64cf6ed0a74929f851cc10c975,Si,NoDisponible,NoDisponible,,No,,,,
79,Spea hammondii,175014,-99.12,18.88,,False,7,-4.02,Amphibia,Anura,Scaphiopodidae,1410,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f77fca8ee35a7e1251fa99e11f9d4deb,f77fca8ee35a7e1251fa99e11f9d4deb,Si,NoDisponible,NoDisponible,,No,,,,
409,Spea hammondii,34104,-116.8630981,32.0951803,,False,8,9.9,Amphibia,Anura,Scaphiopodidae,15,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f83e0e2dc501d64c460ec62d40811daf,f83e0e2dc501d64c460ec62d40811daf,No,NoDisponible,NoDisponible,,,,,,
281,Spea hammondii,189854,-97.575,19.1416667,,False,8,8.66,Amphibia,Anura,Scaphiopodidae,2713,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8e055679a898350487887b2fa051d61,f8e055679a898350487887b2fa051d61,Si,NoDisponible,NoDisponible,,No,,,,
