,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
615,Aquiloeurycea cephalica,194901,-97.13401,19.634402,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2480,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=322b96ad089a0e251ffebaa4e91363ef,322b96ad089a0e251ffebaa4e91363ef,No,NoDisponible,,,,,,,
385,Aquiloeurycea cephalica,194901,-97.1358333,19.6344444,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2468,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3235f19ff203adbdaf2749c27179ca72,3235f19ff203adbdaf2749c27179ca72,No,NoDisponible,,,,,,,
180,Aquiloeurycea cephalica,189950,-97.2452777,19.6561111,,False,4,34.2,Amphibia,Caudata,Plethodontidae,2385,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32427e4d4cf56ff7f4422216a1e624ac,32427e4d4cf56ff7f4422216a1e624ac,No,NoDisponible,,,,,,,
401,Aquiloeurycea cephalica,194901,-97.1333333,19.6288888,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2546,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32616793b1b4ce03a9650c72a4361c08,32616793b1b4ce03a9650c72a4361c08,No,NoDisponible,,,,,,,
1505,Aquiloeurycea cephalica,170410,-99.5498885,20.91528,,False,3,24.24,Amphibia,Caudata,Plethodontidae,2365,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32f156bd0ce891185ab95000e3036297,32f156bd0ce891185ab95000e3036297,No,NoDisponible,,,,,,,
1075,Aquiloeurycea cephalica,180062,-98.7300968,20.22,,False,4,45.98,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3300359837364f42247321337c482fa3,3300359837364f42247321337c482fa3,No,NoDisponible,,,,,,,
1004,Aquiloeurycea cephalica,180063,-98.6667621,20.1666667,,False,4,39.15,Amphibia,Caudata,Plethodontidae,2753,Terrestre,1913,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3313592183d2c313cb6fa30df4156adc,3313592183d2c313cb6fa30df4156adc,No,NoDisponible,,,,,,,
1487,Aquiloeurycea cephalica,170420,-99.6207646,21.1430983,,False,4,35.34,Amphibia,Caudata,Plethodontidae,2311,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33574bd2381b2ea6e102299e8090fa44,33574bd2381b2ea6e102299e8090fa44,No,NoDisponible,,,,,,,
17,Aquiloeurycea cephalica,179981,-98.7083333,19.3416667,,False,5,50.03,Amphibia,Caudata,Plethodontidae,3273,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=335c18c5e04237ad2813da23ddc23c8d,335c18c5e04237ad2813da23ddc23c8d,No,NoDisponible,,,,,,,
1491,Aquiloeurycea cephalica,175264,-99.1809231,21.2868863,,False,3,19.64,Amphibia,Caudata,Plethodontidae,1975,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33652acd8d70185d4ea635e1bca773f7,33652acd8d70185d4ea635e1bca773f7,No,NoDisponible,,,,,,,
1613,Aquiloeurycea cephalica,213695,-94.32891,18.01469,,True,1,-17.14,Amphibia,Caudata,Plethodontidae,36,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=336c15093381fa8a411da8ed43dd5c5e,336c15093381fa8a411da8ed43dd5c5e,Si,NoDisponible,No,,Si,,,,
1310,Aquiloeurycea cephalica,170134,-99.9666667,19.1741667,,False,4,34.78,Amphibia,Caudata,Plethodontidae,2834,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3377e042088b9c08f2c2ccd54e8f7b92,3377e042088b9c08f2c2ccd54e8f7b92,No,NoDisponible,,,,,,,
1395,Aquiloeurycea cephalica,170601,-99.5834901,22.4348181,,False,3,12.46,Amphibia,Caudata,Plethodontidae,1407,Terrestre,1976,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=337be057642e5509901d1e4f910b247e,337be057642e5509901d1e4f910b247e,No,NoDisponible,,,,,,,
893,Aquiloeurycea cephalica,194846,-97.0083333,19.1416667,,False,3,18.37,Amphibia,Caudata,Plethodontidae,1503,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33b69765a3e99cca86589078afa83bc9,33b69765a3e99cca86589078afa83bc9,No,NoDisponible,,,,,,,
100,Aquiloeurycea cephalica,194903,-97.0272222,19.6108333,,False,4,36.22,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33baba190ca22528563e2b27d1608b05,33baba190ca22528563e2b27d1608b05,No,NoDisponible,,,,,,,
310,Aquiloeurycea cephalica,194901,-97.1083333,19.6416667,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2432,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=340ad92d6ff07c54c828215dc64ed4dc,340ad92d6ff07c54c828215dc64ed4dc,No,NoDisponible,,,,,,,
616,Aquiloeurycea cephalica,194901,-97.13401,19.634402,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2480,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3471b23cb754a99fc5797480915404b0,3471b23cb754a99fc5797480915404b0,No,NoDisponible,,,,,,,
1033,Aquiloeurycea cephalica,189864,-97.3255556,18.87,,False,4,44.7,Amphibia,Caudata,Plethodontidae,2714,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3475b0d0bdd2bb99045d8b009f80d9ab,3475b0d0bdd2bb99045d8b009f80d9ab,No,NoDisponible,,,,,,,
402,Aquiloeurycea cephalica,194901,-97.1333333,19.6288888,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2546,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=348e188a03073b5ea05e1b94608e4c53,348e188a03073b5ea05e1b94608e4c53,No,NoDisponible,,,,,,,
156,Aquiloeurycea cephalica,189993,-97.2503611,19.7399444,,False,4,37.85,Amphibia,Caudata,Plethodontidae,2035,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34997630342561583b6a4c14de173198,34997630342561583b6a4c14de173198,No,NoDisponible,,,,,,,
468,Aquiloeurycea cephalica,194901,-97.1591666,19.6349999,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2456,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34f24293d74a4fb17104ae8c7ebb456f,34f24293d74a4fb17104ae8c7ebb456f,No,NoDisponible,,,,,,,
1017,Aquiloeurycea cephalica,180063,-98.65,20.15167,,False,4,39.15,Amphibia,Caudata,Plethodontidae,2660,Terrestre,1913,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=351f94a23c16cc3dcd1b24bb68256959,351f94a23c16cc3dcd1b24bb68256959,No,NoDisponible,,,,,,,
503,Aquiloeurycea cephalica,194901,-97.1086388,19.6168055,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2586,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=352dbadc48827dfdf6e3f8f4c83639be,352dbadc48827dfdf6e3f8f4c83639be,No,NoDisponible,,,,,,,
1506,Aquiloeurycea cephalica,170410,-99.5498885,20.91528,,False,3,24.24,Amphibia,Caudata,Plethodontidae,2365,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3541e7ee796a0116ea49ddd7170dacdc,3541e7ee796a0116ea49ddd7170dacdc,No,NoDisponible,,,,,,,
942,Aquiloeurycea cephalica,189866,-97.3000578,18.7167,,False,4,46.74,Amphibia,Caudata,Plethodontidae,1720,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=355deb790203f5ad110d1edc59d0dbcc,355deb790203f5ad110d1edc59d0dbcc,Si,NoDisponible,Si,Si,Si,,,,
137,Aquiloeurycea cephalica,194903,-97.02722,19.61083,,False,4,36.22,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=358dc8ea652fc6561bde17547b537ff6,358dc8ea652fc6561bde17547b537ff6,No,NoDisponible,,,,,,,
1595,Aquiloeurycea cephalica,175511,-99.3382752,23.3792183,,False,2,3.22,Amphibia,Caudata,Plethodontidae,866,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35ff72460e473c7949613aa33dfd9c23,35ff72460e473c7949613aa33dfd9c23,Si,NoDisponible,Si,Si,Si,,,,
617,Aquiloeurycea cephalica,194901,-97.13401,19.634402,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2480,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3660ce4d5e4203c3a2b140bd2835d94e,3660ce4d5e4203c3a2b140bd2835d94e,No,NoDisponible,,,,,,,
349,Aquiloeurycea cephalica,194901,-97.1380555,19.6355555,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2510,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=367f7522eb13fdbdc1279cecdb6494b7,367f7522eb13fdbdc1279cecdb6494b7,No,NoDisponible,,,,,,,
1393,Aquiloeurycea cephalica,170601,-99.5873393,22.432612,,False,3,12.46,Amphibia,Caudata,Plethodontidae,1384,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36a0b59a0025b6efcaa3a8e1ba25b2b6,36a0b59a0025b6efcaa3a8e1ba25b2b6,No,NoDisponible,,,,,,,
535,Aquiloeurycea cephalica,194901,-97.1049999,19.6399999,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2437,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36a72e32069bb438c286a97b4d627fe4,36a72e32069bb438c286a97b4d627fe4,No,NoDisponible,,,,,,,
1411,Aquiloeurycea cephalica,170419,-99.6346882,21.1301763,,False,3,31.28,Amphibia,Caudata,Plethodontidae,2499,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36a738033cc70ac72dde7ff5cddd3b19,36a738033cc70ac72dde7ff5cddd3b19,No,NoDisponible,,,,,,,
1202,Aquiloeurycea cephalica,180062,-98.727544,20.196525,,False,4,45.98,Amphibia,Caudata,Plethodontidae,2862,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36b85ec57e6754b94453c547d2ae6b32,36b85ec57e6754b94453c547d2ae6b32,No,NoDisponible,,,,,,,
913,Aquiloeurycea cephalica,175004,-99.235833,19.0205555,,False,4,36.23,Amphibia,Caudata,Plethodontidae,2477,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36d4c7554e1ab2fa4cc3cd2088799573,36d4c7554e1ab2fa4cc3cd2088799573,No,NoDisponible,,,,,,,
138,Aquiloeurycea cephalica,194903,-97.02722,19.61083,,False,4,36.22,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37117ff7340b10236ae64c0d1783ec14,37117ff7340b10236ae64c0d1783ec14,No,NoDisponible,,,,,,,
536,Aquiloeurycea cephalica,194901,-97.1049999,19.6399999,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2437,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3746643b4880ad0321b9fc9bb851723c,3746643b4880ad0321b9fc9bb851723c,No,NoDisponible,,,,,,,
837,Aquiloeurycea cephalica,175002,-99.2834387,19.0333333,,False,4,40.33,Amphibia,Caudata,Plethodontidae,2888,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=375d1158523014c9a87bcd143f3dd956,375d1158523014c9a87bcd143f3dd956,No,NoDisponible,,,,,,,
270,Aquiloeurycea cephalica,189951,-97.1666666,19.633333,,False,4,41.13,Amphibia,Caudata,Plethodontidae,2412,Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3765be056b47defe5519a5dda4a694da,3765be056b47defe5519a5dda4a694da,No,NoDisponible,,,,,,,
907,Aquiloeurycea cephalica,175004,-99.2001038,19.04167,,False,4,36.23,Amphibia,Caudata,Plethodontidae,2719,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37858547bb136ada20392435b48345a3,37858547bb136ada20392435b48345a3,No,NoDisponible,,,,,,,
1076,Aquiloeurycea cephalica,180062,-98.7300968,20.22,,False,4,45.98,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=378a809b0f4313aee7bf47407b95a2d0,378a809b0f4313aee7bf47407b95a2d0,No,NoDisponible,,,,,,,
618,Aquiloeurycea cephalica,194901,-97.139681,19.640203,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2497,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=378b5ee5101aedcd5f2e1994f842c8f0,378b5ee5101aedcd5f2e1994f842c8f0,No,NoDisponible,,,,,,,
139,Aquiloeurycea cephalica,194903,-97.02722,19.61083,,False,4,36.22,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37a4cf19d688a362a39b1cb528067098,37a4cf19d688a362a39b1cb528067098,No,NoDisponible,,,,,,,
537,Aquiloeurycea cephalica,194901,-97.1049999,19.6399999,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2437,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37bafa1c535cabe71992cc0a09f77f20,37bafa1c535cabe71992cc0a09f77f20,No,NoDisponible,,,,,,,
1614,Aquiloeurycea cephalica,170120,-99.9460645,18.8765864,,False,4,36.97,Amphibia,Caudata,Plethodontidae,2352,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37cb4fa86f7554b6764ef78b35ede511,37cb4fa86f7554b6764ef78b35ede511,No,NoDisponible,,,,,,,
950,Aquiloeurycea cephalica,194887,-97.0666666,19.3666666,,False,3,20.81,Amphibia,Caudata,Plethodontidae,1582,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38566db48a3dcdbb94987eb5cee14f23,38566db48a3dcdbb94987eb5cee14f23,No,NoDisponible,,,,,,,
1203,Aquiloeurycea cephalica,180062,-98.727544,20.196525,,False,4,45.98,Amphibia,Caudata,Plethodontidae,2862,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=385d2ab9a11c200be2f0335c1f454603,385d2ab9a11c200be2f0335c1f454603,No,NoDisponible,,,,,,,
619,Aquiloeurycea cephalica,194901,-97.13401,19.634402,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2480,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=386a6435b99c2872d205291a7e6549b2,386a6435b99c2872d205291a7e6549b2,No,NoDisponible,,,,,,,
1526,Aquiloeurycea cephalica,175286,-99.11944,21.29278,,False,3,26.06,Amphibia,Caudata,Plethodontidae,1553,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=386c438c8af297f38acc7e30468acea6,386c438c8af297f38acc7e30468acea6,No,NoDisponible,,,,,,,
908,Aquiloeurycea cephalica,175004,-99.2299999,19.0299999,,False,4,36.23,Amphibia,Caudata,Plethodontidae,2623,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=387400e3009e5120d5590a5f5b6438f7,387400e3009e5120d5590a5f5b6438f7,No,NoDisponible,,,,,,,
38,Aquiloeurycea cephalica,179932,-98.6416667,19.025,,False,5,53.92,Amphibia,Caudata,Plethodontidae,4471,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=387576be3b77bc2164658447c681f5a2,387576be3b77bc2164658447c681f5a2,No,NoDisponible,,,,,,,
620,Aquiloeurycea cephalica,194901,-97.13401,19.634402,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2480,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=387ce70b3f4b7b45c3bf7cd897fe4b88,387ce70b3f4b7b45c3bf7cd897fe4b88,No,NoDisponible,,,,,,,
1492,Aquiloeurycea cephalica,175262,-99.2505556,21.2847222,,False,3,14.67,Amphibia,Caudata,Plethodontidae,1155,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=387ff235394e0982ebf38c8bd607be55,387ff235394e0982ebf38c8bd607be55,No,NoDisponible,,,,,,,
1077,Aquiloeurycea cephalica,180062,-98.7300968,20.22,,False,4,45.98,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38d111c85f67bf9cf7718b6974965c57,38d111c85f67bf9cf7718b6974965c57,No,NoDisponible,,,,,,,
1338,Aquiloeurycea cephalica,194821,-97.1344444,18.7788889,,False,4,47,Amphibia,Caudata,Plethodontidae,2176,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38da6c4d80134286702273e060116ec8,38da6c4d80134286702273e060116ec8,No,NoDisponible,,,,,,,
469,Aquiloeurycea cephalica,194901,-97.1591666,19.6349999,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2456,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38f0d456cd6d9609628de2c5ded2d847,38f0d456cd6d9609628de2c5ded2d847,No,NoDisponible,,,,,,,
867,Aquiloeurycea cephalica,175052,-99.225,19.3083333,,False,4,37.79,Amphibia,Caudata,Plethodontidae,2434,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3904ae0e26620fc04723f28b1498ce16,3904ae0e26620fc04723f28b1498ce16,No,NoDisponible,,,,,,,
199,Aquiloeurycea cephalica,175044,-99.325,19.275,,False,4,38.2,Amphibia,Caudata,Plethodontidae,3639,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3938657c0551e3615c3f2caebafc10c7,3938657c0551e3615c3f2caebafc10c7,No,NoDisponible,,,,,,,
621,Aquiloeurycea cephalica,194901,-97.147331,19.639894,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2485,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39a8d2eb61ab41a54d4cada98e33b941,39a8d2eb61ab41a54d4cada98e33b941,No,NoDisponible,,,,,,,
622,Aquiloeurycea cephalica,194901,-97.13401,19.634402,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2480,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39c0aa6add63b43094e7919dad4049f5,39c0aa6add63b43094e7919dad4049f5,No,NoDisponible,,,,,,,
1474,Aquiloeurycea cephalica,170726,-99.7380556,23.6861111,,False,3,25.71,Amphibia,Caudata,Plethodontidae,2786,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39d0a1a50435b0496e460f59689fb2ef,39d0a1a50435b0496e460f59689fb2ef,No,NoDisponible,,,,,,,
3,Aquiloeurycea cephalica,175053,-99.283333,19.333333,,False,4,38.26,Amphibia,Caudata,Plethodontidae,2719,Terrestre,1943,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ab6201dc566f8e475368d7fe1701f8a,3ab6201dc566f8e475368d7fe1701f8a,No,NoDisponible,,,,,,,
915,Aquiloeurycea cephalica,175026,-99.1583333,19.0416667,,False,4,37.62,Amphibia,Caudata,Plethodontidae,2734,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ad89851fd88a1b0a6292b6d4150b8ff,3ad89851fd88a1b0a6292b6d4150b8ff,No,NoDisponible,,,,,,,
1615,Aquiloeurycea cephalica,189958,-97.68593,19.92581,,False,3,16.69,Amphibia,Caudata,Plethodontidae,1023,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b3062716be81b1a5447ed80eacd93b7,3b3062716be81b1a5447ed80eacd93b7,No,NoDisponible,,,,,,,
1078,Aquiloeurycea cephalica,180062,-98.7300968,20.22,,False,4,45.98,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b5a2792719a5e1c5c1dc706ee65a479,3b5a2792719a5e1c5c1dc706ee65a479,No,NoDisponible,,,,,,,
1204,Aquiloeurycea cephalica,180062,-98.727544,20.196525,,False,4,45.98,Amphibia,Caudata,Plethodontidae,2862,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b757787bc75475e51ef2daeb236c6d4,3b757787bc75475e51ef2daeb236c6d4,No,NoDisponible,,,,,,,
1593,Aquiloeurycea cephalica,194784,-96.8914058,18.6232497,,False,2,1.84,Amphibia,Caudata,Plethodontidae,630,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bde3049bcb4e54671b519ac07f33a05,3bde3049bcb4e54671b519ac07f33a05,Si,NoDisponible,Si,Si,Si,,,,
33,Aquiloeurycea cephalica,179981,-98.6741667,19.345,,False,5,50.03,Amphibia,Caudata,Plethodontidae,2982,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bf3b0b6f13509303b8681248081c4d9,3bf3b0b6f13509303b8681248081c4d9,No,NoDisponible,,,,,,,
872,Aquiloeurycea cephalica,174999,-99.325,19.0583333,,False,4,35.84,Amphibia,Caudata,Plethodontidae,3005,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cb585bfd1e0569296a74ccde8a0cb7b,3cb585bfd1e0569296a74ccde8a0cb7b,No,NoDisponible,,,,,,,
623,Aquiloeurycea cephalica,194901,-97.139681,19.640203,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2497,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cb790752fc58a8f3abc71d20b838fbf,3cb790752fc58a8f3abc71d20b838fbf,No,NoDisponible,,,,,,,
1551,Aquiloeurycea cephalica,175241,-99.2666699,20.8,,False,3,28.15,Amphibia,Caudata,Plethodontidae,1958,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cc1e3ba136ae21718daec401d5a8133,3cc1e3ba136ae21718daec401d5a8133,Si,NoDisponible,Si,Si,Si,,,,
869,Aquiloeurycea cephalica,175052,-99.2298327,19.2489941,,False,4,37.79,Amphibia,Caudata,Plethodontidae,2961,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d19b36b137945aff518e25c450c0850,3d19b36b137945aff518e25c450c0850,No,NoDisponible,,,,,,,
903,Aquiloeurycea cephalica,175004,-99.210104,19.03,,False,4,36.23,Amphibia,Caudata,Plethodontidae,2591,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d234af2552c3b95761cbad88ed09d5f,3d234af2552c3b95761cbad88ed09d5f,No,NoDisponible,,,,,,,
1574,Aquiloeurycea cephalica,189859,-97.3399999,18.6899999,,False,4,43.21,Amphibia,Caudata,Plethodontidae,2305,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d27dae67ce31d54e74bb3e4adb18dbc,3d27dae67ce31d54e74bb3e4adb18dbc,No,NoDisponible,,,,,,,
288,Aquiloeurycea cephalica,175500,-99.1902778,23.0361111,,False,2,9.48,Amphibia,Caudata,Plethodontidae,875,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d3868371ca650f76711e5895a441d73,3d3868371ca650f76711e5895a441d73,Si,NoDisponible,Si,Si,Si,,,,
68,Aquiloeurycea cephalica,184989,-98.146446,20.1400937,,False,4,45.46,Amphibia,Caudata,Plethodontidae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dbd82759f76ab2810db4b76b3f5d884,3dbd82759f76ab2810db4b76b3f5d884,No,NoDisponible,,,,,,,
1412,Aquiloeurycea cephalica,170419,-99.6346882,21.1301763,,False,3,31.28,Amphibia,Caudata,Plethodontidae,2499,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dd1063a91d249942f511019f3d4ee66,3dd1063a91d249942f511019f3d4ee66,No,NoDisponible,,,,,,,
350,Aquiloeurycea cephalica,194901,-97.1380555,19.6355555,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2510,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dd90c48024d406dda7039fdd95c2407,3dd90c48024d406dda7039fdd95c2407,No,NoDisponible,,,,,,,
207,Aquiloeurycea cephalica,180124,-98.6081667,20.6304444,,False,3,28.2,Amphibia,Caudata,Plethodontidae,2063,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e15f516de654822f18f8ac246d6ab67,3e15f516de654822f18f8ac246d6ab67,No,NoDisponible,,,,,,,
624,Aquiloeurycea cephalica,194901,-97.139681,19.640203,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2497,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e4a3e75919aec8ddcada6b2b6d54f54,3e4a3e75919aec8ddcada6b2b6d54f54,No,NoDisponible,,,,,,,
403,Aquiloeurycea cephalica,194901,-97.1333333,19.6288888,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2546,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e4c9c2f8f61c04487d45c2f28d891d1,3e4c9c2f8f61c04487d45c2f28d891d1,No,NoDisponible,,,,,,,
1306,Aquiloeurycea cephalica,179978,-98.72167,19.305,,False,5,48.86,Amphibia,Caudata,Plethodontidae,3207,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e8b9a26c2f3f65316a5420dc83fd87b,3e8b9a26c2f3f65316a5420dc83fd87b,No,NoDisponible,,,,,,,
1458,Aquiloeurycea cephalica,175114,-99.2901087,19.85,,False,3,24.62,Amphibia,Caudata,Plethodontidae,2324,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3eb006a170f0e3515927e7fcaef1445e,3eb006a170f0e3515927e7fcaef1445e,Si,NoDisponible,Si,Si,Si,,,,
224,Aquiloeurycea cephalica,175005,-99.316704,19.048664,,False,4,33.99,Amphibia,Caudata,Plethodontidae,2811,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ec67f2ee8a5e552b7017cdba78ce60b,3ec67f2ee8a5e552b7017cdba78ce60b,No,NoDisponible,,,,,,,
