,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
55,Thorius narisovalis,199512,-96.5083333,17.5416667,,True,2,-20.38,Amphibia,Caudata,Plethodontidae,2728,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef696668d6465b147e6af03130e5e005,ef696668d6465b147e6af03130e5e005,No,NoDisponible,NoDisponible,,,,,,
432,Thorius narisovalis,194665,-96.6600375,17.06,,False,5,28.07,Amphibia,Caudata,Plethodontidae,1562,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efaff68a4081541850951fd558fa6ef7,efaff68a4081541850951fd558fa6ef7,No,NoDisponible,NoDisponible,,,,,,
85,Thorius narisovalis,194675,-96.7327778,17.32,,False,7,56.51,Amphibia,Caudata,Plethodontidae,2916,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0e7943efb9b5d4a53017e9ffb766f2c,f0e7943efb9b5d4a53017e9ffb766f2c,No,NoDisponible,NoDisponible,,,,,,
184,Thorius narisovalis,194590,-96.9800448,16.96,,False,5,39.15,Amphibia,Caudata,Plethodontidae,2573,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0f915ceb6979eb90f1cde17e13fc05e,f0f915ceb6979eb90f1cde17e13fc05e,No,NoDisponible,NoDisponible,,,,,,
415,Thorius narisovalis,189636,-97.6152777,17.1013888,,False,5,35.81,Amphibia,Caudata,Plethodontidae,2747,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f14f66dcf5f75b4911bb87e46fb40267,f14f66dcf5f75b4911bb87e46fb40267,No,NoDisponible,NoDisponible,,,,,,
297,Thorius narisovalis,194672,-96.6480555,17.2108333,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2860,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1c87d272ba4919ac45542deaacde0db,f1c87d272ba4919ac45542deaacde0db,No,NoDisponible,NoDisponible,,,,,,
7,Thorius narisovalis,194579,-97.0583333,16.7583333,,False,5,40.15,Amphibia,Caudata,Plethodontidae,2063,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1cfb3804295a3a2347c9c88e07c265a,f1cfb3804295a3a2347c9c88e07c265a,No,NoDisponible,NoDisponible,,,,,,
205,Thorius narisovalis,194592,-96.8974999,16.9247222,,False,5,43.19,Amphibia,Caudata,Plethodontidae,2549,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f24269f1e042b6a6159cab4d6f1d647a,f24269f1e042b6a6159cab4d6f1d647a,No,NoDisponible,NoDisponible,,,,,,
349,Thorius narisovalis,194671,-96.6011111,17.1883333,,False,7,56.93,Amphibia,Caudata,Plethodontidae,2558,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2ddbf837d44c06c71baecc4bd2576c1,f2ddbf837d44c06c71baecc4bd2576c1,No,NoDisponible,NoDisponible,,,,,,
325,Thorius narisovalis,194671,-96.6011111,17.1883333,,False,7,56.93,Amphibia,Caudata,Plethodontidae,2558,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3c0e7324952f203aa129f79b281d821,f3c0e7324952f203aa129f79b281d821,No,NoDisponible,NoDisponible,,,,,,
350,Thorius narisovalis,194671,-96.6011111,17.1883333,,False,7,56.93,Amphibia,Caudata,Plethodontidae,2558,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f403c79d0640d4eded5a0198493d951b,f403c79d0640d4eded5a0198493d951b,No,NoDisponible,NoDisponible,,,,,,
290,Thorius narisovalis,194672,-96.6547222,17.2199999,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2939,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4c105a9e124b2294af6407cec754ff7,f4c105a9e124b2294af6407cec754ff7,No,NoDisponible,NoDisponible,,,,,,
40,Thorius narisovalis,194669,-96.6619444,17.1605555,,False,7,59.92,Amphibia,Caudata,Plethodontidae,2997,Terrestre,1818,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f566220b99c98a0978ef6a5c04469618,f566220b99c98a0978ef6a5c04469618,No,NoDisponible,NoDisponible,,,,,,
351,Thorius narisovalis,194671,-96.6011111,17.1883333,,False,7,56.93,Amphibia,Caudata,Plethodontidae,2558,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5f5f6172129c7404947247e95eea02a,f5f5f6172129c7404947247e95eea02a,No,NoDisponible,NoDisponible,,,,,,
27,Thorius narisovalis,194669,-96.675,17.175,,False,7,59.92,Amphibia,Caudata,Plethodontidae,3098,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f628f70cea176993a04d1d2969fa725a,f628f70cea176993a04d1d2969fa725a,No,NoDisponible,NoDisponible,,,,,,
46,Thorius narisovalis,194669,-96.668194,17.1678055,,False,7,59.92,Amphibia,Caudata,Plethodontidae,3223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6ac34556081dc5c788f5a2ff2c35100,f6ac34556081dc5c788f5a2ff2c35100,No,NoDisponible,NoDisponible,,,,,,
313,Thorius narisovalis,194672,-96.6536111,17.2236111,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2826,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6fb82654d43f480e19b14f730df3a2f,f6fb82654d43f480e19b14f730df3a2f,No,NoDisponible,NoDisponible,,,,,,
352,Thorius narisovalis,194671,-96.6011111,17.1883333,,False,7,56.93,Amphibia,Caudata,Plethodontidae,2558,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f78c6ebe0f69db44cc7715615896e176,f78c6ebe0f69db44cc7715615896e176,No,NoDisponible,NoDisponible,,,,,,
269,Thorius narisovalis,194672,-96.6369444,17.2358333,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f835bd3f81e4114c87f4d43b76a379b1,f835bd3f81e4114c87f4d43b76a379b1,No,NoDisponible,NoDisponible,,,,,,
54,Thorius narisovalis,199555,-96.4583333,17.5583333,,True,1,-59.07,Amphibia,Caudata,Plethodontidae,2893,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f839a242e600e87a52e5933fbbecb8f8,f839a242e600e87a52e5933fbbecb8f8,No,NoDisponible,NoDisponible,,,,,,
155,Thorius narisovalis,199501,-96.4247222,17.1402777,,False,5,32.62,Amphibia,Caudata,Plethodontidae,2955,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f892a023e44c9a040610911e98fa90a9,f892a023e44c9a040610911e98fa90a9,No,NoDisponible,NoDisponible,,,,,,
41,Thorius narisovalis,194669,-96.6619444,17.1605555,,False,7,59.92,Amphibia,Caudata,Plethodontidae,2997,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8b605f66ce943039e2dec62dbb07b4c,f8b605f66ce943039e2dec62dbb07b4c,No,NoDisponible,NoDisponible,,,,,,
433,Thorius narisovalis,194665,-96.6600375,17.06,,False,5,28.07,Amphibia,Caudata,Plethodontidae,1562,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8d609f015fa0d355ebaaf5238084848,f8d609f015fa0d355ebaaf5238084848,No,NoDisponible,NoDisponible,,,,,,
156,Thorius narisovalis,199501,-96.4247222,17.1402777,,False,5,32.62,Amphibia,Caudata,Plethodontidae,2955,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9a0e1d2ef2785353d29b5c7a843f760,f9a0e1d2ef2785353d29b5c7a843f760,No,NoDisponible,NoDisponible,,,,,,
42,Thorius narisovalis,194669,-96.6619444,17.1605555,,False,7,59.92,Amphibia,Caudata,Plethodontidae,2997,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa389cf3de2656d5f535f47129e3f9fd,fa389cf3de2656d5f535f47129e3f9fd,No,NoDisponible,NoDisponible,,,,,,
353,Thorius narisovalis,194671,-96.6011111,17.1883333,,False,7,56.93,Amphibia,Caudata,Plethodontidae,2558,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fca259138f0f1d7e0f7875ea8548969e,fca259138f0f1d7e0f7875ea8548969e,No,NoDisponible,NoDisponible,,,,,,
185,Thorius narisovalis,194590,-96.9800448,16.96,,False,5,39.15,Amphibia,Caudata,Plethodontidae,2573,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcad74a501289816ac3cb959358d06d7,fcad74a501289816ac3cb959358d06d7,No,NoDisponible,NoDisponible,,,,,,
157,Thorius narisovalis,199501,-96.4247222,17.1402777,,False,5,32.62,Amphibia,Caudata,Plethodontidae,2955,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd108b8cd6f2789d73e5a0c0ca7c640c,fd108b8cd6f2789d73e5a0c0ca7c640c,No,NoDisponible,NoDisponible,,,,,,
186,Thorius narisovalis,194590,-96.9800448,16.96,,False,5,39.15,Amphibia,Caudata,Plethodontidae,2573,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd454c8b8a4d251f7d963bd06154d83c,fd454c8b8a4d251f7d963bd06154d83c,No,NoDisponible,NoDisponible,,,,,,
168,Thorius narisovalis,184628,-97.9,16.83,,False,4,5.98,Amphibia,Caudata,Plethodontidae,1386,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdb3cf439a5723e5ba9e42254cb4fedf,fdb3cf439a5723e5ba9e42254cb4fedf,No,NoDisponible,NoDisponible,,,,,,
129,Thorius narisovalis,199501,-96.4427777,17.1344444,,False,5,32.62,Amphibia,Caudata,Plethodontidae,3092,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fefe285a19d4f0ff951656df2ef3c7d6,fefe285a19d4f0ff951656df2ef3c7d6,No,NoDisponible,NoDisponible,,,,,,
187,Thorius narisovalis,194590,-96.9800448,16.96,,False,5,39.15,Amphibia,Caudata,Plethodontidae,2573,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff9952e4b10da93b978d36a2881d8298,ff9952e4b10da93b978d36a2881d8298,No,NoDisponible,NoDisponible,,,,,,
