,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
658,Hypopachus ustus,218025,-93.8102778,15.9336111,,False,8,19.16,Amphibia,Anura,Microhylidae,11,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d429caf3efa187b1f59e98f5bbccddc2,d429caf3efa187b1f59e98f5bbccddc2,Si,NoDisponible,Si,Si,Si,,,,
418,Hypopachus ustus,199753,-96.375,19.2416667,,False,6,8.08,Amphibia,Anura,Microhylidae,40,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4c7491f1f3717b746d89d753cb20c43,d4c7491f1f3717b746d89d753cb20c43,No,NoDisponible,,,,,,,
540,Hypopachus ustus,209080,-95.0669,18.5863,,False,8,18.25,Amphibia,Anura,Microhylidae,187,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d51dfce7c22f9b54745b5bd2eb7bb902,d51dfce7c22f9b54745b5bd2eb7bb902,No,NoDisponible,,,,,,,
910,Hypopachus ustus,209052,-95.21222,18.44972,,False,8,15.61,Amphibia,Anura,Microhylidae,300,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5cdba7b0ab21bed531aae861977462a,d5cdba7b0ab21bed531aae861977462a,No,NoDisponible,,,,,,,
855,Hypopachus ustus,199590,-96.2900309,17.76,,False,8,20.54,Amphibia,Anura,Microhylidae,98,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6232ccacdfa73b37686ceed0a696df6,d6232ccacdfa73b37686ceed0a696df6,Si,NoDisponible,Si,Si,Si,,,,
541,Hypopachus ustus,209080,-95.0669,18.5863,,False,8,18.25,Amphibia,Anura,Microhylidae,187,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d67344d608164888685526f47df8bc38,d67344d608164888685526f47df8bc38,No,NoDisponible,,,,,,,
525,Hypopachus ustus,209080,-95.0752778,18.5902778,,False,8,18.25,Amphibia,Anura,Microhylidae,124,Dulceacuícola; Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d68c095dc95d00a1da3ad7ed2d11a5d5,d68c095dc95d00a1da3ad7ed2d11a5d5,No,NoDisponible,,,,,,,
259,Hypopachus ustus,194854,-96.84076,18.87725,,False,8,15.77,Amphibia,Anura,Microhylidae,604,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6b2dde108fb6353b4cc709ac8a770e7,d6b2dde108fb6353b4cc709ac8a770e7,No,NoDisponible,,,,,,,
143,Hypopachus ustus,194854,-96.8417145,18.875,,False,8,15.77,Amphibia,Anura,Microhylidae,608,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d77288de262ba2eee97e18d806dd73e5,d77288de262ba2eee97e18d806dd73e5,No,NoDisponible,,,,,,,
642,Hypopachus ustus,218025,-93.8011111,15.9497222,,False,8,19.16,Amphibia,Anura,Microhylidae,9,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7a735bffad5eee33d13319ca7c926a2,d7a735bffad5eee33d13319ca7c926a2,No,NoDisponible,,,,,,,
410,Hypopachus ustus,226539,-92.58,15.3997222,,False,8,19.32,Amphibia,Anura,Microhylidae,425,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7fa1283e2a8982d6541855cfee73bc4,d7fa1283e2a8982d6541855cfee73bc4,No,NoDisponible,,,,,,,
260,Hypopachus ustus,194854,-96.84076,18.87725,,False,8,15.77,Amphibia,Anura,Microhylidae,604,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d814e27e219269c3943fce8de88700de,d814e27e219269c3943fce8de88700de,No,NoDisponible,,,,,,,
546,Hypopachus ustus,194908,-96.8894444,19.5202778,,False,6,0.18,Amphibia,Anura,Microhylidae,1285,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d85ccdab055c3829829654ff8714519a,d85ccdab055c3829829654ff8714519a,No,NoDisponible,,,,,,,
261,Hypopachus ustus,194854,-96.84076,18.87725,,False,8,15.77,Amphibia,Anura,Microhylidae,604,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9d1c4f342f4f5261dd685ff53c2971c,d9d1c4f342f4f5261dd685ff53c2971c,No,NoDisponible,,,,,,,
881,Hypopachus ustus,213584,-94.5915417,17.22695,,False,8,15.86,Amphibia,Anura,Microhylidae,84,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9f14c3fe7d261377dfaf73c92d82664,d9f14c3fe7d261377dfaf73c92d82664,Si,NoDisponible,No,,Si,,,,
144,Hypopachus ustus,194854,-96.8417145,18.875,,False,8,15.77,Amphibia,Anura,Microhylidae,608,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da447e79cc20f503a3dc4c669cad937b,da447e79cc20f503a3dc4c669cad937b,No,NoDisponible,,,,,,,
839,Hypopachus ustus,127254,-105.169056,19.667615,,False,8,16.41,Amphibia,Anura,Microhylidae,16,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=daefaeb4893fa2c7fa6813e24bb0f7ee,daefaeb4893fa2c7fa6813e24bb0f7ee,No,NoDisponible,,,,,,,
786,Hypopachus ustus,199614,-96.1400283,18.07,,False,8,18.06,Amphibia,Anura,Microhylidae,17,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dafd05a0017e43514b47bd61897bdfbe,dafd05a0017e43514b47bd61897bdfbe,No,NoDisponible,,,,,,,
145,Hypopachus ustus,194854,-96.8417145,18.875,,False,8,15.77,Amphibia,Anura,Microhylidae,608,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db1fba910e0abf85bbce727e35f0cfb5,db1fba910e0abf85bbce727e35f0cfb5,No,NoDisponible,,,,,,,
856,Hypopachus ustus,199590,-96.2900309,17.76,,False,8,20.54,Amphibia,Anura,Microhylidae,98,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbb3e92f76c0a874ac201132ff5a512c,dbb3e92f76c0a874ac201132ff5a512c,Si,NoDisponible,Si,Si,Si,,,,
840,Hypopachus ustus,127254,-105.169056,19.667615,,False,8,16.41,Amphibia,Anura,Microhylidae,16,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc0ba3855185ad046c18455cbc9c0f35,dc0ba3855185ad046c18455cbc9c0f35,No,NoDisponible,,,,,,,
490,Hypopachus ustus,218031,-93.7527778,16.0916667,,False,8,20.75,Amphibia,Anura,Microhylidae,50,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc0bfdbc1b03a2ecbe5f21d3b79c6f4f,dc0bfdbc1b03a2ecbe5f21d3b79c6f4f,No,NoDisponible,,,,,,,
373,Hypopachus ustus,209078,-95.0922222,18.5841667,,False,8,17.1,Amphibia,Anura,Microhylidae,196,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcc1fbbb599021830b13f78b97d13a3e,dcc1fbbb599021830b13f78b97d13a3e,No,NoDisponible,,,,,,,
436,Hypopachus ustus,194843,-96.9194444,18.9177778,,False,6,0.81,Amphibia,Anura,Microhylidae,883,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de998727566a3cf4084f15705fd93fc7,de998727566a3cf4084f15705fd93fc7,No,NoDisponible,,,,,,,
717,Hypopachus ustus,208795,-95.2000006,16.2,,False,8,14.77,Amphibia,Anura,Microhylidae,30,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ded6eed55a4e4cb2446a23ead4b0f20d,ded6eed55a4e4cb2446a23ead4b0f20d,No,NoDisponible,,,,,,,
518,Hypopachus ustus,204359,-95.9025,18.2786111,,False,8,15.03,Amphibia,Anura,Microhylidae,19,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df36158d0a30200aea430e33a54c2977,df36158d0a30200aea430e33a54c2977,No,NoDisponible,,,,,,,
457,Hypopachus ustus,230676,-92.44,15.13,,False,8,24.15,Amphibia,Anura,Microhylidae,38,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df7c9861bc0d3252a9921eaebed13383,df7c9861bc0d3252a9921eaebed13383,No,NoDisponible,,,,,,,
419,Hypopachus ustus,199753,-96.375,19.2416667,,False,6,8.08,Amphibia,Anura,Microhylidae,40,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfa3539e6cd4ec4fbf6addd2937581b9,dfa3539e6cd4ec4fbf6addd2937581b9,No,NoDisponible,,,,,,,
399,Hypopachus ustus,226539,-92.6208333,15.3625,,False,8,19.32,Amphibia,Anura,Microhylidae,211,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfb120f4be4603076f36025f932e5bd4,dfb120f4be4603076f36025f932e5bd4,No,NoDisponible,,,,,,,
400,Hypopachus ustus,226539,-92.6208333,15.3625,,False,8,19.32,Amphibia,Anura,Microhylidae,211,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfda543178f737ced7c91c1982477932,dfda543178f737ced7c91c1982477932,No,NoDisponible,,,,,,,
748,Hypopachus ustus,199684,-96.4547048,18.7343333,,False,8,15.97,Amphibia,Anura,Microhylidae,95,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfdd98aee8be97e6ea8264ba02b27e87,dfdd98aee8be97e6ea8264ba02b27e87,No,NoDisponible,,,,,,,
577,Hypopachus ustus,204424,-95.8844444,18.8441667,,False,8,14.45,Amphibia,Anura,Microhylidae,11,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0075de6ac617a4a4ba9513781f4a9bd,e0075de6ac617a4a4ba9513781f4a9bd,Si,NoDisponible,Si,Si,Si,,,,
279,Hypopachus ustus,194932,-96.7583333,19.525,,False,7,9.7,Amphibia,Anura,Microhylidae,853,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0095d1ff70cf84f03c2b1375265d352,e0095d1ff70cf84f03c2b1375265d352,No,NoDisponible,,,,,,,
507,Hypopachus ustus,218031,-93.7533333,16.0925,,False,8,20.75,Amphibia,Anura,Microhylidae,54,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0878d17561e1995f5ee288012d8c45b,e0878d17561e1995f5ee288012d8c45b,No,NoDisponible,,,,,,,
639,Hypopachus ustus,218025,-93.8091667,15.9330556,,False,8,19.16,Amphibia,Anura,Microhylidae,10,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0e8fe69e175a48141b39546748f9730,e0e8fe69e175a48141b39546748f9730,Si,NoDisponible,Si,Si,Si,,,,
745,Hypopachus ustus,194830,-97.0166666,18.8666666,,False,6,4.65,Amphibia,Anura,Microhylidae,997,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e116d54e81db658c6a80b36bc1808f44,e116d54e81db658c6a80b36bc1808f44,No,NoDisponible,,,,,,,
841,Hypopachus ustus,127254,-105.169056,19.667615,,False,8,16.41,Amphibia,Anura,Microhylidae,16,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e13288b6bde98c4fb463dd6846698101,e13288b6bde98c4fb463dd6846698101,No,NoDisponible,,,,,,,
319,Hypopachus ustus,194824,-97.0217217,18.87,,False,6,2,Amphibia,Anura,Microhylidae,988,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e17601a15c94a28e6bbd17971b0b9973,e17601a15c94a28e6bbd17971b0b9973,No,NoDisponible,,,,,,,
707,Hypopachus ustus,122946,-105.7336039,22.533333,,False,7,10.47,Amphibia,Anura,Microhylidae,17,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e202e64692d4d9443d1d32375bbf32c3,e202e64692d4d9443d1d32375bbf32c3,No,NoDisponible,,,,,,,
737,Hypopachus ustus,218008,-94.2125,16.435,,False,8,26.19,Amphibia,Anura,Microhylidae,125,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2341be1ec1a5b39daa99e5f006ae6a8,e2341be1ec1a5b39daa99e5f006ae6a8,No,NoDisponible,,,,,,,
673,Hypopachus ustus,230667,-92.3452777,14.8180555,,False,8,20.13,Amphibia,Anura,Microhylidae,37,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e24e7958663bb38b74c1a9998411b1b4,e24e7958663bb38b74c1a9998411b1b4,No,NoDisponible,,,,,,,
146,Hypopachus ustus,194854,-96.8417145,18.875,,False,8,15.77,Amphibia,Anura,Microhylidae,608,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e26cef6da9f2414140b69607d2f48f2a,e26cef6da9f2414140b69607d2f48f2a,No,NoDisponible,,,,,,,
262,Hypopachus ustus,194854,-96.8416667,18.8783333,,False,8,15.77,Amphibia,Anura,Microhylidae,606,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2a99962a3cc6708c3564bb4ce10e3f6,e2a99962a3cc6708c3564bb4ce10e3f6,No,NoDisponible,,,,,,,
52,Hypopachus ustus,194854,-96.8514,18.8639,,False,8,15.77,Amphibia,Anura,Microhylidae,619,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2ebf1e1886ec8409454b899d5ce5904,e2ebf1e1886ec8409454b899d5ce5904,No,NoDisponible,,,,,,,
491,Hypopachus ustus,218031,-93.7527778,16.0916667,,False,8,20.75,Amphibia,Anura,Microhylidae,50,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e311e1c80a10e4ba8d3e8aafef4e05e8,e311e1c80a10e4ba8d3e8aafef4e05e8,No,NoDisponible,,,,,,,
552,Hypopachus ustus,209048,-95.3630556,18.5869444,,False,8,21.83,Amphibia,Anura,Microhylidae,95,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3312cfaf92477001d5f13c851d5c513,e3312cfaf92477001d5f13c851d5c513,No,NoDisponible,,,,,,,
147,Hypopachus ustus,194854,-96.8417145,18.875,,False,8,15.77,Amphibia,Anura,Microhylidae,608,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e35e833f78b2c467e5f636bdfbb6462b,e35e833f78b2c467e5f636bdfbb6462b,No,NoDisponible,,,,,,,
760,Hypopachus ustus,218000,-94.0708333,16.1638889,,False,8,20.22,Amphibia,Anura,Microhylidae,24,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3f89f2de55c8a86241f1286a1170824,e3f89f2de55c8a86241f1286a1170824,No,NoDisponible,,,,,,,
263,Hypopachus ustus,194854,-96.84076,18.87725,,False,8,15.77,Amphibia,Anura,Microhylidae,604,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e42dca509c2d0496ddd35105b51a8d11,e42dca509c2d0496ddd35105b51a8d11,No,NoDisponible,,,,,,,
508,Hypopachus ustus,218031,-93.7533333,16.0925,,False,8,20.75,Amphibia,Anura,Microhylidae,54,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e438a0cd5700dd993a283c75f560c31b,e438a0cd5700dd993a283c75f560c31b,No,NoDisponible,,,,,,,
148,Hypopachus ustus,194854,-96.8417145,18.875,,False,8,15.77,Amphibia,Anura,Microhylidae,608,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e43926e401666dca2fcb65919580ffa7,e43926e401666dca2fcb65919580ffa7,No,NoDisponible,,,,,,,
401,Hypopachus ustus,226539,-92.6208333,15.3625,,False,8,19.32,Amphibia,Anura,Microhylidae,211,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e47bdc9c7d1af5e9f6cea6d8b36d1355,e47bdc9c7d1af5e9f6cea6d8b36d1355,No,NoDisponible,,,,,,,
873,Hypopachus ustus,213584,-94.5783,17.2252278,,False,8,15.86,Amphibia,Anura,Microhylidae,60,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4ac3f666dbd07c061c8d1965c1910e0,e4ac3f666dbd07c061c8d1965c1910e0,Si,NoDisponible,No,,Si,,,,
900,Hypopachus ustus,209022,-94.9384722,18.0553889,,False,8,16.16,Amphibia,Anura,Microhylidae,123,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4c06ec3ee2626cf861e6f75f59ebc13,e4c06ec3ee2626cf861e6f75f59ebc13,No,NoDisponible,,,,,,,
149,Hypopachus ustus,194854,-96.8417145,18.875,,False,8,15.77,Amphibia,Anura,Microhylidae,608,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4c828971bc91dec2be4b8aa48463409,e4c828971bc91dec2be4b8aa48463409,No,NoDisponible,,,,,,,
26,Hypopachus ustus,209050,-95.225,18.4583333,,False,8,18.4,Amphibia,Anura,Microhylidae,303,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e51debbacd5d2947f93f618276db3302,e51debbacd5d2947f93f618276db3302,No,NoDisponible,,,,,,,
470,Hypopachus ustus,199742,-96.116698,19.1166667,,False,8,16.11,Amphibia,Anura,Microhylidae,18,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5568aae19fdc69c368df0cb6f92a540,e5568aae19fdc69c368df0cb6f92a540,No,NoDisponible,,,,,,,
850,Hypopachus ustus,118450,-106.0320702,23.2940525,,False,6,7.35,Amphibia,Anura,Microhylidae,151,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5790bb547f4965e6a43ce6756b12a34,e5790bb547f4965e6a43ce6756b12a34,No,NoDisponible,,,,,,,
559,Hypopachus ustus,199755,-96.3675,19.2247222,,False,6,8.11,Amphibia,Anura,Microhylidae,21,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e586c4cd396dc23d18029db391cf224a,e586c4cd396dc23d18029db391cf224a,No,NoDisponible,,,,,,,
264,Hypopachus ustus,194854,-96.8416667,18.8783333,,False,8,15.77,Amphibia,Anura,Microhylidae,606,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e642f201d03679a7a4a69147a539ac5c,e642f201d03679a7a4a69147a539ac5c,No,NoDisponible,,,,,,,
946,Hypopachus ustus,199568,-96.310311,17.770324,,False,8,19.4,Amphibia,Anura,Microhylidae,89,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6780967b4791be8840c37d149e16a00,e6780967b4791be8840c37d149e16a00,Si,NoDisponible,Si,Si,Si,,,,
557,Hypopachus ustus,194832,-96.8975487,18.8618333,,False,7,9.03,Amphibia,Anura,Microhylidae,736,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e67ac109b4c7dd86250e3918d38ba7a7,e67ac109b4c7dd86250e3918d38ba7a7,No,NoDisponible,,,,,,,
150,Hypopachus ustus,194854,-96.8417145,18.875,,False,8,15.77,Amphibia,Anura,Microhylidae,608,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6851b1c13c861af6eeccb2c9a870a19,e6851b1c13c861af6eeccb2c9a870a19,No,NoDisponible,,,,,,,
721,Hypopachus ustus,226537,-92.6399378,15.36,,False,8,24.55,Amphibia,Anura,Microhylidae,184,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e69f19e04b4e452e28255a995b1d685f,e69f19e04b4e452e28255a995b1d685f,No,NoDisponible,,,,,,,
922,Hypopachus ustus,226481,-92.7847222,15.0913889,,False,8,20.07,Amphibia,Anura,Microhylidae,13,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6a434d76f03246235478b48ac79c6e8,e6a434d76f03246235478b48ac79c6e8,Si,NoDisponible,Si,Si,Si,No,BufferCosteroMarinoContinental,,
729,Hypopachus ustus,226537,-92.675,15.3388889,,False,8,24.55,Amphibia,Anura,Microhylidae,82,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6ccbca7b47df0dcf3ba470f7ba14931,e6ccbca7b47df0dcf3ba470f7ba14931,No,NoDisponible,,,,,,,
438,Hypopachus ustus,230676,-92.4416667,15.175,,False,8,24.15,Amphibia,Anura,Microhylidae,446,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e70584ca5b29a435d67d10b51fcc6f44,e70584ca5b29a435d67d10b51fcc6f44,No,NoDisponible,,,,,,,
402,Hypopachus ustus,226539,-92.6208333,15.3625,,False,8,19.32,Amphibia,Anura,Microhylidae,211,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e719ce3a75ff6a3a2ddc619b33f34354,e719ce3a75ff6a3a2ddc619b33f34354,No,NoDisponible,,,,,,,
151,Hypopachus ustus,194854,-96.8417145,18.875,,False,8,15.77,Amphibia,Anura,Microhylidae,608,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e74aabd3aa35e15a2e5ee0fec6e01def,e74aabd3aa35e15a2e5ee0fec6e01def,No,NoDisponible,,,,,,,
724,Hypopachus ustus,226537,-92.689939,15.35,,False,8,24.55,Amphibia,Anura,Microhylidae,87,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e76adc74adae4b4766603c1062824301,e76adc74adae4b4766603c1062824301,No,NoDisponible,,,,,,,
403,Hypopachus ustus,226539,-92.6208333,15.3625,,False,8,19.32,Amphibia,Anura,Microhylidae,211,Dulceacuícola; Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7f0897f4995e61be60d1b4a50bfaa4b,e7f0897f4995e61be60d1b4a50bfaa4b,No,NoDisponible,,,,,,,
367,Hypopachus ustus,209078,-95.0897222,18.5836111,,False,8,17.1,Amphibia,Anura,Microhylidae,170,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e82eb39524a745a41f99ed3f93638c8e,e82eb39524a745a41f99ed3f93638c8e,No,NoDisponible,,,,,,,
311,Hypopachus ustus,194824,-97.0416667,18.875,,False,6,2,Amphibia,Anura,Microhylidae,1093,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e84f798149a9dfbfc40806c0b7b6b0ba,e84f798149a9dfbfc40806c0b7b6b0ba,No,NoDisponible,,,,,,,
715,Hypopachus ustus,118451,-106.0002802,23.21,,False,6,8.25,Amphibia,Anura,Microhylidae,252,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e864f67d621861ddfe86d207cda5b321,e864f67d621861ddfe86d207cda5b321,No,NoDisponible,,,,,,,
947,Hypopachus ustus,199568,-96.310311,17.770324,,False,8,19.4,Amphibia,Anura,Microhylidae,89,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8901db2e333ebbf8e1b491c3fcd3146,e8901db2e333ebbf8e1b491c3fcd3146,Si,NoDisponible,Si,Si,Si,,,,
330,Hypopachus ustus,194931,-96.761743,19.462757,,False,7,9.56,Amphibia,Anura,Microhylidae,846,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e919405a09c38a9750821505bade7640,e919405a09c38a9750821505bade7640,No,NoDisponible,,,,,,,
334,Hypopachus ustus,194931,-96.761743,19.462757,,False,7,9.56,Amphibia,Anura,Microhylidae,846,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e937b663b763919c5af61b994eaf5021,e937b663b763919c5af61b994eaf5021,No,NoDisponible,,,,,,,
758,Hypopachus ustus,218036,-93.8721686,16.2702286,,False,8,27.51,Amphibia,Anura,Microhylidae,130,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9593864d96abc8ae1f227f8d30daea6,e9593864d96abc8ae1f227f8d30daea6,No,NoDisponible,,,,,,,
458,Hypopachus ustus,230676,-92.44,15.13,,False,8,24.15,Amphibia,Anura,Microhylidae,38,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e98391d7eabbd810008d09dff1fd635e,e98391d7eabbd810008d09dff1fd635e,No,NoDisponible,,,,,,,
674,Hypopachus ustus,230667,-92.3452777,14.8180555,,False,8,20.13,Amphibia,Anura,Microhylidae,37,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9b23edc7d8f34073ac83e7a72dad761,e9b23edc7d8f34073ac83e7a72dad761,No,NoDisponible,,,,,,,
769,Hypopachus ustus,122864,-105.2402551,21.56,,False,8,14.74,Amphibia,Anura,Microhylidae,25,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9e4bd88871ba28a0cb8f1af34b89623,e9e4bd88871ba28a0cb8f1af34b89623,Si,NoDisponible,Si,Si,Si,,,,
