,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
578,Smilisca baudinii,239293,-90.9693889,16.9009722,,False,4,17.99,Amphibia,Anura,Hylidae,131,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edaf05ca98fc30b426da85328d9070f5,edaf05ca98fc30b426da85328d9070f5,Si,NoDisponible,Si,Si,Si,,,,
650,Smilisca baudinii,209073,-95.11361,18.41944,,False,4,19.67,Amphibia,Anura,Hylidae,346,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edb2d0168416dfe42920a0db7cdb645c,edb2d0168416dfe42920a0db7cdb645c,No,NoDisponible,,,,,,,
5082,Smilisca baudinii,136705,-104.0494369,20.30659,,False,3,-10.11,Amphibia,Anura,Hylidae,2203,Dulceacuícola; Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edbc3f568e7332e3853cd853a6b57526,edbc3f568e7332e3853cd853a6b57526,Si,NoDisponible,No,,Si,,,,
2394,Smilisca baudinii,175338,-99.0083333,21.4083333,,False,4,18.92,Amphibia,Anura,Hylidae,762,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edbf12a068bbf70aa9a9859e85e4c99e,edbf12a068bbf70aa9a9859e85e4c99e,No,NoDisponible,,,,,,,
5033,Smilisca baudinii,265417,-87.7661388,19.7581388,,False,4,16.73,Amphibia,Anura,Hylidae,22,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edcac956f9360856ab084ab69d5786ee,edcac956f9360856ab084ab69d5786ee,No,NoDisponible,,,,,,,
5259,Smilisca baudinii,252557,-89.5346138,20.9841674,,False,4,11.52,Amphibia,Anura,Hylidae,16,Dulceacuícola; Terrestre,2017,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edcbb5536a788bfc7d2185c9ab72c2d0,edcbb5536a788bfc7d2185c9ab72c2d0,No,NoDisponible,,,,,,,
4157,Smilisca baudinii,131924,-104.5402304,19.52,,False,4,11.92,Amphibia,Anura,Hylidae,282,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edd168c742835a86988ba07661c2f76d,edd168c742835a86988ba07661c2f76d,No,NoDisponible,,,,,,,
1913,Smilisca baudinii,239476,-91.01639,18.49611,,False,4,12.34,Amphibia,Anura,Hylidae,37,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eddec57b3c138c6ba6a9aa52b2d71a5b,eddec57b3c138c6ba6a9aa52b2d71a5b,No,NoDisponible,,,,,,,
1016,Smilisca baudinii,252245,-89.625,18.5416667,,False,4,9.81,Amphibia,Anura,Hylidae,238,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eddf9570876535cba894435a2332fdff,eddf9570876535cba894435a2332fdff,No,NoDisponible,,,,,,,
1454,Smilisca baudinii,226641,-93.1166667,16.7416667,,False,4,9.55,Amphibia,Anura,Hylidae,554,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edf02988211f437843ca478f9d4307fd,edf02988211f437843ca478f9d4307fd,No,NoDisponible,,,,,,,
132,Smilisca baudinii,235046,-91.6694444,16.1166667,,False,4,10.9,Amphibia,Anura,Hylidae,1511,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edf5286f37d37861da61180ee7022fcf,edf5286f37d37861da61180ee7022fcf,No,NoDisponible,,,,,,,
5290,Smilisca baudinii,185467,-97.7525119,23.7862277,,False,4,5.97,Amphibia,Anura,Hylidae,9,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edf978ad47cecad1153ce33ef5debcd6,edf978ad47cecad1153ce33ef5debcd6,Si,NoDisponible,Si,Si,Si,,,,
1926,Smilisca baudinii,175463,-99.0808333,22.5494444,,False,4,7.31,Amphibia,Anura,Hylidae,202,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee01681e9008d471ac665e2208a03243,ee01681e9008d471ac665e2208a03243,No,NoDisponible,,,,,,,
3770,Smilisca baudinii,113904,-106.416667,23.1833333,,False,4,5.81,Amphibia,Anura,Hylidae,,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee073c893227026dfc303fb824699bec,ee073c893227026dfc303fb824699bec,Si,NoDisponible,Si,Si,Si,,,,
1005,Smilisca baudinii,194824,-97.033385,18.8666667,,False,4,8.59,Amphibia,Anura,Hylidae,1168,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee12c9ff2085cbb7572eec3d5031faaa,ee12c9ff2085cbb7572eec3d5031faaa,No,NoDisponible,,,,,,,
1254,Smilisca baudinii,122943,-105.270259,22.29,,False,4,10.19,Amphibia,Anura,Hylidae,40,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee27d942b78cba8a41aaacb62937c583,ee27d942b78cba8a41aaacb62937c583,No,NoDisponible,,,,,,,
5015,Smilisca baudinii,260949,-88.4740749,18.5052361,,False,4,15.78,Amphibia,Anura,Hylidae,9,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee31b33b2f02e57728d7a752e418ccdc,ee31b33b2f02e57728d7a752e418ccdc,No,NoDisponible,,,,,,,
4462,Smilisca baudinii,213606,-94.5664083,17.2267972,,False,4,19.41,Amphibia,Anura,Hylidae,113,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee3690252cd112afc22b74b16956e14e,ee3690252cd112afc22b74b16956e14e,No,NoDisponible,,,,,,,
1509,Smilisca baudinii,209080,-95.0750319,18.5852399,,False,4,16.13,Amphibia,Anura,Hylidae,141,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee38c52559b6c6eb6e42041d25360bfe,ee38c52559b6c6eb6e42041d25360bfe,No,NoDisponible,,,,,,,
3187,Smilisca baudinii,175070,-99.301667,19.693333,,True,2,-11.29,Amphibia,Anura,Hylidae,2334,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee3e7e967420a8a18077f8e670d88c99,ee3e7e967420a8a18077f8e670d88c99,Si,NoDisponible,Si,Si,No,,,,
3056,Smilisca baudinii,226710,-93.1183333,17.4816667,,False,4,17.6,Amphibia,Anura,Hylidae,44,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee43bb37c0f83020569f1bb85f6161e1,ee43bb37c0f83020569f1bb85f6161e1,No,NoDisponible,,,,,,,
105,Smilisca baudinii,235024,-91.7511111,16.12,,False,4,12.1,Amphibia,Anura,Hylidae,1462,Dulceacuícola; Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee50c0d5ad5903acea4c33dc2eb211a0,ee50c0d5ad5903acea4c33dc2eb211a0,No,NoDisponible,,,,,,,
1653,Smilisca baudinii,150812,-102.05676,19.0092569,,False,4,9.46,Amphibia,Anura,Hylidae,262,Dulceacuícola; Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee7f3478c6c3ded1a66c5c484253b052,ee7f3478c6c3ded1a66c5c484253b052,No,NoDisponible,,,,,,,
4339,Smilisca baudinii,185451,-97.8033333,23.5147222,,False,4,6.06,Amphibia,Anura,Hylidae,21,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee985c445abdefa7292ec321677de8d8,ee985c445abdefa7292ec321677de8d8,No,NoDisponible,,,,,,,
599,Smilisca baudinii,175500,-99.1902778,23.0361111,,False,3,1.4,Amphibia,Anura,Hylidae,875,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee9afe640bfb748015c633aa03498327,ee9afe640bfb748015c633aa03498327,No,NoDisponible,,,,,,,
4033,Smilisca baudinii,189979,-97.5194167,19.9996333,,False,4,10.51,Amphibia,Anura,Hylidae,1069,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eead6e47f8bf4ac14dc2708ae60a0354,eead6e47f8bf4ac14dc2708ae60a0354,No,NoDisponible,,,,,,,
1914,Smilisca baudinii,239476,-91.01639,18.49611,,False,4,12.34,Amphibia,Anura,Hylidae,37,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eeb1314b0a72cf9059c67ccf669e6d61,eeb1314b0a72cf9059c67ccf669e6d61,No,NoDisponible,,,,,,,
2369,Smilisca baudinii,136536,-103.93083,19.16667,,False,4,14.89,Amphibia,Anura,Hylidae,263,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eeb61da0fcf8baf93593ced2b7afba75,eeb61da0fcf8baf93593ced2b7afba75,No,NoDisponible,,,,,,,
133,Smilisca baudinii,235046,-91.6694444,16.1166667,,False,4,10.9,Amphibia,Anura,Hylidae,1511,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eec00c5b84e503fd4b3b6741233336b5,eec00c5b84e503fd4b3b6741233336b5,No,NoDisponible,,,,,,,
1394,Smilisca baudinii,122864,-105.240255,21.55,,False,4,11.19,Amphibia,Anura,Hylidae,11,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eedbf6b4e17703a44d4262f6779ab204,eedbf6b4e17703a44d4262f6779ab204,No,NoDisponible,,,,,,,
452,Smilisca baudinii,199320,-96.475,15.8416667,,False,4,14.86,Amphibia,Anura,Hylidae,269,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eede033aa014797d98de6dac15f30a33,eede033aa014797d98de6dac15f30a33,No,NoDisponible,,,,,,,
49,Smilisca baudinii,235024,-91.7469444,16.1313889,,False,4,12.1,Amphibia,Anura,Hylidae,1453,Dulceacuícola; Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eee77b660cde331b4195fa462167dbe4,eee77b660cde331b4195fa462167dbe4,No,NoDisponible,,,,,,,
5176,Smilisca baudinii,252472,-89.2763888,20.2119438,,False,4,10.77,Amphibia,Anura,Hylidae,29,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef1085d14218bdeae71d8e4e05653d1a,ef1085d14218bdeae71d8e4e05653d1a,No,NoDisponible,,,,,,,
5551,Smilisca baudinii,261358,-88.0905556,21.5627778,,False,4,10.5,Amphibia,Anura,Hylidae,6,Dulceacuícola; Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef18a699de2f5b6f6f5ddf170d70307a,ef18a699de2f5b6f6f5ddf170d70307a,No,NoDisponible,,,,,,,
2895,Smilisca baudinii,166074,-100.1605556,25.3686111,,False,3,0.57,Amphibia,Anura,Hylidae,701,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef20aa48fc12ccedef843bc7c72aed53,ef20aa48fc12ccedef843bc7c72aed53,No,NoDisponible,,,,,,,
5090,Smilisca baudinii,122726,-105.4484669,20.4882238,,False,4,13.72,Amphibia,Anura,Hylidae,17,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef3be213bb21f2c6086227eb6ab06d3f,ef3be213bb21f2c6086227eb6ab06d3f,Si,NoDisponible,Si,Si,Si,,,,
4029,Smilisca baudinii,189979,-97.5008333,20.0361111,,False,4,10.51,Amphibia,Anura,Hylidae,823,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef5375a1692928b9c5c93d6966193cdd,ef5375a1692928b9c5c93d6966193cdd,No,NoDisponible,,,,,,,
3419,Smilisca baudinii,194786,-96.8400452,18.18,,False,4,5.64,Amphibia,Anura,Hylidae,1463,Dulceacuícola; Terrestre,1921,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef66f525404157117901f42391405d17,ef66f525404157117901f42391405d17,No,NoDisponible,,,,,,,
1181,Smilisca baudinii,169885,-99.875,16.875,,False,4,20.18,Amphibia,Anura,Hylidae,161,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef6c96fdb495745d76e15f938421d472,ef6c96fdb495745d76e15f938421d472,No,NoDisponible,,,,,,,
1236,Smilisca baudinii,256895,-88.5665242,20.66667,,False,4,12.14,Amphibia,Anura,Hylidae,45,Dulceacuícola; Terrestre,1927,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef965f76efea805697c0e4dd0b629949,ef965f76efea805697c0e4dd0b629949,No,NoDisponible,,,,,,,
5132,Smilisca baudinii,122726,-105.4428077,20.4872919,,False,4,13.72,Amphibia,Anura,Hylidae,25,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef984f28fc44f655bd591dca2e8d4716,ef984f28fc44f655bd591dca2e8d4716,No,NoDisponible,,,,,,,
3502,Smilisca baudinii,230690,-92.2555556,14.9069444,,False,4,14.84,Amphibia,Anura,Hylidae,175,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef9b5b4c08bc0e5180954fc9b3edaeb8,ef9b5b4c08bc0e5180954fc9b3edaeb8,No,NoDisponible,,,,,,,
322,Smilisca baudinii,218025,-93.7980556,15.9541667,,False,4,11.95,Amphibia,Anura,Hylidae,6,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef9d0d12cd76153cd92a031430b28f6b,ef9d0d12cd76153cd92a031430b28f6b,No,NoDisponible,,,,,,,
4306,Smilisca baudinii,175724,-98.9130556,24.6183333,,False,3,1.11,Amphibia,Anura,Hylidae,732,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efa31d4e011b8cbe3cc58fa23a3f6043,efa31d4e011b8cbe3cc58fa23a3f6043,No,NoDisponible,,,,,,,
2976,Smilisca baudinii,235158,-91.9799279,17.49,,False,4,15.48,Amphibia,Anura,Hylidae,65,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efb014d0682012f6bb2e5bdf35e376c8,efb014d0682012f6bb2e5bdf35e376c8,No,NoDisponible,,,,,,,
3857,Smilisca baudinii,100962,-108.3303531,26.71,,False,3,-2.61,Amphibia,Anura,Hylidae,237,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efb28a450d3da36c3705dc5d6f42f89a,efb28a450d3da36c3705dc5d6f42f89a,Si,NoDisponible,No,,Si,,,,
5478,Smilisca baudinii,239259,-91.1333333,16.7666667,,False,4,13.67,Amphibia,Anura,Hylidae,320,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efb8e4293fb93cde756dcc8414b4f92d,efb8e4293fb93cde756dcc8414b4f92d,No,NoDisponible,,,,,,,
791,Smilisca baudinii,194824,-97.0416667,18.875,,False,4,8.59,Amphibia,Anura,Hylidae,1093,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efcd3cf4bc03ed4b34534fdd5be56a82,efcd3cf4bc03ed4b34534fdd5be56a82,No,NoDisponible,,,,,,,
4545,Smilisca baudinii,175337,-99.0124969,21.4016666,,False,4,16.65,Amphibia,Anura,Hylidae,867,Dulceacuícola; Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efd80323d7d4ed32a9e0a48de2b4cd64,efd80323d7d4ed32a9e0a48de2b4cd64,No,NoDisponible,,,,,,,
1386,Smilisca baudinii,122864,-105.2302549,21.57,,False,4,11.19,Amphibia,Anura,Hylidae,58,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efd9db77dc3d56f5eac632eff5cd1b3c,efd9db77dc3d56f5eac632eff5cd1b3c,No,NoDisponible,,,,,,,
3938,Smilisca baudinii,208928,-95.2156718,17.513,,False,4,13.77,Amphibia,Anura,Hylidae,94,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efe1449e0a1e9e876622c986b1694825,efe1449e0a1e9e876622c986b1694825,No,NoDisponible,,,,,,,
3924,Smilisca baudinii,222514,-93.3899595,16.81,,False,4,11.51,Amphibia,Anura,Hylidae,1001,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efe5a38895b92ad97f66bcd5182c91b3,efe5a38895b92ad97f66bcd5182c91b3,No,NoDisponible,,,,,,,
3036,Smilisca baudinii,189506,-97.6875,15.9663889,,False,4,11.6,Amphibia,Anura,Hylidae,8,Dulceacuícola; Terrestre,1975,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efe6da00f671be1d9ba2bdf86b98c3d0,efe6da00f671be1d9ba2bdf86b98c3d0,Si,NoDisponible,Si,Si,Si,,,,
963,Smilisca baudinii,194824,-97.0227778,18.8713889,,False,4,8.59,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=effc9884f0c12e94e027e3256c246c0e,effc9884f0c12e94e027e3256c246c0e,No,NoDisponible,,,,,,,
3859,Smilisca baudinii,127564,-104.9402498,21.96,,False,4,12.56,Amphibia,Anura,Hylidae,279,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f000c443b95167d5accd921d2fc75969,f000c443b95167d5accd921d2fc75969,No,NoDisponible,,,,,,,
1455,Smilisca baudinii,226641,-93.1166667,16.7416667,,False,4,9.55,Amphibia,Anura,Hylidae,554,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f006d6dbdaa5349c5d77a9ad9eb932cb,f006d6dbdaa5349c5d77a9ad9eb932cb,No,NoDisponible,,,,,,,
2297,Smilisca baudinii,160475,-100.925,19.5083333,,False,3,0.98,Amphibia,Anura,Hylidae,1127,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0369c5a32de90073fd38eedbafc705e,f0369c5a32de90073fd38eedbafc705e,No,NoDisponible,,,,,,,
4405,Smilisca baudinii,175725,-98.99936,24.66735,,False,3,-0.46,Amphibia,Anura,Hylidae,554,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f03976bc3c3aa95e61524ebc9b403be8,f03976bc3c3aa95e61524ebc9b403be8,Si,NoDisponible,Si,Si,Si,,,,
5562,Smilisca baudinii,252563,-89.5994444,21.0969444,,False,4,10.19,Amphibia,Anura,Hylidae,9,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f04eaac01c18c590daa6cb599a8c6a86,f04eaac01c18c590daa6cb599a8c6a86,No,NoDisponible,,,,,,,
4876,Smilisca baudinii,213607,-94.4814444,17.1838333,,False,4,26.17,Amphibia,Anura,Hylidae,155,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0640f0b19b47dd7af3ef415baede4a6,f0640f0b19b47dd7af3ef415baede4a6,No,NoDisponible,,,,,,,
2141,Smilisca baudinii,175526,-99.11455,23.140035,,False,4,13.12,Amphibia,Anura,Hylidae,163,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f065932212c2e431aaca4a38806dc58f,f065932212c2e431aaca4a38806dc58f,No,NoDisponible,,,,,,,
3348,Smilisca baudinii,194923,-96.658,19.2011056,,False,4,12.76,Amphibia,Anura,Hylidae,385,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f084a6bf14a10bf0174d272769363427,f084a6bf14a10bf0174d272769363427,No,NoDisponible,,,,,,,
1820,Smilisca baudinii,235322,-91.5083333,18.4583333,,False,4,14.37,Amphibia,Anura,Hylidae,10,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f08660db1e064e76334e92e3d3f149d2,f08660db1e064e76334e92e3d3f149d2,No,NoDisponible,,,,,,,
5236,Smilisca baudinii,180306,-98.8166266,22.2617608,,False,4,9.05,Amphibia,Anura,Hylidae,85,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0870f67c982a9b323ecf734a9d90fc5,f0870f67c982a9b323ecf734a9d90fc5,No,NoDisponible,,,,,,,
1865,Smilisca baudinii,194500,-97.075,16.025,,False,4,10.03,Amphibia,Anura,Hylidae,579,Dulceacuícola; Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f09316f0644b911814c2d60d8bd74936,f09316f0644b911814c2d60d8bd74936,No,NoDisponible,,,,,,,
1821,Smilisca baudinii,235322,-91.5083333,18.4583333,,False,4,14.37,Amphibia,Anura,Hylidae,10,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0981c10086714d9bf7e6b910fed12a9,f0981c10086714d9bf7e6b910fed12a9,No,NoDisponible,,,,,,,
2111,Smilisca baudinii,180183,-98.79167,21.26111,,False,4,13.13,Amphibia,Anura,Hylidae,149,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f09b81e92e265bb93c8d88d60f813471,f09b81e92e265bb93c8d88d60f813471,No,NoDisponible,,,,,,,
709,Smilisca baudinii,136528,-103.78917,18.89167,,False,4,12.21,Amphibia,Anura,Hylidae,24,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f09de81db8aec98d2786c19139b8bd4a,f09de81db8aec98d2786c19139b8bd4a,No,NoDisponible,,,,,,,
3915,Smilisca baudinii,230832,-92.025,16.1136111,,False,4,5.38,Amphibia,Anura,Hylidae,1570,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0a9620e47ed2c195076849d79a8a254,f0a9620e47ed2c195076849d79a8a254,No,NoDisponible,,,,,,,
767,Smilisca baudinii,194824,-97.0416667,18.875,,False,4,8.59,Amphibia,Anura,Hylidae,1093,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0b926d39dc81a4528a79aa80db86126,f0b926d39dc81a4528a79aa80db86126,No,NoDisponible,,,,,,,
558,Smilisca baudinii,96507,-108.6919166,26.9031388,,False,3,-2.47,Amphibia,Anura,Hylidae,400,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0d4c7366fabc89e5f13e226d6592d32,f0d4c7366fabc89e5f13e226d6592d32,Si,NoDisponible,No,,Si,,,,
2661,Smilisca baudinii,194830,-96.9783837,18.8641667,,False,4,10.24,Amphibia,Anura,Hylidae,864,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0f6bc077deaf212c8a498ac11893217,f0f6bc077deaf212c8a498ac11893217,No,NoDisponible,,,,,,,
1064,Smilisca baudinii,136609,-103.7160085,19.24306,,False,4,7.11,Amphibia,Anura,Hylidae,517,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f102ceb23d9da9c2220aa7d73c72690d,f102ceb23d9da9c2220aa7d73c72690d,No,NoDisponible,,,,,,,
4885,Smilisca baudinii,213608,-94.466,17.20575,,False,4,20.76,Amphibia,Anura,Hylidae,368,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1040c43541c9d60a42265671dcffae9,f1040c43541c9d60a42265671dcffae9,No,NoDisponible,,,,,,,
4977,Smilisca baudinii,247977,-89.8094444,18.1072222,,False,4,11.73,Amphibia,Anura,Hylidae,260,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f119e94bc62b489a917338abf4d8c827,f119e94bc62b489a917338abf4d8c827,No,NoDisponible,,,,,,,
424,Smilisca baudinii,209078,-95.0897222,18.5836111,,False,4,18.32,Amphibia,Anura,Hylidae,170,Dulceacuícola; Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f11cbdafa71edd86d3244f06e77ab85a,f11cbdafa71edd86d3244f06e77ab85a,No,NoDisponible,,,,,,,
5395,Smilisca baudinii,189966,-97.5336333,19.9765667,,False,4,9.04,Amphibia,Anura,Hylidae,1422,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f11e05f3b90716b19bab73516adf2ff8,f11e05f3b90716b19bab73516adf2ff8,No,NoDisponible,,,,,,,
2822,Smilisca baudinii,96349,-109.050271,25.964322,,True,2,-14.06,Amphibia,Anura,Hylidae,21,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f123f483de82293fc51b25835b5f7bfa,f123f483de82293fc51b25835b5f7bfa,No,NoDisponible,,,,,,,
4649,Smilisca baudinii,175357,-98.9941667,21.7963889,,False,4,9.02,Amphibia,Anura,Hylidae,62,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f124eae4857d1c89ee3f074b3c0e74de,f124eae4857d1c89ee3f074b3c0e74de,No,NoDisponible,,,,,,,
2559,Smilisca baudinii,127525,-104.9083333,21.525,,False,4,5.05,Amphibia,Anura,Hylidae,958,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1294ec45f106d48c23f4b1be57a52aa,f1294ec45f106d48c23f4b1be57a52aa,No,NoDisponible,,,,,,,
1929,Smilisca baudinii,194921,-96.67749,19.18537,,False,4,13.76,Amphibia,Anura,Hylidae,488,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1305ad7cc521587e125d54e4e9c8f83,f1305ad7cc521587e125d54e4e9c8f83,No,NoDisponible,,,,,,,
