,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
548,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56ccd34e88f05d60fdb6a0f4faad8956,56ccd34e88f05d60fdb6a0f4faad8956,No,NoDisponible,,,,,,,
102,Chiropterotriton dimidiatus,180061,-98.7405555,20.1886111,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2924,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57316209a4f6e11e6a5006ca0ca615a9,57316209a4f6e11e6a5006ca0ca615a9,No,NoDisponible,,,,,,,
148,Chiropterotriton dimidiatus,180061,-98.7155556,20.1730556,,False,8,58.04,Amphibia,Caudata,Plethodontidae,3027,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57503e1ad6dfecc96010bee8714463b7,57503e1ad6dfecc96010bee8714463b7,No,NoDisponible,,,,,,,
431,Chiropterotriton dimidiatus,180062,-98.730832,20.214603,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2380,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5758e052fca15881561f79a2b6d836b1,5758e052fca15881561f79a2b6d836b1,No,NoDisponible,,,,,,,
549,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57c9a2e55440fd3922aa9ea1e2de14b8,57c9a2e55440fd3922aa9ea1e2de14b8,No,NoDisponible,,,,,,,
317,Chiropterotriton dimidiatus,180063,-98.6666666,20.1666666,,False,7,47.34,Amphibia,Caudata,Plethodontidae,2753,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57cc0a466ee012e1a61f386bb4e2c965,57cc0a466ee012e1a61f386bb4e2c965,No,NoDisponible,,,,,,,
752,Chiropterotriton dimidiatus,180062,-98.7105556,20.215,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58bd9d887156b1c509c6c4b6a57a3d1f,58bd9d887156b1c509c6c4b6a57a3d1f,No,NoDisponible,,,,,,,
304,Chiropterotriton dimidiatus,180063,-98.65,20.15167,,False,7,47.34,Amphibia,Caudata,Plethodontidae,2660,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58c75d42f6c700f4a07c3013b3a2c61d,58c75d42f6c700f4a07c3013b3a2c61d,No,NoDisponible,,,,,,,
396,Chiropterotriton dimidiatus,180062,-98.730832,20.214603,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2380,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5977893dcd01c1fd797cfda8dc927d9d,5977893dcd01c1fd797cfda8dc927d9d,No,NoDisponible,,,,,,,
550,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59ae2b2f6cb2bd62da1f640b1eaee1f4,59ae2b2f6cb2bd62da1f640b1eaee1f4,No,NoDisponible,,,,,,,
318,Chiropterotriton dimidiatus,180063,-98.6666666,20.1666666,,False,7,47.34,Amphibia,Caudata,Plethodontidae,2753,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59af8d183627f38d90b562816f3f50bf,59af8d183627f38d90b562816f3f50bf,No,NoDisponible,,,,,,,
208,Chiropterotriton dimidiatus,180061,-98.7277778,20.1813889,,False,8,58.04,Amphibia,Caudata,Plethodontidae,3000,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b29d6ce8f400148810642e99f64610e,5b29d6ce8f400148810642e99f64610e,No,NoDisponible,,,,,,,
854,Chiropterotriton dimidiatus,180062,-98.725,20.2183333,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2382,Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b6c76b977f2a46177c56ee64625ef5c,5b6c76b977f2a46177c56ee64625ef5c,No,NoDisponible,,,,,,,
551,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5baff29af50befbd6741099153b986d8,5baff29af50befbd6741099153b986d8,No,NoDisponible,,,,,,,
552,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bbb63231034bfe9eee5400ac087fc41,5bbb63231034bfe9eee5400ac087fc41,No,NoDisponible,,,,,,,
432,Chiropterotriton dimidiatus,180062,-98.730832,20.214603,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2380,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c61ddcddecb2ca5eafa479defcbb3c6,5c61ddcddecb2ca5eafa479defcbb3c6,No,NoDisponible,,,,,,,
124,Chiropterotriton dimidiatus,180061,-98.7333333,20.1908333,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2950,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c9eb8c560995af8bc2a26664cd2bfca,5c9eb8c560995af8bc2a26664cd2bfca,No,NoDisponible,,,,,,,
553,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ce13bc417db528bf547d1563af453b8,5ce13bc417db528bf547d1563af453b8,No,NoDisponible,,,,,,,
667,Chiropterotriton dimidiatus,180062,-98.7316667,20.2266667,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2420,Terrestre,1971,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cfe8df408a9f6ceec5555b630b1046c,5cfe8df408a9f6ceec5555b630b1046c,No,NoDisponible,,,,,,,
209,Chiropterotriton dimidiatus,180061,-98.7277778,20.1813889,,False,8,58.04,Amphibia,Caudata,Plethodontidae,3000,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d3444b241bd494103754cb29eca11f3,5d3444b241bd494103754cb29eca11f3,No,NoDisponible,,,,,,,
365,Chiropterotriton dimidiatus,180062,-98.730832,20.214603,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2380,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d4b52bcf495554efcf57c9c8efc65ff,5d4b52bcf495554efcf57c9c8efc65ff,No,NoDisponible,,,,,,,
43,Chiropterotriton dimidiatus,180061,-98.7311111,20.1786111,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2981,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d6aab6ea2009f291400852e8aa84119,5d6aab6ea2009f291400852e8aa84119,No,NoDisponible,,,,,,,
888,Chiropterotriton dimidiatus,175292,-98.9375,21.180833,,True,0,-116.96,Amphibia,Caudata,Plethodontidae,560,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5df972c419fe48b31a7a85691f04666a,5df972c419fe48b31a7a85691f04666a,Si,NoDisponible,No,,Si,,,,
125,Chiropterotriton dimidiatus,180061,-98.7333333,20.1908333,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2950,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ec5605588e30c9ca801e0f0e70cfa57,5ec5605588e30c9ca801e0f0e70cfa57,No,NoDisponible,,,,,,,
554,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f1813bd7b3b67a8e6d2a8a252e67dcd,5f1813bd7b3b67a8e6d2a8a252e67dcd,No,NoDisponible,,,,,,,
855,Chiropterotriton dimidiatus,180062,-98.725,20.2183333,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2382,Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f4be88c12e4e1dd44a64a0d13f68772,5f4be88c12e4e1dd44a64a0d13f68772,No,NoDisponible,,,,,,,
555,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fb5cfbdd47b7f9738f55725d5449339,5fb5cfbdd47b7f9738f55725d5449339,No,NoDisponible,,,,,,,
319,Chiropterotriton dimidiatus,180063,-98.6666666,20.1666666,,False,7,47.34,Amphibia,Caudata,Plethodontidae,2753,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=601dfa5b4758c6b944e6f24449e2f77e,601dfa5b4758c6b944e6f24449e2f77e,No,NoDisponible,,,,,,,
753,Chiropterotriton dimidiatus,180062,-98.7105556,20.215,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60451dcbe1c3995a0e5f83e0c0b72cc7,60451dcbe1c3995a0e5f83e0c0b72cc7,No,NoDisponible,,,,,,,
856,Chiropterotriton dimidiatus,180062,-98.725,20.2183333,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2382,Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=604d482e55ecdd926b6869f1641a6939,604d482e55ecdd926b6869f1641a6939,No,NoDisponible,,,,,,,
44,Chiropterotriton dimidiatus,180061,-98.7311111,20.1786111,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2981,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6051071be011d8fce38838fc1083f275,6051071be011d8fce38838fc1083f275,No,NoDisponible,,,,,,,
556,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=607bf875b51030c2e2e4ff2aa5441bd6,607bf875b51030c2e2e4ff2aa5441bd6,No,NoDisponible,,,,,,,
126,Chiropterotriton dimidiatus,180061,-98.7333333,20.1908333,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2950,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60bc521d26ce9118b0050b9b26e48968,60bc521d26ce9118b0050b9b26e48968,No,NoDisponible,,,,,,,
557,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60c73d73b37e42d0624e07e434daf632,60c73d73b37e42d0624e07e434daf632,No,NoDisponible,,,,,,,
366,Chiropterotriton dimidiatus,180062,-98.730832,20.214603,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2380,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60c97351541931ee2a326df011391747,60c97351541931ee2a326df011391747,No,NoDisponible,,,,,,,
460,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60ccf49c08496b494a0ddc990cdb9a32,60ccf49c08496b494a0ddc990cdb9a32,No,NoDisponible,,,,,,,
45,Chiropterotriton dimidiatus,180061,-98.7311111,20.1786111,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2981,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60df3cadf2923d6d6bf6d03be9dcab82,60df3cadf2923d6d6bf6d03be9dcab82,No,NoDisponible,,,,,,,
754,Chiropterotriton dimidiatus,180062,-98.7105556,20.215,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1992,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61a926cd55e54276d6d849533d9357b6,61a926cd55e54276d6d849533d9357b6,No,NoDisponible,,,,,,,
210,Chiropterotriton dimidiatus,180061,-98.7277778,20.1813889,,False,8,58.04,Amphibia,Caudata,Plethodontidae,3000,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61f33a4951fe35d2110291d52fa576b9,61f33a4951fe35d2110291d52fa576b9,No,NoDisponible,,,,,,,
755,Chiropterotriton dimidiatus,180062,-98.7105556,20.215,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61fe4b7b9e4450dc82e56a2a3c6606b2,61fe4b7b9e4450dc82e56a2a3c6606b2,No,NoDisponible,,,,,,,
140,Chiropterotriton dimidiatus,180061,-98.6899999,20.15,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2757,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6249a5eea8a931a3520c23f1e76b2fab,6249a5eea8a931a3520c23f1e76b2fab,No,NoDisponible,,,,,,,
857,Chiropterotriton dimidiatus,180062,-98.725,20.2183333,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2382,Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=628117bb1b0e9c2449ba3a47cd0a596a,628117bb1b0e9c2449ba3a47cd0a596a,No,NoDisponible,,,,,,,
103,Chiropterotriton dimidiatus,180061,-98.7405555,20.1886111,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2924,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63048c338915bd3245916c390cad8baa,63048c338915bd3245916c390cad8baa,No,NoDisponible,,,,,,,
14,Chiropterotriton dimidiatus,180061,-98.7405555,20.1930555,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2997,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=631f6b223b0c730db2951e3158459f90,631f6b223b0c730db2951e3158459f90,No,NoDisponible,,,,,,,
367,Chiropterotriton dimidiatus,180062,-98.730832,20.214603,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2380,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63644afe5d222230ba9b33092d6bb00e,63644afe5d222230ba9b33092d6bb00e,No,NoDisponible,,,,,,,
858,Chiropterotriton dimidiatus,180062,-98.725,20.2183333,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2382,Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63e4f4f836de9528ea7020e07bb3c209,63e4f4f836de9528ea7020e07bb3c209,No,NoDisponible,,,,,,,
211,Chiropterotriton dimidiatus,180061,-98.7277778,20.1813889,,False,8,58.04,Amphibia,Caudata,Plethodontidae,3000,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63f375c2622db10638a9147a62e02dce,63f375c2622db10638a9147a62e02dce,No,NoDisponible,,,,,,,
212,Chiropterotriton dimidiatus,180061,-98.7277778,20.1813889,,False,8,58.04,Amphibia,Caudata,Plethodontidae,3000,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=640f731c550fe4c5d11433f8872c2571,640f731c550fe4c5d11433f8872c2571,No,NoDisponible,,,,,,,
756,Chiropterotriton dimidiatus,180062,-98.7105556,20.215,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=647882fcd82a973daaa6bdd1b4efe1ce,647882fcd82a973daaa6bdd1b4efe1ce,No,NoDisponible,,,,,,,
757,Chiropterotriton dimidiatus,180062,-98.7105556,20.215,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64c49e03bf4bb081d3b7f79f56c2197c,64c49e03bf4bb081d3b7f79f56c2197c,No,NoDisponible,,,,,,,
320,Chiropterotriton dimidiatus,180063,-98.6666666,20.1666666,,False,7,47.34,Amphibia,Caudata,Plethodontidae,2753,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64d07e9fc3ec0a96363905969d600a63,64d07e9fc3ec0a96363905969d600a63,No,NoDisponible,,,,,,,
153,Chiropterotriton dimidiatus,180061,-98.6722222,20.1361111,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2727,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64eaa165a1d1963e108cd5fcc6b86d2a,64eaa165a1d1963e108cd5fcc6b86d2a,No,NoDisponible,,,,,,,
758,Chiropterotriton dimidiatus,180062,-98.7105556,20.215,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6532b42bd4dd5a41eb436749f027cf75,6532b42bd4dd5a41eb436749f027cf75,No,NoDisponible,,,,,,,
289,Chiropterotriton dimidiatus,180106,-98.7416667,20.375,,False,4,31.64,Amphibia,Caudata,Plethodontidae,2011,Terrestre,1938,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65476ad19ee5114fa7b616884454fa6c,65476ad19ee5114fa7b616884454fa6c,Si,NoDisponible,Si,Si,Si,,,,
558,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6569eca837ff4c1da938119c50361393,6569eca837ff4c1da938119c50361393,No,NoDisponible,,,,,,,
46,Chiropterotriton dimidiatus,180061,-98.7311111,20.1786111,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2981,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=657f8224cde09d8536262eb6e6f7f63c,657f8224cde09d8536262eb6e6f7f63c,No,NoDisponible,,,,,,,
169,Chiropterotriton dimidiatus,180061,-98.7188889,20.1680556,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2960,Terrestre,1971,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65806ccb1c7fe0e2c193f60ca36b56e3,65806ccb1c7fe0e2c193f60ca36b56e3,No,NoDisponible,,,,,,,
270,Chiropterotriton dimidiatus,180061,-98.6825,20.1461111,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=658957325df3597c9b9f92fe93adaf4f,658957325df3597c9b9f92fe93adaf4f,No,NoDisponible,,,,,,,
656,Chiropterotriton dimidiatus,180062,-98.7033333,20.2019444,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2909,Terrestre,1971,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66a38bccd818edb7dd9900557917825a,66a38bccd818edb7dd9900557917825a,No,NoDisponible,,,,,,,
433,Chiropterotriton dimidiatus,180062,-98.730832,20.214603,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2380,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66f639f1d9e090406903883ead20f05e,66f639f1d9e090406903883ead20f05e,No,NoDisponible,,,,,,,
559,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6717fc7b6c8fd33b3fd12630e7852a8f,6717fc7b6c8fd33b3fd12630e7852a8f,No,NoDisponible,,,,,,,
213,Chiropterotriton dimidiatus,180061,-98.7277778,20.1813889,,False,8,58.04,Amphibia,Caudata,Plethodontidae,3000,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=675e3bfb750a490743df509f5e8623d8,675e3bfb750a490743df509f5e8623d8,No,NoDisponible,,,,,,,
214,Chiropterotriton dimidiatus,180061,-98.7277778,20.1813889,,False,8,58.04,Amphibia,Caudata,Plethodontidae,3000,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=689171b3f2bef66538ccfcb4d3cefe7b,689171b3f2bef66538ccfcb4d3cefe7b,No,NoDisponible,,,,,,,
305,Chiropterotriton dimidiatus,180063,-98.65,20.15167,,False,7,47.34,Amphibia,Caudata,Plethodontidae,2660,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69979e50b471ac838a2e94567fd04942,69979e50b471ac838a2e94567fd04942,No,NoDisponible,,,,,,,
488,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69c51b43e54ba3e1381a6deb072817b4,69c51b43e54ba3e1381a6deb072817b4,No,NoDisponible,,,,,,,
215,Chiropterotriton dimidiatus,180061,-98.7277778,20.1813889,,False,8,58.04,Amphibia,Caudata,Plethodontidae,3000,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69e78d232f58bd3314fdc995449c91dc,69e78d232f58bd3314fdc995449c91dc,No,NoDisponible,,,,,,,
560,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69fc685083121e765d20f5d8b550dd83,69fc685083121e765d20f5d8b550dd83,No,NoDisponible,,,,,,,
561,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a19b189762bb7d2b72ba5c302336bce,6a19b189762bb7d2b72ba5c302336bce,No,NoDisponible,,,,,,,
759,Chiropterotriton dimidiatus,180062,-98.7105556,20.215,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a900fcdce08218d2f09fd09c81c4a90,6a900fcdce08218d2f09fd09c81c4a90,No,NoDisponible,,,,,,,
108,Chiropterotriton dimidiatus,180061,-98.734437,20.184154,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6aa75d60204732ce0dcbbc5a92d7b982,6aa75d60204732ce0dcbbc5a92d7b982,No,NoDisponible,,,,,,,
47,Chiropterotriton dimidiatus,180061,-98.7311111,20.1786111,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2981,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b4b3fe4810a337a047fbf1359174633,6b4b3fe4810a337a047fbf1359174633,No,NoDisponible,,,,,,,
461,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bb3d12bd6e1336f1278527852390a58,6bb3d12bd6e1336f1278527852390a58,No,NoDisponible,,,,,,,
321,Chiropterotriton dimidiatus,180063,-98.6666666,20.1666666,,False,7,47.34,Amphibia,Caudata,Plethodontidae,2753,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c1e3b6b42e28979a66b6b1f28561d61,6c1e3b6b42e28979a66b6b1f28561d61,No,NoDisponible,,,,,,,
562,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c3722e86ad2f728786c2e2812389a88,6c3722e86ad2f728786c2e2812389a88,No,NoDisponible,,,,,,,
158,Chiropterotriton dimidiatus,180061,-98.7369444,20.18,,False,8,58.04,Amphibia,Caudata,Plethodontidae,3028,Terrestre,1982,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ccd91331ef0523b591262e0e4f9e394,6ccd91331ef0523b591262e0e4f9e394,No,NoDisponible,,,,,,,
668,Chiropterotriton dimidiatus,180062,-98.7316667,20.2266667,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2420,Terrestre,1971,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cef3876d1e41a66a1d1b9e4a685c529,6cef3876d1e41a66a1d1b9e4a685c529,No,NoDisponible,,,,,,,
462,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6db9fb128d4c8041af53bf69f783ade2,6db9fb128d4c8041af53bf69f783ade2,No,NoDisponible,,,,,,,
48,Chiropterotriton dimidiatus,180061,-98.7311111,20.1786111,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2981,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e3548afdcad77f4e4881265b8d4da85,6e3548afdcad77f4e4881265b8d4da85,No,NoDisponible,,,,,,,
216,Chiropterotriton dimidiatus,180061,-98.7277778,20.1813889,,False,8,58.04,Amphibia,Caudata,Plethodontidae,3000,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ed4542911d3e6b3037439f30017f459,6ed4542911d3e6b3037439f30017f459,No,NoDisponible,,,,,,,
154,Chiropterotriton dimidiatus,180061,-98.6722222,20.1361111,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2727,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6edd3b7cb6323893440e558434db9655,6edd3b7cb6323893440e558434db9655,No,NoDisponible,,,,,,,
760,Chiropterotriton dimidiatus,180062,-98.7105556,20.215,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ee8e5f7a111cf786f3b1d119a39f60b,6ee8e5f7a111cf786f3b1d119a39f60b,No,NoDisponible,,,,,,,
633,Chiropterotriton dimidiatus,180062,-98.7299999,20.2199999,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1938,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6eef933fb688ddc20f8a71efbac8e493,6eef933fb688ddc20f8a71efbac8e493,No,NoDisponible,,,,,,,
