,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
205,Craugastor rhodopis,209052,-95.15,18.49,,False,6,28.65,Amphibia,Anura,Craugastoridae,758,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23a61a93670ac1d4c389eeb0832086f3,23a61a93670ac1d4c389eeb0832086f3,Si,NoDisponible,No,,Si,,,,
2831,Craugastor rhodopis,230690,-92.2566667,14.9077778,,False,5,18.73,Amphibia,Anura,Craugastoridae,180,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23ae0eb58b9aed0593d9f7a4c59ba003,23ae0eb58b9aed0593d9f7a4c59ba003,Si,NoDisponible,No,,Si,,,,
64,Craugastor rhodopis,226533,-92.8494444,15.4783333,,False,6,28.85,Amphibia,Anura,Craugastoridae,182,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23c44b5bc67e492857981ac1d4e6589e,23c44b5bc67e492857981ac1d4e6589e,Si,NoDisponible,No,,Si,,,,
188,Craugastor rhodopis,180185,-98.7,21.13333,,False,6,25.36,Amphibia,Anura,Craugastoridae,706,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23d641d9b091498b5c85bb8f112a09cd,23d641d9b091498b5c85bb8f112a09cd,Si,NoDisponible,No,,Si,,,,
115,Craugastor rhodopis,218155,-93.7802778,17.0213889,,False,6,35.52,Amphibia,Anura,Craugastoridae,464,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23e306cb693265f4be017dde4d873aa8,23e306cb693265f4be017dde4d873aa8,No,NoDisponible,,,,,,,
926,Craugastor rhodopis,209078,-95.1083333,18.5916667,,False,6,31.58,Amphibia,Anura,Craugastoridae,336,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23f633116e77a517b033432efa3a1384,23f633116e77a517b033432efa3a1384,Si,NoDisponible,No,,Si,,,,
927,Craugastor rhodopis,209078,-95.1083333,18.5916667,,False,6,31.58,Amphibia,Anura,Craugastoridae,336,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2429b88f74f32c86d2f05d7edc665819,2429b88f74f32c86d2f05d7edc665819,Si,NoDisponible,No,,Si,,,,
246,Craugastor rhodopis,185027,-98.1952,20.32215,,False,6,34.82,Amphibia,Anura,Craugastoridae,1812,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=242ad8b7de70df1b22eee757a7bc9234,242ad8b7de70df1b22eee757a7bc9234,No,NoDisponible,,,,,,,
280,Craugastor rhodopis,209077,-95.09,18.56,,False,6,40.13,Amphibia,Anura,Craugastoridae,310,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2431f536956f669552b7c44b5df152bb,2431f536956f669552b7c44b5df152bb,Si,NoDisponible,No,,Si,,,,
2704,Craugastor rhodopis,218047,-93.725,16.3216667,,False,5,20.32,Amphibia,Anura,Craugastoridae,1205,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24346f637964d2208df350ac251ab5ae,24346f637964d2208df350ac251ab5ae,No,NoDisponible,,,,,,,
1807,Craugastor rhodopis,226537,-92.6399378,15.36,,False,5,22.06,Amphibia,Anura,Craugastoridae,184,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=244304cabef40f71a8ce3840c97ef8de,244304cabef40f71a8ce3840c97ef8de,Si,NoDisponible,No,,Si,,,,
624,Craugastor rhodopis,209076,-95.025,18.4583333,,False,6,33.28,Amphibia,Anura,Craugastoridae,323,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=245290f5f573741aec2416b6f72834c4,245290f5f573741aec2416b6f72834c4,Si,NoDisponible,No,,Si,,,,
1077,Craugastor rhodopis,194908,-96.9416667,19.5416667,,False,6,24.18,Amphibia,Anura,Craugastoridae,1418,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=246bca01f7d265900ce1673587ba0d1a,246bca01f7d265900ce1673587ba0d1a,No,NoDisponible,,,,,,,
1543,Craugastor rhodopis,213579,-94.5852778,17.0605556,,False,6,35.17,Amphibia,Anura,Craugastoridae,843,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24829a7135e598878ccb55e01a86b16e,24829a7135e598878ccb55e01a86b16e,No,NoDisponible,,,,,,,
2003,Craugastor rhodopis,226539,-92.6002778,15.3708333,,False,6,26.74,Amphibia,Anura,Craugastoridae,500,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=248708b60a38e05652ba03b72453e551,248708b60a38e05652ba03b72453e551,Si,NoDisponible,No,,Si,,,,
1897,Craugastor rhodopis,226539,-92.6208333,15.3625,,False,6,26.74,Amphibia,Anura,Craugastoridae,211,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24c6c748bd655bced106a47e4207236e,24c6c748bd655bced106a47e4207236e,Si,NoDisponible,No,,Si,,,,
1507,Craugastor rhodopis,213580,-94.63,17.075,,False,6,40.87,Amphibia,Anura,Craugastoridae,492,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24e1fdc4bcb000ef437b66294bc2dafb,24e1fdc4bcb000ef437b66294bc2dafb,No,NoDisponible,,,,,,,
1447,Craugastor rhodopis,194839,-97.0319888,19.0936694,,False,6,29.23,Amphibia,Anura,Craugastoridae,1357,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2525578584cea87d9deafda4b2bb73a2,2525578584cea87d9deafda4b2bb73a2,No,NoDisponible,,,,,,,
928,Craugastor rhodopis,209078,-95.1083333,18.5916667,,False,6,31.58,Amphibia,Anura,Craugastoridae,336,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25698ec76b66e3e0b3de5ac6fbc0c4f6,25698ec76b66e3e0b3de5ac6fbc0c4f6,Si,NoDisponible,No,,Si,,,,
838,Craugastor rhodopis,209080,-95.0747222,18.5841667,,False,5,22.34,Amphibia,Anura,Craugastoridae,166,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25727b2a210ac771edbc9fd2bad4b376,25727b2a210ac771edbc9fd2bad4b376,Si,NoDisponible,No,,Si,,,,
2417,Craugastor rhodopis,199439,-96.3400287,16.63,,False,4,0.45,Amphibia,Anura,Craugastoridae,1169,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=257a6a4fd38f9f900ebb9a0070b12e91,257a6a4fd38f9f900ebb9a0070b12e91,Si,NoDisponible,No,,Si,,,,
2809,Craugastor rhodopis,222525,-93.2736111,16.8694444,,False,6,27.16,Amphibia,Anura,Craugastoridae,1026,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25f624e7d4cc4d6fdb32bb63a19b2162,25f624e7d4cc4d6fdb32bb63a19b2162,No,NoDisponible,,,,,,,
2650,Craugastor rhodopis,194883,-97.0448055,19.2285277,,False,6,32.68,Amphibia,Anura,Craugastoridae,1729,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26040d1c8b18c03fd4184931e4d705b7,26040d1c8b18c03fd4184931e4d705b7,No,NoDisponible,,,,,,,
1073,Craugastor rhodopis,194908,-96.88571,19.54086,,False,6,24.18,Amphibia,Anura,Craugastoridae,1288,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=262557eb13ddaa480ce2eee20c05acf3,262557eb13ddaa480ce2eee20c05acf3,No,NoDisponible,,,,,,,
839,Craugastor rhodopis,209080,-95.0747222,18.5841667,,False,5,22.34,Amphibia,Anura,Craugastoridae,166,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26259eb2596da043e360e387ad89b5a9,26259eb2596da043e360e387ad89b5a9,Si,NoDisponible,No,,Si,,,,
1898,Craugastor rhodopis,226539,-92.6208333,15.3625,,False,6,26.74,Amphibia,Anura,Craugastoridae,211,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=262a2e2db2abb21387a4e4144dbf5f85,262a2e2db2abb21387a4e4144dbf5f85,Si,NoDisponible,No,,Si,,,,
1448,Craugastor rhodopis,194839,-97.0319888,19.0936694,,False,6,29.23,Amphibia,Anura,Craugastoridae,1357,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2637570454de5b7d7e94ed63eea07043,2637570454de5b7d7e94ed63eea07043,No,NoDisponible,,,,,,,
2081,Craugastor rhodopis,230696,-92.1347222,15.0416667,,False,6,32.96,Amphibia,Anura,Craugastoridae,765,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2654117aa9fe88928164c6d8b8b489dc,2654117aa9fe88928164c6d8b8b489dc,Si,NoDisponible,No,,Si,,,,
1611,Craugastor rhodopis,218122,-94.1225,17.1036111,,False,6,26,Amphibia,Anura,Craugastoridae,85,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2656a1f4123943135591722211c24dbb,2656a1f4123943135591722211c24dbb,No,NoDisponible,,,,,,,
281,Craugastor rhodopis,209077,-95.09,18.56,,False,6,40.13,Amphibia,Anura,Craugastoridae,310,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2669799f0e7ff835544e2a8746451a71,2669799f0e7ff835544e2a8746451a71,Si,NoDisponible,No,,Si,,,,
1795,Craugastor rhodopis,218008,-94.2125,16.435,,False,6,23.41,Amphibia,Anura,Craugastoridae,125,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=267b3320be9f33a249e0c2cb8dec885d,267b3320be9f33a249e0c2cb8dec885d,No,NoDisponible,,,,,,,
2873,Craugastor rhodopis,230871,-92.4508333,16.8702778,,False,6,34.4,Amphibia,Anura,Craugastoridae,1454,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=268dce5c3401b70d3401a9b0f4273566,268dce5c3401b70d3401a9b0f4273566,Si,NoDisponible,No,,Si,,,,
1899,Craugastor rhodopis,226539,-92.6208333,15.3625,,False,6,26.74,Amphibia,Anura,Craugastoridae,211,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=269668f8be946c84bf372f072b98cbc6,269668f8be946c84bf372f072b98cbc6,Si,NoDisponible,No,,Si,,,,
1449,Craugastor rhodopis,194839,-97.0319888,19.0936694,,False,6,29.23,Amphibia,Anura,Craugastoridae,1357,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26acf8eb8c1ae53f3d989d5809889ddb,26acf8eb8c1ae53f3d989d5809889ddb,No,NoDisponible,,,,,,,
2373,Craugastor rhodopis,230692,-92.1899261,14.92,,False,5,19.48,Amphibia,Anura,Craugastoridae,267,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26bd8f7e41d2f74aa17730e5047d2641,26bd8f7e41d2f74aa17730e5047d2641,Si,NoDisponible,No,,Si,,,,
481,Craugastor rhodopis,194824,-97.0227778,18.8713889,,False,5,18.82,Amphibia,Anura,Craugastoridae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26d26e9fd91436e374aa3ea74193cf0a,26d26e9fd91436e374aa3ea74193cf0a,No,NoDisponible,,,,,,,
1808,Craugastor rhodopis,226537,-92.6399378,15.36,,False,5,22.06,Amphibia,Anura,Craugastoridae,184,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26dd0586646e6b15b1ad5ede2e20e3f8,26dd0586646e6b15b1ad5ede2e20e3f8,Si,NoDisponible,No,,Si,,,,
631,Craugastor rhodopis,209076,-95.0719167,18.4516667,,False,6,33.28,Amphibia,Anura,Craugastoridae,330,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27143593410932d77d35b9a0b9cf6852,27143593410932d77d35b9a0b9cf6852,Si,NoDisponible,No,,Si,,,,
2925,Craugastor rhodopis,180173,-98.675,20.9916667,,False,6,35,Amphibia,Anura,Craugastoridae,1154,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2714a9aeff526ad28970a32357b038f9,2714a9aeff526ad28970a32357b038f9,Si,NoDisponible,No,,Si,,,,
523,Craugastor rhodopis,194846,-97.0083333,19.1416667,,False,6,32.84,Amphibia,Anura,Craugastoridae,1503,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2728c59c415eba493c3ff5583e5b1310,2728c59c415eba493c3ff5583e5b1310,No,NoDisponible,,,,,,,
1186,Craugastor rhodopis,222635,-93.1958333,17.6044444,,False,5,20.07,Amphibia,Anura,Craugastoridae,137,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2751e750f22e39e41cbdec7e89557361,2751e750f22e39e41cbdec7e89557361,Si,NoDisponible,No,,Si,,,,
2532,Craugastor rhodopis,194899,-97.041725,19.4643555,,False,6,23.37,Amphibia,Anura,Craugastoridae,1903,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=278486e77747e672a8e6023aa7d50f4f,278486e77747e672a8e6023aa7d50f4f,No,NoDisponible,,,,,,,
1288,Craugastor rhodopis,194909,-96.9583333,19.6083333,,False,6,23.17,Amphibia,Anura,Craugastoridae,1519,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27adaaa432958f0567e0efaa90aa11ff,27adaaa432958f0567e0efaa90aa11ff,No,NoDisponible,,,,,,,
2508,Craugastor rhodopis,199617,-96.5863888,18.1541666,,False,6,39.38,Amphibia,Anura,Craugastoridae,401,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27b3c88acdc070fa96fb4f8f81cb9efd,27b3c88acdc070fa96fb4f8f81cb9efd,Si,NoDisponible,No,,Si,,,,
2698,Craugastor rhodopis,218016,-94.0263889,16.4219444,,False,5,15.83,Amphibia,Anura,Craugastoridae,949,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27b5df083a29e4c452aad186b0eb4fea,27b5df083a29e4c452aad186b0eb4fea,No,NoDisponible,,,,,,,
2418,Craugastor rhodopis,199439,-96.3400287,16.63,,False,4,0.45,Amphibia,Anura,Craugastoridae,1169,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27bcf2eb749c36e8db48cd5c94368ad2,27bcf2eb749c36e8db48cd5c94368ad2,Si,NoDisponible,No,,Si,,,,
2082,Craugastor rhodopis,230696,-92.1347222,15.0416667,,False,6,32.96,Amphibia,Anura,Craugastoridae,765,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27d1932b02d2320876cfca014018660b,27d1932b02d2320876cfca014018660b,Si,NoDisponible,No,,Si,,,,
282,Craugastor rhodopis,209077,-95.09,18.56,,False,6,40.13,Amphibia,Anura,Craugastoridae,310,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27d58ead09c143f882cba5854d6b8293,27d58ead09c143f882cba5854d6b8293,Si,NoDisponible,No,,Si,,,,
1450,Craugastor rhodopis,194839,-97.0319888,19.0936694,,False,6,29.23,Amphibia,Anura,Craugastoridae,1357,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27e1b452d42a5c07c4219cb3978b04a2,27e1b452d42a5c07c4219cb3978b04a2,No,NoDisponible,,,,,,,
1111,Craugastor rhodopis,189538,-97.4416667,16.025,,False,5,21.03,Amphibia,Anura,Craugastoridae,32,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27f09ab806dff06e854efca942af3dca,27f09ab806dff06e854efca942af3dca,Si,NoDisponible,No,,Si,,,,
1004,Craugastor rhodopis,199562,-96.375,17.6416667,,False,6,42.48,Amphibia,Anura,Craugastoridae,1313,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27f3887e733a78044bc027361b5b4c5d,27f3887e733a78044bc027361b5b4c5d,Si,NoDisponible,No,,Si,,,,
535,Craugastor rhodopis,194846,-96.9552778,19.1463889,,False,6,32.84,Amphibia,Anura,Craugastoridae,1264,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27f932aae8c0901f258cf58262387b30,27f932aae8c0901f258cf58262387b30,No,NoDisponible,,,,,,,
262,Craugastor rhodopis,185027,-98.22,20.32,,False,6,34.82,Amphibia,Anura,Craugastoridae,1949,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28077aa84dc9d4d0060658da9942d6ee,28077aa84dc9d4d0060658da9942d6ee,No,NoDisponible,,,,,,,
2608,Craugastor rhodopis,189996,-97.2165277,19.8293333,,False,6,38.4,Amphibia,Anura,Craugastoridae,1256,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2807d2aac243363510907956acbddade,2807d2aac243363510907956acbddade,No,NoDisponible,,,,,,,
1142,Craugastor rhodopis,194906,-96.9898611,19.5218611,,False,6,26.59,Amphibia,Anura,Craugastoridae,1497,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=281934cb43afa8d83e02281c8a109c14,281934cb43afa8d83e02281c8a109c14,No,NoDisponible,,,,,,,
1129,Craugastor rhodopis,194906,-97.0027833,19.5370916,,False,6,26.59,Amphibia,Anura,Craugastoridae,1581,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=283d8cf4c5d9cd5047089b356849ee2f,283d8cf4c5d9cd5047089b356849ee2f,No,NoDisponible,,,,,,,
2083,Craugastor rhodopis,230696,-92.1347222,15.0416667,,False,6,32.96,Amphibia,Anura,Craugastoridae,765,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28479b87a753bfd8c37adc98f38ec6ba,28479b87a753bfd8c37adc98f38ec6ba,Si,NoDisponible,No,,Si,,,,
2934,Craugastor rhodopis,230678,-92.5030556,15.2827778,,False,5,22.6,Amphibia,Anura,Craugastoridae,611,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=284fdd886a38555d27c12c2bd1a0de39,284fdd886a38555d27c12c2bd1a0de39,Si,NoDisponible,No,,Si,,,,
271,Craugastor rhodopis,213523,-94.7438889,16.7672222,,False,6,32.86,Amphibia,Anura,Craugastoridae,606,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=285f2c2f2a0655d33674168edd08846d,285f2c2f2a0655d33674168edd08846d,No,NoDisponible,,,,,,,
482,Craugastor rhodopis,194824,-97.0227778,18.8713889,,False,5,18.82,Amphibia,Anura,Craugastoridae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=285f60ad4743ece1ada22a59b046f255,285f60ad4743ece1ada22a59b046f255,No,NoDisponible,,,,,,,
1063,Craugastor rhodopis,230987,-92.3416667,17.5583333,,False,5,18.38,Amphibia,Anura,Craugastoridae,21,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28627ec587f33856630ecd131e41fac9,28627ec587f33856630ecd131e41fac9,Si,NoDisponible,No,,Si,,,,
1682,Craugastor rhodopis,189979,-97.4688889,20.0030556,,False,6,31,Amphibia,Anura,Craugastoridae,911,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=286408582e4447dbb95c5c46b4118676,286408582e4447dbb95c5c46b4118676,No,NoDisponible,,,,,,,
2084,Craugastor rhodopis,230696,-92.1347222,15.0416667,,False,6,32.96,Amphibia,Anura,Craugastoridae,765,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28c90488f400b5fa5d1f8548b1b959ea,28c90488f400b5fa5d1f8548b1b959ea,Si,NoDisponible,No,,Si,,,,
189,Craugastor rhodopis,180185,-98.7,21.13333,,False,6,25.36,Amphibia,Anura,Craugastoridae,706,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=290246ed3165339d06c9e23719251cdc,290246ed3165339d06c9e23719251cdc,Si,NoDisponible,No,,Si,,,,
2670,Craugastor rhodopis,194893,-97.0044,19.382,,False,5,22.38,Amphibia,Anura,Craugastoridae,1233,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2920becfc051c0aefb035a600355793e,2920becfc051c0aefb035a600355793e,No,NoDisponible,,,,,,,
2374,Craugastor rhodopis,230692,-92.1899261,14.92,,False,5,19.48,Amphibia,Anura,Craugastoridae,267,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29226ee658a8cddc72557900613f64af,29226ee658a8cddc72557900613f64af,Si,NoDisponible,No,,Si,,,,
1686,Craugastor rhodopis,189979,-97.4680556,20.0513889,,False,6,31,Amphibia,Anura,Craugastoridae,380,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2934c158f8fba611a2b5a8bf2fcea856,2934c158f8fba611a2b5a8bf2fcea856,No,NoDisponible,,,,,,,
1356,Craugastor rhodopis,218031,-93.7527778,16.0916667,,False,5,12.2,Amphibia,Anura,Craugastoridae,50,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=293c106ff2f2c52f2b1d338284064e25,293c106ff2f2c52f2b1d338284064e25,Si,NoDisponible,Si,Si,Si,,,,
2832,Craugastor rhodopis,230690,-92.2566667,14.9077778,,False,5,18.73,Amphibia,Anura,Craugastoridae,180,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=293ccc616fd05f270c8481818273ad8b,293ccc616fd05f270c8481818273ad8b,Si,NoDisponible,No,,Si,,,,
1060,Craugastor rhodopis,194894,-96.9717192,19.385,,False,5,22.01,Amphibia,Anura,Craugastoridae,1181,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=295101fac3a1ee1aa387c945fe30eb40,295101fac3a1ee1aa387c945fe30eb40,No,NoDisponible,,,,,,,
2322,Craugastor rhodopis,226486,-92.7899412,15.29,,False,5,14.42,Amphibia,Anura,Craugastoridae,16,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29a83efc1cf81aa49005dbab3479ed6f,29a83efc1cf81aa49005dbab3479ed6f,Si,NoDisponible,No,,Si,,,,
1900,Craugastor rhodopis,226539,-92.6208333,15.3625,,False,6,26.74,Amphibia,Anura,Craugastoridae,211,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29af611ddcbbdd30198f603309a20462,29af611ddcbbdd30198f603309a20462,Si,NoDisponible,No,,Si,,,,
2085,Craugastor rhodopis,230696,-92.1347222,15.0416667,,False,6,32.96,Amphibia,Anura,Craugastoridae,765,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29bc90faa0620daf27b87a2615d6b6d6,29bc90faa0620daf27b87a2615d6b6d6,Si,NoDisponible,No,,Si,,,,
2419,Craugastor rhodopis,199439,-96.3400287,16.63,,False,4,0.45,Amphibia,Anura,Craugastoridae,1169,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29bdbbea15818f27d5ddd09c10141355,29bdbbea15818f27d5ddd09c10141355,Si,NoDisponible,No,,Si,,,,
2919,Craugastor rhodopis,218063,-94.0527778,16.6416667,,False,5,16.47,Amphibia,Anura,Craugastoridae,1607,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a2cbb339d9e2bd7e4b460751812d619,2a2cbb339d9e2bd7e4b460751812d619,No,NoDisponible,,,,,,,
2086,Craugastor rhodopis,230696,-92.1347222,15.0416667,,False,6,32.96,Amphibia,Anura,Craugastoridae,765,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a3473a8d1e85d1a25b8b01fcc77bd37,2a3473a8d1e85d1a25b8b01fcc77bd37,Si,NoDisponible,No,,Si,,,,
2087,Craugastor rhodopis,230696,-92.1347222,15.0416667,,False,6,32.96,Amphibia,Anura,Craugastoridae,765,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a3b0a1bf7a5a566f97ff5e7e6053e66,2a3b0a1bf7a5a566f97ff5e7e6053e66,Si,NoDisponible,No,,Si,,,,
443,Craugastor rhodopis,209055,-95.1941667,18.5627778,,False,6,40.99,Amphibia,Anura,Craugastoridae,1541,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a4019f46f207248264e5a9eafefe415,2a4019f46f207248264e5a9eafefe415,Si,NoDisponible,No,,Si,,,,
929,Craugastor rhodopis,209078,-95.1083333,18.5916667,,False,6,31.58,Amphibia,Anura,Craugastoridae,336,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a4c2b7be5027564a26f7d6bdd3b76f3,2a4c2b7be5027564a26f7d6bdd3b76f3,Si,NoDisponible,No,,Si,,,,
175,Craugastor rhodopis,226504,-93.01786,15.55942,,False,6,24.92,Amphibia,Anura,Craugastoridae,59,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a4c497f09566c21722c77fe72009c4f,2a4c497f09566c21722c77fe72009c4f,Si,NoDisponible,No,,Si,,,,
2088,Craugastor rhodopis,230696,-92.1347222,15.0416667,,False,6,32.96,Amphibia,Anura,Craugastoridae,765,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a64b3f124dc581e5bf8789c572fd41b,2a64b3f124dc581e5bf8789c572fd41b,Si,NoDisponible,No,,Si,,,,
1099,Craugastor rhodopis,189885,-97.275,19.0583333,,True,1,-60.05,Amphibia,Anura,Craugastoridae,4256,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a8c584048f15d3e68a75b9d526a409a,2a8c584048f15d3e68a75b9d526a409a,Si,NoDisponible,No,,Si,,,,
2089,Craugastor rhodopis,230696,-92.1347222,15.0416667,,False,6,32.96,Amphibia,Anura,Craugastoridae,765,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a8eaa85c2ff4d0ad080eebd7e076483,2a8eaa85c2ff4d0ad080eebd7e076483,Si,NoDisponible,No,,Si,,,,
2090,Craugastor rhodopis,230696,-92.1347222,15.0416667,,False,6,32.96,Amphibia,Anura,Craugastoridae,765,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a9f212d33167248eabf7132443d7715,2a9f212d33167248eabf7132443d7715,Si,NoDisponible,No,,Si,,,,
