,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
53,Isthmura bellii,170144,-99.7799999,19.1299999,,False,2,34.86,Amphibia,Caudata,Plethodontidae,3896,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51dffb2c515996bb1c8862733ba04501,51dffb2c515996bb1c8862733ba04501,No,NoDisponible,,,,,,,
95,Isthmura bellii,170144,-99.8166666,19.1166666,,False,2,34.86,Amphibia,Caudata,Plethodontidae,3577,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=521b37d905c9905a0220ceaef48e7c9e,521b37d905c9905a0220ceaef48e7c9e,No,NoDisponible,,,,,,,
1037,Isthmura bellii,165352,-100.244882,19.44703,,False,2,33.27,Amphibia,Caudata,Plethodontidae,2636,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52436ada911f9f1a69129579a020b51b,52436ada911f9f1a69129579a020b51b,No,NoDisponible,,,,,,,
135,Isthmura bellii,150948,-101.925,19.825,,False,1,17.17,Amphibia,Caudata,Plethodontidae,2582,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52713800ca60dfddc0d83d903cb76cf3,52713800ca60dfddc0d83d903cb76cf3,No,NoDisponible,,,,,,,
690,Isthmura bellii,37934,-116.250833,31.3375,,True,0,-13.42,Amphibia,Caudata,Plethodontidae,89,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=532e3361c2eb2c99689e6c963bad1017,532e3361c2eb2c99689e6c963bad1017,Si,NoDisponible,No,,No,,,,
720,Isthmura bellii,194652,-96.92075,17.3794166,,False,2,28.63,Amphibia,Caudata,Plethodontidae,2259,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53362e68b59380264b62ea3bc70d3593,53362e68b59380264b62ea3bc70d3593,No,NoDisponible,,,,,,,
1055,Isthmura bellii,170142,-99.8294444,19.1166667,,False,2,33.77,Amphibia,Caudata,Plethodontidae,3676,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=534681e39907648f6fae13160298b242,534681e39907648f6fae13160298b242,No,NoDisponible,,,,,,,
397,Isthmura bellii,184691,-97.8833299,17.3166699,,False,2,36.3,Amphibia,Caudata,Plethodontidae,2247,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5371fd6a6b2375ad7e3224ff8751e479,5371fd6a6b2375ad7e3224ff8751e479,No,NoDisponible,,,,,,,
29,Isthmura bellii,170144,-99.775,19.125,,False,2,34.86,Amphibia,Caudata,Plethodontidae,4030,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5396a809675369d86ee94ce3bce3e8ca,5396a809675369d86ee94ce3bce3e8ca,No,NoDisponible,,,,,,,
871,Isthmura bellii,194592,-96.9199999,16.96,,False,2,31.54,Amphibia,Caudata,Plethodontidae,2756,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53f0f338248d82f649bfa6630f7426bc,53f0f338248d82f649bfa6630f7426bc,No,NoDisponible,,,,,,,
534,Isthmura bellii,194591,-96.9083333,16.9188888,,False,2,34.43,Amphibia,Caudata,Plethodontidae,2551,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=544a7855094b5da5514f12a6494c4185,544a7855094b5da5514f12a6494c4185,No,NoDisponible,,,,,,,
872,Isthmura bellii,194592,-96.9199999,16.96,,False,2,31.54,Amphibia,Caudata,Plethodontidae,2756,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5463a542aeb832927649203166fbbbee,5463a542aeb832927649203166fbbbee,No,NoDisponible,,,,,,,
450,Isthmura bellii,184691,-97.8899999,17.31,,False,2,36.3,Amphibia,Caudata,Plethodontidae,2425,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54e3223905dfe6f43c7a306cb71737b4,54e3223905dfe6f43c7a306cb71737b4,No,NoDisponible,,,,,,,
197,Isthmura bellii,165358,-100.125,19.425,,False,1,23.61,Amphibia,Caudata,Plethodontidae,2664,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=557c251173bc69e550c392101fbe6e75,557c251173bc69e550c392101fbe6e75,No,NoDisponible,,,,,,,
608,Isthmura bellii,170187,-99.8038889,19.1863889,,False,2,31.12,Amphibia,Caudata,Plethodontidae,3295,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=558a7cd5ce3ffd6dcbeb153464e156ab,558a7cd5ce3ffd6dcbeb153464e156ab,No,NoDisponible,,,,,,,
30,Isthmura bellii,170144,-99.775,19.125,,False,2,34.86,Amphibia,Caudata,Plethodontidae,4030,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55f2a8076d9a88f2e9cf60e9867789a6,55f2a8076d9a88f2e9cf60e9867789a6,No,NoDisponible,,,,,,,
451,Isthmura bellii,184691,-97.8899999,17.31,,False,2,36.3,Amphibia,Caudata,Plethodontidae,2425,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55fe89b42e42fa589c75363546082e21,55fe89b42e42fa589c75363546082e21,No,NoDisponible,,,,,,,
515,Isthmura bellii,199535,-96.054576,17.165792,,False,2,46.68,Amphibia,Caudata,Plethodontidae,2547,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5689e7e30b337bc3d2cc94e970fe42d1,5689e7e30b337bc3d2cc94e970fe42d1,No,NoDisponible,,,,,,,
1038,Isthmura bellii,169974,-99.7009942,17.5412358,,False,2,37.44,Amphibia,Caudata,Plethodontidae,2313,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=575432a306fd903bcc63295b6a1090b1,575432a306fd903bcc63295b6a1090b1,No,NoDisponible,,,,,,,
541,Isthmura bellii,136681,-103.6206868,19.723234,,False,2,35.12,Amphibia,Caudata,Plethodontidae,2300,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57cc873ebd398fd3d787145cfebf5aa9,57cc873ebd398fd3d787145cfebf5aa9,No,NoDisponible,,,,,,,
398,Isthmura bellii,184691,-97.8833299,17.3166699,,False,2,36.3,Amphibia,Caudata,Plethodontidae,2247,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=589fa190ce9c9d2fc4be781fe30aebde,589fa190ce9c9d2fc4be781fe30aebde,No,NoDisponible,,,,,,,
738,Isthmura bellii,165498,-100.1577778,20.6461111,,False,1,5.35,Amphibia,Caudata,Plethodontidae,1959,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5900238073ebb4c3cd784545036f9356,5900238073ebb4c3cd784545036f9356,No,NoDisponible,,,,,,,
609,Isthmura bellii,170187,-99.8038889,19.1863889,,False,2,31.12,Amphibia,Caudata,Plethodontidae,3295,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59132ba139260981a7d8c34f0647eb18,59132ba139260981a7d8c34f0647eb18,No,NoDisponible,,,,,,,
111,Isthmura bellii,194903,-97.0272222,19.6108333,,False,2,30.16,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59759569ec14ac9051771ba2c85d2766,59759569ec14ac9051771ba2c85d2766,No,NoDisponible,,,,,,,
155,Isthmura bellii,175502,-99.3094444,23.1725,,False,1,16.06,Amphibia,Caudata,Plethodontidae,1585,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5989532090148d91584acb87404725e4,5989532090148d91584acb87404725e4,No,NoDisponible,,,,,,,
452,Isthmura bellii,184691,-97.8899999,17.31,,False,2,36.3,Amphibia,Caudata,Plethodontidae,2425,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59f496b6a6a9426a64204d3155c3d164,59f496b6a6a9426a64204d3155c3d164,No,NoDisponible,,,,,,,
287,Isthmura bellii,170017,-99.6899999,17.56,,False,2,38.82,Amphibia,Caudata,Plethodontidae,2238,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59fa719d4fe2d3770081b784b86f41d3,59fa719d4fe2d3770081b784b86f41d3,No,NoDisponible,,,,,,,
181,Isthmura bellii,146095,-102.36306,19.33694,,False,2,29.87,Amphibia,Caudata,Plethodontidae,2083,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a7ed3be6b239ae88310252ff9944f47,5a7ed3be6b239ae88310252ff9944f47,No,NoDisponible,,,,,,,
453,Isthmura bellii,184691,-97.8899999,17.31,,False,2,36.3,Amphibia,Caudata,Plethodontidae,2425,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a8679c04e6ed380f0badffa69ba6044,5a8679c04e6ed380f0badffa69ba6044,No,NoDisponible,,,,,,,
120,Isthmura bellii,194903,-97.0441699,19.5952799,,False,2,30.16,Amphibia,Caudata,Plethodontidae,2279,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ab26b3618ff2d428cb678fa2b268af1,5ab26b3618ff2d428cb678fa2b268af1,No,NoDisponible,,,,,,,
306,Isthmura bellii,136631,-103.6370753,19.6240253,,False,2,48.75,Amphibia,Caudata,Plethodontidae,2498,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5afd3532e6c0621d455bcf25d4c45758,5afd3532e6c0621d455bcf25d4c45758,No,NoDisponible,,,,,,,
4,Isthmura bellii,194638,-97.0000461,17.23,,False,2,30.98,Amphibia,Caudata,Plethodontidae,2343,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b0598854e6e1509e4f4ced9b04fafc6,5b0598854e6e1509e4f4ced9b04fafc6,No,NoDisponible,,,,,,,
518,Isthmura bellii,194645,-97.1169444,17.4483333,,False,2,35.92,Amphibia,Caudata,Plethodontidae,2319,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bd9c6f68165d03682c190a1b50a0612,5bd9c6f68165d03682c190a1b50a0612,No,NoDisponible,,,,,,,
399,Isthmura bellii,184691,-97.8833299,17.3166699,,False,2,36.3,Amphibia,Caudata,Plethodontidae,2247,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bdda602124ee02aad911a675c3a1a3e,5bdda602124ee02aad911a675c3a1a3e,No,NoDisponible,,,,,,,
160,Isthmura bellii,146095,-102.375,19.3416667,,False,2,29.87,Amphibia,Caudata,Plethodontidae,2046,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c0f546795ae81a40d9be068116d352c,5c0f546795ae81a40d9be068116d352c,No,NoDisponible,,,,,,,
815,Isthmura bellii,199536,-96.0299999,17.26,,False,2,41.05,Amphibia,Caudata,Plethodontidae,1935,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d4944c000308c182452c8bfbffa72b7,5d4944c000308c182452c8bfbffa72b7,No,NoDisponible,,,,,,,
344,Isthmura bellii,101132,-108.4260194,28.1914388,,False,1,12.28,Amphibia,Caudata,Plethodontidae,1772,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d89e2d036994ae68a5ac8396af5e02e,5d89e2d036994ae68a5ac8396af5e02e,Si,NoDisponible,No,,Si,,,,
873,Isthmura bellii,194592,-96.9199999,16.96,,False,2,31.54,Amphibia,Caudata,Plethodontidae,2756,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d9c0dab50085628f8d586d5d862aefa,5d9c0dab50085628f8d586d5d862aefa,No,NoDisponible,,,,,,,
236,Isthmura bellii,146359,-102.5083333,21.7583333,,False,1,8.68,Amphibia,Caudata,Plethodontidae,1919,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e224fb146037e62a34289f86c371bae,5e224fb146037e62a34289f86c371bae,No,NoDisponible,,,,,,,
400,Isthmura bellii,184691,-97.8833299,17.3166699,,False,2,36.3,Amphibia,Caudata,Plethodontidae,2247,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e2ef28a3ef3bdf015bc624d1646130a,5e2ef28a3ef3bdf015bc624d1646130a,No,NoDisponible,,,,,,,
351,Isthmura bellii,175049,-99.2583333,19.2083333,,False,2,32.52,Amphibia,Caudata,Plethodontidae,3915,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5eccc921943e08484d6b43b9a29e6d3f,5eccc921943e08484d6b43b9a29e6d3f,No,NoDisponible,,,,,,,
991,Isthmura bellii,136656,-103.8033411,19.9392147,,False,2,30.64,Amphibia,Caudata,Plethodontidae,2067,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6027ceb5398578189a8663b9aa04a7d0,6027ceb5398578189a8663b9aa04a7d0,No,NoDisponible,,,,,,,
401,Isthmura bellii,184691,-97.8833299,17.3166699,,False,2,36.3,Amphibia,Caudata,Plethodontidae,2247,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=603b6e5fa7061e0d2f3037180fcd0fa5,603b6e5fa7061e0d2f3037180fcd0fa5,No,NoDisponible,,,,,,,
123,Isthmura bellii,175500,-99.175,23.0583333,,False,1,13.27,Amphibia,Caudata,Plethodontidae,732,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6048e80dce2637323b79d53eec50bd79,6048e80dce2637323b79d53eec50bd79,No,NoDisponible,,,,,,,
542,Isthmura bellii,136681,-103.6206868,19.723234,,False,2,35.12,Amphibia,Caudata,Plethodontidae,2300,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=606119f18c9bbee726f73823459d5e4e,606119f18c9bbee726f73823459d5e4e,No,NoDisponible,,,,,,,
201,Isthmura bellii,155668,-101.625,19.525,,False,1,16.44,Amphibia,Caudata,Plethodontidae,2083,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6095fdc21c37c95bca76cbad0999b992,6095fdc21c37c95bca76cbad0999b992,No,NoDisponible,,,,,,,
790,Isthmura bellii,199364,-96.4899999,15.9899999,,False,2,33.3,Amphibia,Caudata,Plethodontidae,1181,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60b4c8bb1d920fd5b00900b3c6d8d01b,60b4c8bb1d920fd5b00900b3c6d8d01b,No,NoDisponible,,,,,,,
513,Isthmura bellii,199535,-96.0166896,17.133333,,False,2,46.68,Amphibia,Caudata,Plethodontidae,3190,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6114b5da85eec8e7624f4a06b38cc867,6114b5da85eec8e7624f4a06b38cc867,No,NoDisponible,,,,,,,
983,Isthmura bellii,179814,-98.5652677,17.7599063,,False,1,4.31,Amphibia,Caudata,Plethodontidae,895,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61da5d2d22741105ee83c9330d81c3fc,61da5d2d22741105ee83c9330d81c3fc,No,NoDisponible,,,,,,,
764,Isthmura bellii,194901,-97.1,19.6333299,,False,2,35.24,Amphibia,Caudata,Plethodontidae,2455,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61f01e642a29f6292e251c78ffaf0902,61f01e642a29f6292e251c78ffaf0902,No,NoDisponible,,,,,,,
186,Isthmura bellii,160556,-100.675,19.7916667,,False,2,29.67,Amphibia,Caudata,Plethodontidae,2865,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61fcf6bd52d53d2f6b5728826ce14eb0,61fcf6bd52d53d2f6b5728826ce14eb0,No,NoDisponible,,,,,,,
714,Isthmura bellii,146369,-102.9002018,21.9,,False,1,14.83,Amphibia,Caudata,Plethodontidae,1531,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=621be832d0e8b2b36b7a179e5f7c1f2b,621be832d0e8b2b36b7a179e5f7c1f2b,No,NoDisponible,,,,,,,
288,Isthmura bellii,170017,-99.6899999,17.56,,False,2,38.82,Amphibia,Caudata,Plethodontidae,2238,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=626f8bb0bccac20885b67d3c9b87bb7b,626f8bb0bccac20885b67d3c9b87bb7b,No,NoDisponible,,,,,,,
158,Isthmura bellii,175502,-99.29917,23.17056,,False,1,16.06,Amphibia,Caudata,Plethodontidae,1559,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62e54c74a14cfc262cc2431bbe520d86,62e54c74a14cfc262cc2431bbe520d86,No,NoDisponible,,,,,,,
584,Isthmura bellii,170187,-99.8047222,19.1961111,,False,2,31.12,Amphibia,Caudata,Plethodontidae,3178,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6307a19db5318cf739519138b4043751,6307a19db5318cf739519138b4043751,No,NoDisponible,,,,,,,
874,Isthmura bellii,194592,-96.9199999,16.96,,False,2,31.54,Amphibia,Caudata,Plethodontidae,2756,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=637db0a865c2e48e022fe932bb720ad8,637db0a865c2e48e022fe932bb720ad8,No,NoDisponible,,,,,,,
1040,Isthmura bellii,160510,-100.70028,19.66861,,False,2,27.71,Amphibia,Caudata,Plethodontidae,2178,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=638bc81c6df06b507bfb413732ceed0b,638bc81c6df06b507bfb413732ceed0b,No,NoDisponible,,,,,,,
1020,Isthmura bellii,184682,-97.86417,17.08417,,False,2,44.14,Amphibia,Caudata,Plethodontidae,1059,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6400c0865de4a8907a2f41db5c4a3206,6400c0865de4a8907a2f41db5c4a3206,No,NoDisponible,,,,,,,
112,Isthmura bellii,194903,-97.0272222,19.6108333,,False,2,30.16,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64104ee28906a32c3e78519637af5f34,64104ee28906a32c3e78519637af5f34,No,NoDisponible,,,,,,,
454,Isthmura bellii,184691,-97.8899999,17.31,,False,2,36.3,Amphibia,Caudata,Plethodontidae,2425,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64a1fcbfe931bbc5c3e162dbe16c67a1,64a1fcbfe931bbc5c3e162dbe16c67a1,No,NoDisponible,,,,,,,
710,Isthmura bellii,184681,-97.8666669,17,,False,1,23.5,Amphibia,Caudata,Plethodontidae,994,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6569aad8574815001d7a0dc1751e364d,6569aad8574815001d7a0dc1751e364d,No,NoDisponible,,,,,,,
668,Isthmura bellii,175289,-99.0199999,21.0899999,,False,1,15.49,Amphibia,Caudata,Plethodontidae,1613,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=657eddd53867b8005084c9fed2343aab,657eddd53867b8005084c9fed2343aab,No,NoDisponible,,,,,,,
840,Isthmura bellii,194635,-96.9333327,17.0166669,,False,2,38.21,Amphibia,Caudata,Plethodontidae,2815,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=659954219d4a40f8db7466c52d92d111,659954219d4a40f8db7466c52d92d111,No,NoDisponible,,,,,,,
455,Isthmura bellii,184691,-97.8899999,17.31,,False,2,36.3,Amphibia,Caudata,Plethodontidae,2425,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65c957cd57b2c9a93ca121d5439f41b6,65c957cd57b2c9a93ca121d5439f41b6,No,NoDisponible,,,,,,,
928,Isthmura bellii,189579,-97.4583327,16.5066669,,False,1,16.72,Amphibia,Caudata,Plethodontidae,919,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65e4d1730075098dd640c8d6fbb3aa09,65e4d1730075098dd640c8d6fbb3aa09,No,NoDisponible,,,,,,,
1,Isthmura bellii,194638,-97.0083333,17.2416667,,False,2,30.98,Amphibia,Caudata,Plethodontidae,2199,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6687949e8c05ebc002ac65c648a7c81e,6687949e8c05ebc002ac65c648a7c81e,No,NoDisponible,,,,,,,
964,Isthmura bellii,204107,-95.7566669,15.9366669,,True,0,-8.53,Amphibia,Caudata,Plethodontidae,12,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66a23e84c8fa0b6d1d1a87067ae7bc13,66a23e84c8fa0b6d1d1a87067ae7bc13,No,NoDisponible,,,,,,,
54,Isthmura bellii,170144,-99.7799999,19.1299999,,False,2,34.86,Amphibia,Caudata,Plethodontidae,3896,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66c929ff66f4e0b6b0d95b1584f5c9ff,66c929ff66f4e0b6b0d95b1584f5c9ff,No,NoDisponible,,,,,,,
149,Isthmura bellii,190000,-97.225,19.925,,False,1,0.31,Amphibia,Caudata,Plethodontidae,604,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=676641f3def3ff40f88e37e141ec4057,676641f3def3ff40f88e37e141ec4057,No,NoDisponible,,,,,,,
150,Isthmura bellii,160554,-100.7083333,19.7916667,,False,2,31.48,Amphibia,Caudata,Plethodontidae,2857,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6830557737c5f9c090210a7b44153661,6830557737c5f9c090210a7b44153661,No,NoDisponible,,,,,,,
687,Isthmura bellii,131935,-104.39,19.6,,False,1,19.69,Amphibia,Caudata,Plethodontidae,1359,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=683d50b04e63f1fb889018819df0ecda,683d50b04e63f1fb889018819df0ecda,No,NoDisponible,,,,,,,
585,Isthmura bellii,170187,-99.8047222,19.1961111,,False,2,31.12,Amphibia,Caudata,Plethodontidae,3178,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=689a521717948cb41a6328b1b488d331,689a521717948cb41a6328b1b488d331,No,NoDisponible,,,,,,,
943,Isthmura bellii,194663,-96.7333327,17.1666669,,False,2,33.63,Amphibia,Caudata,Plethodontidae,2000,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69c266e2a330756856ac9a72ecc83adf,69c266e2a330756856ac9a72ecc83adf,No,NoDisponible,,,,,,,
923,Isthmura bellii,169942,-99.9674999,17.5142,,False,2,44.25,Amphibia,Caudata,Plethodontidae,1848,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a20887c1aecdcada6b838be0cbe2c18,6a20887c1aecdcada6b838be0cbe2c18,No,NoDisponible,,,,,,,
1021,Isthmura bellii,184682,-97.86417,17.08417,,False,2,44.14,Amphibia,Caudata,Plethodontidae,1059,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a3b7571b42b703c782f287375bb05a0,6a3b7571b42b703c782f287375bb05a0,No,NoDisponible,,,,,,,
368,Isthmura bellii,165362,-100.2532222,19.5269444,,False,2,36.38,Amphibia,Caudata,Plethodontidae,2798,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a75699c725f0af54be0fd5ae5621d81,6a75699c725f0af54be0fd5ae5621d81,No,NoDisponible,,,,,,,
124,Isthmura bellii,175500,-99.175,23.0583333,,False,1,13.27,Amphibia,Caudata,Plethodontidae,732,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a92712d72d1dffcda4d3f8d245022bd,6a92712d72d1dffcda4d3f8d245022bd,No,NoDisponible,,,,,,,
214,Isthmura bellii,194669,-96.7083333,17.175,,False,2,46.8,Amphibia,Caudata,Plethodontidae,2574,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a92a3f9cffcedceedfc4b3c3f9df049,6a92a3f9cffcedceedfc4b3c3f9df049,No,NoDisponible,,,,,,,
841,Isthmura bellii,194635,-96.9333327,17.0166669,,False,2,38.21,Amphibia,Caudata,Plethodontidae,2815,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a9ea281d527d30034af0702f267453f,6a9ea281d527d30034af0702f267453f,No,NoDisponible,,,,,,,
333,Isthmura bellii,136637,-103.607492,19.622227,,False,2,50.67,Amphibia,Caudata,Plethodontidae,2633,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b1f0bd79b502a63538bc6ad1e78f31e,6b1f0bd79b502a63538bc6ad1e78f31e,No,NoDisponible,,,,,,,
975,Isthmura bellii,170133,-99.9941955,19.0818863,,False,2,35.18,Amphibia,Caudata,Plethodontidae,2160,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c8891398b28f4ab36e52213ac9a60bb,6c8891398b28f4ab36e52213ac9a60bb,No,NoDisponible,,,,,,,
324,Isthmura bellii,96671,-109,28.5,,False,1,4.59,Amphibia,Caudata,Plethodontidae,1846,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cbe34c60b64641c70c8bb52bad332e5,6cbe34c60b64641c70c8bb52bad332e5,Si,NoDisponible,No,,Si,,,,
456,Isthmura bellii,184691,-97.8899999,17.31,,False,2,36.3,Amphibia,Caudata,Plethodontidae,2425,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cfb735f838b6865d9fd935e565ad881,6cfb735f838b6865d9fd935e565ad881,No,NoDisponible,,,,,,,
569,Isthmura bellii,155673,-101.6101621,19.51,,False,2,30.55,Amphibia,Caudata,Plethodontidae,2172,Terrestre,1928,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d09eaa87565bdf4add5f9e992cc1b5d,6d09eaa87565bdf4add5f9e992cc1b5d,No,NoDisponible,,,,,,,
610,Isthmura bellii,170187,-99.8038889,19.1863889,,False,2,31.12,Amphibia,Caudata,Plethodontidae,3295,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d14244e4f6604969093b95921ea972e,6d14244e4f6604969093b95921ea972e,No,NoDisponible,,,,,,,
147,Isthmura bellii,165361,-100.3178889,19.5091944,,False,2,35.81,Amphibia,Caudata,Plethodontidae,2546,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d1b594ffbcd8d5b048c4723deda23aa,6d1b594ffbcd8d5b048c4723deda23aa,No,NoDisponible,,,,,,,
