,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
371,Ambystoma granulosum,170203,-99.7716666,19.4605555,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2558,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfdbf1cd9df9ab80cc3080c22b18e5ec,dfdbf1cd9df9ab80cc3080c22b18e5ec,No,NoDisponible,NoDisponible,,,,,,
178,Ambystoma granulosum,170191,-99.7841667,19.3316667,,False,8,38.63,Amphibia,Caudata,Ambystomatidae,2681,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0234e7a19618a67760811327dcc9b79,e0234e7a19618a67760811327dcc9b79,No,NoDisponible,NoDisponible,,,,,,
297,Ambystoma granulosum,170184,-99.938333,19.4227777,,False,8,38.34,Amphibia,Caudata,Ambystomatidae,2609,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0b287112f4acae8ca3eb9d53c976d46,e0b287112f4acae8ca3eb9d53c976d46,No,NoDisponible,NoDisponible,,,,,,
22,Ambystoma granulosum,170188,-99.7706812,19.2825131,,False,8,37.04,Amphibia,Caudata,Ambystomatidae,2779,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e10f050042860e5b5b66c198b9959811,e10f050042860e5b5b66c198b9959811,No,NoDisponible,NoDisponible,,,,,,
585,Ambystoma granulosum,170202,-99.8372222,19.5538889,,False,9,41.89,Amphibia,Caudata,Ambystomatidae,2573,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1a6be39c25295317e5b8b70f6e98541,e1a6be39c25295317e5b8b70f6e98541,No,NoDisponible,NoDisponible,,,,,,
565,Ambystoma granulosum,170268,-99.7894444,20.0913889,,False,4,23.29,Amphibia,Caudata,Ambystomatidae,2490,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1abedb4a55eb56851bf74835a74b17a,e1abedb4a55eb56851bf74835a74b17a,No,NoDisponible,NoDisponible,,,,,,
179,Ambystoma granulosum,170191,-99.7841667,19.3316667,,False,8,38.63,Amphibia,Caudata,Ambystomatidae,2681,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1fa0dd7ab87d820c180cca84e3b55d2,e1fa0dd7ab87d820c180cca84e3b55d2,No,NoDisponible,NoDisponible,,,,,,
353,Ambystoma granulosum,170200,-99.95,19.7116667,,False,8,38.29,Amphibia,Caudata,Ambystomatidae,2568,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e219aeaecd3bdcea429ff8c06e3f9ed9,e219aeaecd3bdcea429ff8c06e3f9ed9,No,NoDisponible,NoDisponible,,,,,,
298,Ambystoma granulosum,170184,-99.938333,19.4227777,,False,8,38.34,Amphibia,Caudata,Ambystomatidae,2609,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2a469a18e9a86b3fadd1ea5931cd55c,e2a469a18e9a86b3fadd1ea5931cd55c,No,NoDisponible,NoDisponible,,,,,,
156,Ambystoma granulosum,170191,-99.8027778,19.3541667,,False,8,38.63,Amphibia,Caudata,Ambystomatidae,2638,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e31954dda113f3fbf7bb55b60bbea9db,e31954dda113f3fbf7bb55b60bbea9db,No,NoDisponible,NoDisponible,,,,,,
586,Ambystoma granulosum,170202,-99.8372222,19.5538889,,False,9,41.89,Amphibia,Caudata,Ambystomatidae,2573,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3cb7051fbe0993520ebcf97cb7a0fce,e3cb7051fbe0993520ebcf97cb7a0fce,No,NoDisponible,NoDisponible,,,,,,
82,Ambystoma granulosum,170188,-99.7583333,19.3044444,,False,8,37.04,Amphibia,Caudata,Ambystomatidae,2729,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3cdacb2f6c0fba32e26a0520c79f44c,e3cdacb2f6c0fba32e26a0520c79f44c,No,NoDisponible,NoDisponible,,,,,,
199,Ambystoma granulosum,170213,-99.7038889,19.3813889,,False,8,36.74,Amphibia,Caudata,Ambystomatidae,2617,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3d074d5ad5ca4902c6d8b63360895e1,e3d074d5ad5ca4902c6d8b63360895e1,No,NoDisponible,NoDisponible,,,,,,
502,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e434c1d21c97b96b2315fa76a2a1b895,e434c1d21c97b96b2315fa76a2a1b895,No,NoDisponible,NoDisponible,,,,,,
180,Ambystoma granulosum,170191,-99.7841667,19.3316667,,False,8,38.63,Amphibia,Caudata,Ambystomatidae,2681,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4fb52d3ff1a80ba835498ce9c89e460,e4fb52d3ff1a80ba835498ce9c89e460,No,NoDisponible,NoDisponible,,,,,,
625,Ambystoma granulosum,170252,-99.7530556,19.7894444,,False,8,37.46,Amphibia,Caudata,Ambystomatidae,2746,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e51f1d7faf49b62a746192f762077f56,e51f1d7faf49b62a746192f762077f56,No,NoDisponible,NoDisponible,,,,,,
503,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e60ac7b121124b1b2038a82cdaf2c0f1,e60ac7b121124b1b2038a82cdaf2c0f1,No,NoDisponible,NoDisponible,,,,,,
314,Ambystoma granulosum,170184,-99.9383333,19.4227778,,False,8,38.34,Amphibia,Caudata,Ambystomatidae,2609,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6d159f49f1af1dcef082c1990067185,e6d159f49f1af1dcef082c1990067185,No,NoDisponible,NoDisponible,,,,,,
517,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e70eb2b76fd6d55ae8ff96c6979d0868,e70eb2b76fd6d55ae8ff96c6979d0868,No,NoDisponible,NoDisponible,,,,,,
83,Ambystoma granulosum,170188,-99.7583333,19.3044444,,False,8,37.04,Amphibia,Caudata,Ambystomatidae,2729,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8c6d7b430b1e8d33284e8a2cdc17924,e8c6d7b430b1e8d33284e8a2cdc17924,No,NoDisponible,NoDisponible,,,,,,
262,Ambystoma granulosum,170204,-99.7699999,19.5799999,,False,9,39.23,Amphibia,Caudata,Ambystomatidae,2535,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8c6e83311b0fd6de5580b8dc1c66201,e8c6e83311b0fd6de5580b8dc1c66201,No,NoDisponible,NoDisponible,,,,,,
587,Ambystoma granulosum,170202,-99.8372222,19.5538889,,False,9,41.89,Amphibia,Caudata,Ambystomatidae,2573,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e917881df987abb37b06258da9848a1d,e917881df987abb37b06258da9848a1d,No,NoDisponible,NoDisponible,,,,,,
504,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e95401c91b92f50eea515e84733a4581,e95401c91b92f50eea515e84733a4581,No,NoDisponible,NoDisponible,,,,,,
540,Ambystoma granulosum,170182,-99.9944444,19.4388889,,False,8,35.74,Amphibia,Caudata,Ambystomatidae,2581,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9d8f4efb40cdc0246b026e5a31be3a3,e9d8f4efb40cdc0246b026e5a31be3a3,No,NoDisponible,NoDisponible,,,,,,
221,Ambystoma granulosum,170192,-99.8018,19.4470999,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2551,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea140607b538cd0c56059492a6eb2208,ea140607b538cd0c56059492a6eb2208,No,NoDisponible,NoDisponible,,,,,,
248,Ambystoma granulosum,170253,-99.86,19.8799999,,False,7,33.59,Amphibia,Caudata,Ambystomatidae,2587,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea7e3a21256a15bd42f45fd68a60dc2b,ea7e3a21256a15bd42f45fd68a60dc2b,No,NoDisponible,NoDisponible,,,,,,
626,Ambystoma granulosum,170252,-99.7530556,19.7894444,,False,8,37.46,Amphibia,Caudata,Ambystomatidae,2746,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaf294f53872a2e3a1a9eb4f29c483e7,eaf294f53872a2e3a1a9eb4f29c483e7,No,NoDisponible,NoDisponible,,,,,,
627,Ambystoma granulosum,170252,-99.7530556,19.7894444,,False,8,37.46,Amphibia,Caudata,Ambystomatidae,2746,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb19ad884fb755f439f0b9f088f15f79,eb19ad884fb755f439f0b9f088f15f79,No,NoDisponible,NoDisponible,,,,,,
230,Ambystoma granulosum,170192,-99.7777778,19.4377778,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2570,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb286e46ea9250aba519a73d1763a977,eb286e46ea9250aba519a73d1763a977,No,NoDisponible,NoDisponible,,,,,,
151,Ambystoma granulosum,170191,-99.7716666,19.3716666,,False,8,38.63,Amphibia,Caudata,Ambystomatidae,2600,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebfd30a6a144fa340d2960c9f0ea6db2,ebfd30a6a144fa340d2960c9f0ea6db2,No,NoDisponible,NoDisponible,,,,,,
505,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec5fe3a0245e4be2927b7dfe40b39730,ec5fe3a0245e4be2927b7dfe40b39730,No,NoDisponible,NoDisponible,,,,,,
281,Ambystoma granulosum,165417,-100.1197222,19.7761111,,False,8,35.72,Amphibia,Caudata,Ambystomatidae,2953,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec6c6eb89412bac21552dffb1a03aed9,ec6c6eb89412bac21552dffb1a03aed9,No,NoDisponible,NoDisponible,,,,,,
23,Ambystoma granulosum,170188,-99.7706812,19.2825131,,False,8,37.04,Amphibia,Caudata,Ambystomatidae,2779,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecc5008edb07cdd3a471092528f75b90,ecc5008edb07cdd3a471092528f75b90,No,NoDisponible,NoDisponible,,,,,,
164,Ambystoma granulosum,170191,-99.8027778,19.3541667,,False,8,38.63,Amphibia,Caudata,Ambystomatidae,2638,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed2aacbfc7fa3fcfb9e53a280dcef1bd,ed2aacbfc7fa3fcfb9e53a280dcef1bd,No,NoDisponible,NoDisponible,,,,,,
204,Ambystoma granulosum,170213,-99.7325,19.3358333,,False,8,36.74,Amphibia,Caudata,Ambystomatidae,2694,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed5eaadb4f885a7e011e5f153cb3e605,ed5eaadb4f885a7e011e5f153cb3e605,No,NoDisponible,NoDisponible,,,,,,
145,Ambystoma granulosum,170214,-99.7186111,19.4236111,,False,7,34.55,Amphibia,Caudata,Ambystomatidae,2590,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee10419f36d240534a10bca0bdbf9476,ee10419f36d240534a10bca0bdbf9476,No,NoDisponible,NoDisponible,,,,,,
372,Ambystoma granulosum,170203,-99.7716666,19.4605555,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2558,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef4875c7d95629f78667f9ecf972f812,ef4875c7d95629f78667f9ecf972f812,No,NoDisponible,NoDisponible,,,,,,
588,Ambystoma granulosum,170202,-99.8372222,19.5538889,,False,9,41.89,Amphibia,Caudata,Ambystomatidae,2573,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0073458df6292ae33ec764ba91d4508,f0073458df6292ae33ec764ba91d4508,No,NoDisponible,NoDisponible,,,,,,
227,Ambystoma granulosum,170192,-99.7777778,19.4377778,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2570,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0375b2f9cb70da1ad5d8a3067ee885b,f0375b2f9cb70da1ad5d8a3067ee885b,No,NoDisponible,NoDisponible,,,,,,
506,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0aa191559f9a0e31dc7b28108167113,f0aa191559f9a0e31dc7b28108167113,No,NoDisponible,NoDisponible,,,,,,
507,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f10f38fef65adbb2ddd4cafce10bcd15,f10f38fef65adbb2ddd4cafce10bcd15,No,NoDisponible,NoDisponible,,,,,,
241,Ambystoma granulosum,170192,-99.7777778,19.4377778,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2570,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f14043d4541aba1a8bf41877dcfdd62b,f14043d4541aba1a8bf41877dcfdd62b,No,NoDisponible,NoDisponible,,,,,,
373,Ambystoma granulosum,170203,-99.7716666,19.4605555,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2558,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1bb60167c4311d885ff8f578d26d136,f1bb60167c4311d885ff8f578d26d136,No,NoDisponible,NoDisponible,,,,,,
351,Ambystoma granulosum,170210,-99.6805556,19.2833333,,False,8,37.47,Amphibia,Caudata,Ambystomatidae,2684,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f25e0168453513b2206411ae9bf6ea7b,f25e0168453513b2206411ae9bf6ea7b,No,NoDisponible,NoDisponible,,,,,,
182,Ambystoma granulosum,170191,-99.7716667,19.3716667,,False,8,38.63,Amphibia,Caudata,Ambystomatidae,2600,Dulceacuícola; Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f28fa293b776444a3b80df4b44dac540,f28fa293b776444a3b80df4b44dac540,No,NoDisponible,NoDisponible,,,,,,
508,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2ef234704b7f9bbf77a07aec922c602,f2ef234704b7f9bbf77a07aec922c602,No,NoDisponible,NoDisponible,,,,,,
509,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f30c99ae827196e22b0a84cb744cd1a9,f30c99ae827196e22b0a84cb744cd1a9,No,NoDisponible,NoDisponible,,,,,,
263,Ambystoma granulosum,170204,-99.7699999,19.5799999,,False,9,39.23,Amphibia,Caudata,Ambystomatidae,2535,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3586b822c6a6b4056eb6ffd29ec9cf8,f3586b822c6a6b4056eb6ffd29ec9cf8,No,NoDisponible,NoDisponible,,,,,,
24,Ambystoma granulosum,170188,-99.7706812,19.2825131,,False,8,37.04,Amphibia,Caudata,Ambystomatidae,2779,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3775ea9c6c9dd559ddc0c92cd1e2244,f3775ea9c6c9dd559ddc0c92cd1e2244,No,NoDisponible,NoDisponible,,,,,,
374,Ambystoma granulosum,170203,-99.7716666,19.4605555,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2558,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f416e279dd4085a859d8b7fbb3875648,f416e279dd4085a859d8b7fbb3875648,No,NoDisponible,NoDisponible,,,,,,
239,Ambystoma granulosum,170192,-99.7777778,19.4377778,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2570,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f431422cbc1279e186bac093f5f42273,f431422cbc1279e186bac093f5f42273,No,NoDisponible,NoDisponible,,,,,,
84,Ambystoma granulosum,170188,-99.7583333,19.3044444,,False,8,37.04,Amphibia,Caudata,Ambystomatidae,2729,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f48d0782c0189806a8aa19afd09cf7f0,f48d0782c0189806a8aa19afd09cf7f0,No,NoDisponible,NoDisponible,,,,,,
112,Ambystoma granulosum,170188,-99.8,19.2916667,,False,8,37.04,Amphibia,Caudata,Ambystomatidae,2810,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4b68c3f61574bd171d2564e84c112c2,f4b68c3f61574bd171d2564e84c112c2,No,NoDisponible,NoDisponible,,,,,,
510,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f511121174c6cbb8ad0f969484f6a3a8,f511121174c6cbb8ad0f969484f6a3a8,No,NoDisponible,NoDisponible,,,,,,
511,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f66bde6bb0dd0b55f0b525d13ac8e17e,f66bde6bb0dd0b55f0b525d13ac8e17e,No,NoDisponible,NoDisponible,,,,,,
205,Ambystoma granulosum,170213,-99.7325,19.3358333,,False,8,36.74,Amphibia,Caudata,Ambystomatidae,2694,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f67701ade3258067a896b1df4b52339e,f67701ade3258067a896b1df4b52339e,No,NoDisponible,NoDisponible,,,,,,
165,Ambystoma granulosum,170191,-99.8027778,19.3541667,,False,8,38.63,Amphibia,Caudata,Ambystomatidae,2638,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f686be3cbd91fb1693c2e732a39aa838,f686be3cbd91fb1693c2e732a39aa838,No,NoDisponible,NoDisponible,,,,,,
108,Ambystoma granulosum,170188,-99.755,19.2902778,,False,8,37.04,Amphibia,Caudata,Ambystomatidae,2754,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f69889ed2aa76bb289f7b9d7ab0d5c75,f69889ed2aa76bb289f7b9d7ab0d5c75,No,NoDisponible,NoDisponible,,,,,,
589,Ambystoma granulosum,170202,-99.8372222,19.5538889,,False,9,41.89,Amphibia,Caudata,Ambystomatidae,2573,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6e4932db11fdb8e76b04da1493d3ab7,f6e4932db11fdb8e76b04da1493d3ab7,No,NoDisponible,NoDisponible,,,,,,
549,Ambystoma granulosum,165420,-100.0538889,19.8088889,,False,7,33.45,Amphibia,Caudata,Ambystomatidae,2604,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f70eca3bb6a231e47c6aa699576e0b7a,f70eca3bb6a231e47c6aa699576e0b7a,No,NoDisponible,NoDisponible,,,,,,
85,Ambystoma granulosum,170188,-99.7583333,19.3044444,,False,8,37.04,Amphibia,Caudata,Ambystomatidae,2729,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7376cc2bc25aa7acada076d2a2c5c08,f7376cc2bc25aa7acada076d2a2c5c08,No,NoDisponible,NoDisponible,,,,,,
541,Ambystoma granulosum,170182,-99.9944444,19.4388889,,False,8,35.74,Amphibia,Caudata,Ambystomatidae,2581,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f75ee31ab4e9b62d32d4254ecc76e8b1,f75ee31ab4e9b62d32d4254ecc76e8b1,No,NoDisponible,NoDisponible,,,,,,
512,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7de02362e1af4ae50949d8eaad9f480,f7de02362e1af4ae50949d8eaad9f480,No,NoDisponible,NoDisponible,,,,,,
254,Ambystoma granulosum,170253,-99.8580556,19.8686111,,False,7,33.59,Amphibia,Caudata,Ambystomatidae,2581,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f896a35f7a4793f08aab8707c6daaa73,f896a35f7a4793f08aab8707c6daaa73,No,NoDisponible,NoDisponible,,,,,,
513,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8ffb68a05dc11844aed44fceee9978e,f8ffb68a05dc11844aed44fceee9978e,No,NoDisponible,NoDisponible,,,,,,
264,Ambystoma granulosum,170204,-99.7699999,19.5799999,,False,9,39.23,Amphibia,Caudata,Ambystomatidae,2535,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f913c1ad3b11c93de711e68dc3398f6e,f913c1ad3b11c93de711e68dc3398f6e,No,NoDisponible,NoDisponible,,,,,,
25,Ambystoma granulosum,170188,-99.7706812,19.2825131,,False,8,37.04,Amphibia,Caudata,Ambystomatidae,2779,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9494fc7d56e811fe5791d6fb5298109,f9494fc7d56e811fe5791d6fb5298109,No,NoDisponible,NoDisponible,,,,,,
181,Ambystoma granulosum,170191,-99.7841667,19.3316667,,False,8,38.63,Amphibia,Caudata,Ambystomatidae,2681,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f97d6d3fcd1e8e2cb8f328e505402607,f97d6d3fcd1e8e2cb8f328e505402607,No,NoDisponible,NoDisponible,,,,,,
26,Ambystoma granulosum,170188,-99.7706812,19.2825131,,False,8,37.04,Amphibia,Caudata,Ambystomatidae,2779,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9af38792ae1c1315ade2ed9dba7ca8e,f9af38792ae1c1315ade2ed9dba7ca8e,No,NoDisponible,NoDisponible,,,,,,
628,Ambystoma granulosum,170252,-99.7530556,19.7894444,,False,8,37.46,Amphibia,Caudata,Ambystomatidae,2746,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=face0a5c7327c8505d8fe7da72769e3e,face0a5c7327c8505d8fe7da72769e3e,No,NoDisponible,NoDisponible,,,,,,
152,Ambystoma granulosum,170191,-99.7716667,19.3716667,,False,8,38.63,Amphibia,Caudata,Ambystomatidae,2600,Dulceacuícola; Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc6d8a9c91442319e1c46fbd27e30c2f,fc6d8a9c91442319e1c46fbd27e30c2f,No,NoDisponible,NoDisponible,,,,,,
629,Ambystoma granulosum,170252,-99.7530556,19.7894444,,False,8,37.46,Amphibia,Caudata,Ambystomatidae,2746,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd54e58732ac17f8771e0d414ab0bcf8,fd54e58732ac17f8771e0d414ab0bcf8,No,NoDisponible,NoDisponible,,,,,,
375,Ambystoma granulosum,170203,-99.7716666,19.4605555,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2558,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd961b6dcf45525a9dff8aee315e76a7,fd961b6dcf45525a9dff8aee315e76a7,No,NoDisponible,NoDisponible,,,,,,
514,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdaeb79789f074b94671e138322de9b4,fdaeb79789f074b94671e138322de9b4,No,NoDisponible,NoDisponible,,,,,,
249,Ambystoma granulosum,170253,-99.86,19.8799999,,False,7,33.59,Amphibia,Caudata,Ambystomatidae,2587,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe90316e2f08d7f6f37eff4a1445bb86,fe90316e2f08d7f6f37eff4a1445bb86,No,NoDisponible,NoDisponible,,,,,,
333,Ambystoma granulosum,170201,-99.8363889,19.4736111,,False,8,37.79,Amphibia,Caudata,Ambystomatidae,2621,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff41eb850785a3ff5fd9f5e47e6b665d,ff41eb850785a3ff5fd9f5e47e6b665d,No,NoDisponible,NoDisponible,,,,,,
