,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
333,Lithobates spectabilis,175005,-99.2916667,19.05,,False,2,24.96,Amphibia,Anura,Ranidae,2994,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c64c22054071141c606b5fec1eac5ee1,c64c22054071141c606b5fec1eac5ee1,No,NoDisponible,,,,,,,
283,Lithobates spectabilis,175005,-99.31,19.05,,False,2,24.96,Amphibia,Anura,Ranidae,2903,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c69683b867704d003fcfd472bdbea9af,c69683b867704d003fcfd472bdbea9af,No,NoDisponible,,,,,,,
488,Lithobates spectabilis,165363,-100.2294444,19.5053889,,False,2,29.28,Amphibia,Anura,Ranidae,2576,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6c82495e812f34a7c79cd669416c392,c6c82495e812f34a7c79cd669416c392,No,NoDisponible,,,,,,,
1160,Lithobates spectabilis,165353,-100.1294444,19.1933333,,False,2,29.91,Amphibia,Anura,Ranidae,1835,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6cf0ae18fbf2cf1cd873692d0b7ae14,c6cf0ae18fbf2cf1cd873692d0b7ae14,No,NoDisponible,,,,,,,
301,Lithobates spectabilis,175005,-99.30333,19.05167,,False,2,24.96,Amphibia,Anura,Ranidae,3048,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c70e3410ee946febf1f479a327084540,c70e3410ee946febf1f479a327084540,No,NoDisponible,,,,,,,
999,Lithobates spectabilis,180087,-98.504,20.138,,False,3,37.7,Amphibia,Anura,Ranidae,2397,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c71880ac35f15f8acf8cc98197378932,c71880ac35f15f8acf8cc98197378932,No,NoDisponible,,,,,,,
482,Lithobates spectabilis,165363,-100.2285278,19.5085,,False,2,29.28,Amphibia,Anura,Ranidae,2689,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c720e7874df70500e41a9b25f0ef4619,c720e7874df70500e41a9b25f0ef4619,No,NoDisponible,,,,,,,
1010,Lithobates spectabilis,189993,-97.2503611,19.7399444,,False,2,26.82,Amphibia,Anura,Ranidae,2035,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c74185d8ad296052360034b01ad737f1,c74185d8ad296052360034b01ad737f1,No,NoDisponible,,,,,,,
538,Lithobates spectabilis,194614,-96.8036111,16.9497222,,False,3,35.69,Amphibia,Anura,Ranidae,1605,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c784cb5720f6aced046b4f21a2386c5e,c784cb5720f6aced046b4f21a2386c5e,No,NoDisponible,,,,,,,
439,Lithobates spectabilis,175222,-99.1577778,20.7711111,,False,3,39.53,Amphibia,Anura,Ranidae,1435,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c79f1f02e1f823865ffa5abcee8a78a8,c79f1f02e1f823865ffa5abcee8a78a8,No,NoDisponible,,,,,,,
850,Lithobates spectabilis,189964,-97.4800658,19.84,,False,2,29.28,Amphibia,Anura,Ranidae,1911,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7d3bd82ac95dc4064f23d172828c216,c7d3bd82ac95dc4064f23d172828c216,No,NoDisponible,,,,,,,
75,Lithobates spectabilis,175033,-99,18.96667,,False,2,23.35,Amphibia,Anura,Ranidae,1699,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7e4476d6827e32753b10dee0f623e64,c7e4476d6827e32753b10dee0f623e64,No,NoDisponible,,,,,,,
30,Lithobates spectabilis,184708,-98.21333,17.65867,,False,2,14.18,Amphibia,Anura,Ranidae,1723,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7f0b553f007c925d5b3f25636533b2f,c7f0b553f007c925d5b3f25636533b2f,No,NoDisponible,,,,,,,
597,Lithobates spectabilis,189854,-97.5413889,19.1227778,,False,2,28.31,Amphibia,Anura,Ranidae,2362,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c83a8e39e674e9c40f338e038ebf31b2,c83a8e39e674e9c40f338e038ebf31b2,No,NoDisponible,,,,,,,
1209,Lithobates spectabilis,204098,-96.0029277,16.0161638,,False,1,-2.64,Amphibia,Anura,Ranidae,491,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c83bdf72fa09451fad9dfc0c764ce329,c83bdf72fa09451fad9dfc0c764ce329,No,NoDisponible,,,,,,,
121,Lithobates spectabilis,189664,-97.51755,17.5105167,,False,2,27.17,Amphibia,Anura,Ranidae,2191,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8798cbab762cb1c404a052bc7b79cdb,c8798cbab762cb1c404a052bc7b79cdb,No,NoDisponible,,,,,,,
251,Lithobates spectabilis,175005,-99.3088889,19.05,,False,2,24.96,Amphibia,Anura,Ranidae,2924,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c88e74cedac7f8c023358fb8d857de52,c88e74cedac7f8c023358fb8d857de52,No,NoDisponible,,,,,,,
1258,Lithobates spectabilis,170152,-99.675,18.8433333,,False,2,19.46,Amphibia,Anura,Ranidae,1866,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8d6353b29093669f456bcd9c8f4b0db,c8d6353b29093669f456bcd9c8f4b0db,No,NoDisponible,,,,,,,
1296,Lithobates spectabilis,165358,-100.125,19.4166667,,False,2,18.95,Amphibia,Anura,Ranidae,2608,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8e98fbe76e85400fe530f3e308aa83b,c8e98fbe76e85400fe530f3e308aa83b,No,NoDisponible,,,,,,,
1273,Lithobates spectabilis,170152,-99.675,18.8433333,,False,2,19.46,Amphibia,Anura,Ranidae,1866,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c91ef8d749a4988ba7b0dcd0a200b716,c91ef8d749a4988ba7b0dcd0a200b716,No,NoDisponible,,,,,,,
397,Lithobates spectabilis,180163,-98.7916667,20.8083333,,False,2,19.37,Amphibia,Anura,Ranidae,1329,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9232d65642eae429e12a1dfdf27b4c2,c9232d65642eae429e12a1dfdf27b4c2,No,NoDisponible,,,,,,,
721,Lithobates spectabilis,180061,-98.7000959,20.18,,False,3,41.25,Amphibia,Anura,Ranidae,2935,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c94a1435cff344cfbd3fe993ba643720,c94a1435cff344cfbd3fe993ba643720,No,NoDisponible,,,,,,,
583,Lithobates spectabilis,189712,-97.4841667,17.8066667,,False,2,26.21,Amphibia,Anura,Ranidae,2412,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca58c35494a2afcaae2f2f9a17a5d5be,ca58c35494a2afcaae2f2f9a17a5d5be,No,NoDisponible,,,,,,,
1180,Lithobates spectabilis,170213,-99.6852778,19.3697222,,False,2,25.7,Amphibia,Anura,Ranidae,2608,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca82427757d7771e6c5292379b1f5801,ca82427757d7771e6c5292379b1f5801,No,NoDisponible,,,,,,,
1259,Lithobates spectabilis,170152,-99.675,18.8433333,,False,2,19.46,Amphibia,Anura,Ranidae,1866,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=caa9e6e9ba239a0598474e4d97eb698a,caa9e6e9ba239a0598474e4d97eb698a,No,NoDisponible,,,,,,,
1362,Lithobates spectabilis,165349,-100.2566667,19.375,,False,3,32.01,Amphibia,Anura,Ranidae,3086,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cacc2a4f2a5f3c267bcd7cbaea6dc6f4,cacc2a4f2a5f3c267bcd7cbaea6dc6f4,No,NoDisponible,,,,,,,
408,Lithobates spectabilis,175231,-98.92,20.6863889,,False,2,26.2,Amphibia,Anura,Ranidae,1546,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cae9a1d57ed23cc4fbe087a8c03295ad,cae9a1d57ed23cc4fbe087a8c03295ad,No,NoDisponible,,,,,,,
1223,Lithobates spectabilis,184901,-98.2713558,19.3806469,,False,2,28.12,Amphibia,Anura,Ranidae,2529,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb04615dae73f2490e7bc76ea313983e,cb04615dae73f2490e7bc76ea313983e,No,NoDisponible,,,,,,,
1292,Lithobates spectabilis,170191,-99.7805556,19.3255556,,False,2,23.93,Amphibia,Anura,Ranidae,2677,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb05ca9dda819361e6cde59ecfdd7e73,cb05ca9dda819361e6cde59ecfdd7e73,No,NoDisponible,,,,,,,
1260,Lithobates spectabilis,170152,-99.675,18.8433333,,False,2,19.46,Amphibia,Anura,Ranidae,1866,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb068bba7813ce654facf828fd383193,cb068bba7813ce654facf828fd383193,No,NoDisponible,,,,,,,
786,Lithobates spectabilis,189959,-97.608233,19.9179333,,False,2,29.12,Amphibia,Anura,Ranidae,1388,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb4dbec075381fe3f8bc906d646dd9cb,cb4dbec075381fe3f8bc906d646dd9cb,Si,NoDisponible,Si,Si,Si,,,,
244,Lithobates spectabilis,175005,-99.3166667,19.05,,False,2,24.96,Amphibia,Anura,Ranidae,2802,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb4fe71af4bd47b0455798ec78646170,cb4fe71af4bd47b0455798ec78646170,No,NoDisponible,,,,,,,
501,Lithobates spectabilis,165363,-100.2295,19.5053889,,False,2,29.28,Amphibia,Anura,Ranidae,2576,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb6ce1fa733b5ec0e0215fef77e8646e,cb6ce1fa733b5ec0e0215fef77e8646e,No,NoDisponible,,,,,,,
851,Lithobates spectabilis,189964,-97.4800658,19.84,,False,2,29.28,Amphibia,Anura,Ranidae,1911,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbaacdb7c85d39386267c8e6ee928fb7,cbaacdb7c85d39386267c8e6ee928fb7,No,NoDisponible,,,,,,,
149,Lithobates spectabilis,179908,-98.7480027,18.7039972,,False,2,10.93,Amphibia,Anura,Ranidae,1645,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbaff3cf2cf1d6ade94d82bbd11ab6dd,cbaff3cf2cf1d6ade94d82bbd11ab6dd,No,NoDisponible,,,,,,,
321,Lithobates spectabilis,175005,-99.3033333,19.0516667,,False,2,24.96,Amphibia,Anura,Ranidae,3048,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbdf9ff17138a89820108757a4ef266d,cbdf9ff17138a89820108757a4ef266d,No,NoDisponible,,,,,,,
548,Lithobates spectabilis,194938,-96.6875,19.5394444,,False,1,4.41,Amphibia,Anura,Ranidae,733,Dulceacuícola; Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc1684f3ca0e8bbd0911aef3fc815dd4,cc1684f3ca0e8bbd0911aef3fc815dd4,No,NoDisponible,,,,,,,
911,Lithobates spectabilis,180055,-98.7500971,20.1833333,,False,3,42.87,Amphibia,Anura,Ranidae,2803,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc497af30c096d1b7f9c92f71021b050,cc497af30c096d1b7f9c92f71021b050,No,NoDisponible,,,,,,,
302,Lithobates spectabilis,175005,-99.30333,19.05167,,False,2,24.96,Amphibia,Anura,Ranidae,3048,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc5c61117a6d543c59a506c40d1ead1f,cc5c61117a6d543c59a506c40d1ead1f,No,NoDisponible,,,,,,,
741,Lithobates spectabilis,165359,-100.082583,19.3692499,,False,2,20.51,Amphibia,Anura,Ranidae,2576,Dulceacuícola; Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc6517cd1b3dfc9271b70c0bf08f3f1e,cc6517cd1b3dfc9271b70c0bf08f3f1e,No,NoDisponible,,,,,,,
623,Lithobates spectabilis,189927,-97.355,19.3727778,,False,3,40.79,Amphibia,Anura,Ranidae,2330,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccddd9d3ba47a5355540dc8a170cb4f4,ccddd9d3ba47a5355540dc8a170cb4f4,No,NoDisponible,,,,,,,
483,Lithobates spectabilis,165363,-100.2285278,19.5085,,False,2,29.28,Amphibia,Anura,Ranidae,2689,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccf3aba7e0c31a74f467324e26ddfa5d,ccf3aba7e0c31a74f467324e26ddfa5d,No,NoDisponible,,,,,,,
1204,Lithobates spectabilis,189862,-97.4166666,18.8666666,,False,2,21.09,Amphibia,Anura,Ranidae,2417,Dulceacuícola; Terrestre,1920,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccf73812605e4dbf9c07e81608b36d55,ccf73812605e4dbf9c07e81608b36d55,No,NoDisponible,,,,,,,
122,Lithobates spectabilis,189664,-97.51755,17.5105167,,False,2,27.17,Amphibia,Anura,Ranidae,2191,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd0b974d730ec874b67baf56eb08370f,cd0b974d730ec874b67baf56eb08370f,No,NoDisponible,,,,,,,
227,Lithobates spectabilis,165328,-100.344849,19.424889,,False,3,38.9,Amphibia,Anura,Ranidae,1995,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd7c20da42045bff3362028c7938a9b6,cd7c20da42045bff3362028c7938a9b6,No,NoDisponible,,,,,,,
605,Lithobates spectabilis,180007,-98.4686111,19.3186111,,False,2,18.98,Amphibia,Anura,Ranidae,2310,Dulceacuícola; Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cda215e6692508d8043fd995fc5b2407,cda215e6692508d8043fd995fc5b2407,No,NoDisponible,,,,,,,
1363,Lithobates spectabilis,165349,-100.2566667,19.375,,False,3,32.01,Amphibia,Anura,Ranidae,3086,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cda8e12bc6f501f5109f6635b54dcb7b,cda8e12bc6f501f5109f6635b54dcb7b,No,NoDisponible,,,,,,,
1011,Lithobates spectabilis,189993,-97.2503611,19.7399444,,False,2,26.82,Amphibia,Anura,Ranidae,2035,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdc118baef2e209f76bfb5e2912e03f8,cdc118baef2e209f76bfb5e2912e03f8,No,NoDisponible,,,,,,,
1284,Lithobates spectabilis,179978,-98.6783333,19.3144444,,False,2,30.63,Amphibia,Anura,Ranidae,3304,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdddee196560fb53aa4f8bb156bc0a47,cdddee196560fb53aa4f8bb156bc0a47,No,NoDisponible,,,,,,,
303,Lithobates spectabilis,175005,-99.30333,19.05167,,False,2,24.96,Amphibia,Anura,Ranidae,3048,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce5cfc146bb74075ba222914cb773f33,ce5cfc146bb74075ba222914cb773f33,No,NoDisponible,,,,,,,
196,Lithobates spectabilis,170219,-99.50139,19.18556,,False,2,18.17,Amphibia,Anura,Ranidae,2577,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ceebabb25fc13c8cb74c3b8b33b84582,ceebabb25fc13c8cb74c3b8b33b84582,No,NoDisponible,,,,,,,
54,Lithobates spectabilis,184927,-98.075,19.625,,False,3,38.87,Amphibia,Anura,Ranidae,2952,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf409446200193e41495fc3b0d71114b,cf409446200193e41495fc3b0d71114b,No,NoDisponible,,,,,,,
344,Lithobates spectabilis,180056,-98.7830556,20.2508333,,False,3,42.73,Amphibia,Anura,Ranidae,2301,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf42d62360027517d8e339eba1697942,cf42d62360027517d8e339eba1697942,No,NoDisponible,,,,,,,
304,Lithobates spectabilis,175005,-99.30333,19.05167,,False,2,24.96,Amphibia,Anura,Ranidae,3048,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf72ca143413f453fd30e119fe8e8e57,cf72ca143413f453fd30e119fe8e8e57,No,NoDisponible,,,,,,,
695,Lithobates spectabilis,180121,-98.7030556,20.5452778,,False,3,37.11,Amphibia,Anura,Ranidae,1610,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf74626471496ab07d65fd31a9a0d2be,cf74626471496ab07d65fd31a9a0d2be,No,NoDisponible,,,,,,,
539,Lithobates spectabilis,194614,-96.8036111,16.9497222,,False,3,35.69,Amphibia,Anura,Ranidae,1605,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfac12d11a9b6738f518d7066f69b812,cfac12d11a9b6738f518d7066f69b812,No,NoDisponible,,,,,,,
1084,Lithobates spectabilis,165371,-100.0833333,19.4902778,,False,2,21.3,Amphibia,Anura,Ranidae,2687,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfadb36ad2e119de3927ea848c68b772,cfadb36ad2e119de3927ea848c68b772,No,NoDisponible,,,,,,,
1261,Lithobates spectabilis,170152,-99.675,18.8433333,,False,2,19.46,Amphibia,Anura,Ranidae,1866,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfb507018f2c4e7fac70073e70596f7a,cfb507018f2c4e7fac70073e70596f7a,No,NoDisponible,,,,,,,
1216,Lithobates spectabilis,189747,-97.3254458,17.8279349,,False,2,27.59,Amphibia,Anura,Ranidae,2172,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cff9779ea40274a1b0ab26ea74aa566a,cff9779ea40274a1b0ab26ea74aa566a,No,NoDisponible,,,,,,,
374,Lithobates spectabilis,175187,-99.3594436,20.5566692,,False,1,3.38,Amphibia,Anura,Ranidae,1718,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0294ffbba3098b18de7e25b3e1cfabb,d0294ffbba3098b18de7e25b3e1cfabb,No,NoDisponible,,,,,,,
1364,Lithobates spectabilis,165349,-100.2566667,19.375,,False,3,32.01,Amphibia,Anura,Ranidae,3086,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d08850398fd5c6a3732878b12b6b03a9,d08850398fd5c6a3732878b12b6b03a9,No,NoDisponible,,,,,,,
417,Lithobates spectabilis,180117,-98.8801019,20.68,,False,3,34.71,Amphibia,Anura,Ranidae,1254,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0bcc4b6186a22dd1f3b52eab26ae798,d0bcc4b6186a22dd1f3b52eab26ae798,No,NoDisponible,,,,,,,
912,Lithobates spectabilis,180055,-98.7500971,20.1833333,,False,3,42.87,Amphibia,Anura,Ranidae,2803,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0e4fad8e00e773df91e33ff426f9b3f,d0e4fad8e00e773df91e33ff426f9b3f,No,NoDisponible,,,,,,,
628,Lithobates spectabilis,189927,-97.3477778,19.3725,,False,3,40.79,Amphibia,Anura,Ranidae,2371,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d103a7d34ade520bb12b72524ee8acc7,d103a7d34ade520bb12b72524ee8acc7,No,NoDisponible,,,,,,,
586,Lithobates spectabilis,174989,-99.2904999,18.8020277,,False,2,11.27,Amphibia,Anura,Ranidae,1307,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d119e1c595769bd5d6f4e2ae32b70d83,d119e1c595769bd5d6f4e2ae32b70d83,No,NoDisponible,,,,,,,
236,Lithobates spectabilis,174999,-99.325,19.0583333,,False,2,26.23,Amphibia,Anura,Ranidae,3005,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d11be1ebd0c0e1e6a15ae82624dee53f,d11be1ebd0c0e1e6a15ae82624dee53f,No,NoDisponible,,,,,,,
545,Lithobates spectabilis,170310,-99.9902778,20.4655556,,False,2,18.13,Amphibia,Anura,Ranidae,1896,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1320c027bc1af4d94fb850cdaf0161e,d1320c027bc1af4d94fb850cdaf0161e,No,NoDisponible,,,,,,,
1262,Lithobates spectabilis,170152,-99.675,18.8433333,,False,2,19.46,Amphibia,Anura,Ranidae,1866,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d143c632218e1521cca959f80ba9860f,d143c632218e1521cca959f80ba9860f,No,NoDisponible,,,,,,,
132,Lithobates spectabilis,179908,-98.7549583,18.7055611,,False,2,10.93,Amphibia,Anura,Ranidae,1504,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d17a4db59b926dc8c8ad55014c9db413,d17a4db59b926dc8c8ad55014c9db413,No,NoDisponible,,,,,,,
1306,Lithobates spectabilis,165356,-100.0958333,19.2916667,,False,3,31.07,Amphibia,Anura,Ranidae,2625,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1a9ec88087430cfff86f2cfea1b0d66,d1a9ec88087430cfff86f2cfea1b0d66,No,NoDisponible,,,,,,,
424,Lithobates spectabilis,180208,-98.335,21.0541667,,False,1,-13.61,Amphibia,Anura,Ranidae,118,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1e67a56fbacb9b4b4075f0639663ddc,d1e67a56fbacb9b4b4075f0639663ddc,Si,NoDisponible,No,,Si,,,,
1210,Lithobates spectabilis,204098,-96.0029277,16.0161638,,False,1,-2.64,Amphibia,Anura,Ranidae,491,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1f1a7ec725f92dcfb5904bbea791312,d1f1a7ec725f92dcfb5904bbea791312,No,NoDisponible,,,,,,,
31,Lithobates spectabilis,184708,-98.21333,17.65867,,False,2,14.18,Amphibia,Anura,Ranidae,1723,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2381416c70d273e7fe9fc88b830c70b,d2381416c70d273e7fe9fc88b830c70b,No,NoDisponible,,,,,,,
1365,Lithobates spectabilis,165349,-100.2566667,19.375,,False,3,32.01,Amphibia,Anura,Ranidae,3086,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d240682c251d85c0d602da2bf475d092,d240682c251d85c0d602da2bf475d092,No,NoDisponible,,,,,,,
187,Lithobates spectabilis,194712,-97.0705167,18.06795,,False,2,11.79,Amphibia,Anura,Ranidae,852,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d246a2f557fad767f2dde16df730ea48,d246a2f557fad767f2dde16df730ea48,No,NoDisponible,,,,,,,
722,Lithobates spectabilis,180061,-98.7000959,20.18,,False,3,41.25,Amphibia,Anura,Ranidae,2935,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d25cfa7abda0907ce220e8f27d2ecb2b,d25cfa7abda0907ce220e8f27d2ecb2b,No,NoDisponible,,,,,,,
484,Lithobates spectabilis,165363,-100.2285278,19.5085,,False,2,29.28,Amphibia,Anura,Ranidae,2689,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2b880851880c3dcb351316e736f0f18,d2b880851880c3dcb351316e736f0f18,No,NoDisponible,,,,,,,
584,Lithobates spectabilis,189712,-97.4841667,17.8066667,,False,2,26.21,Amphibia,Anura,Ranidae,2412,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2c4210548cf5dbc767ed6af448935f3,d2c4210548cf5dbc767ed6af448935f3,No,NoDisponible,,,,,,,
155,Lithobates spectabilis,179908,-98.7535027,18.7031166,,False,2,10.93,Amphibia,Anura,Ranidae,1615,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2da7c8af5755415c9ad9066245ec2c1,d2da7c8af5755415c9ad9066245ec2c1,No,NoDisponible,,,,,,,
513,Lithobates spectabilis,165361,-100.3214722,19.5029167,,False,3,31.85,Amphibia,Anura,Ranidae,2358,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2f82f2454579b96b51156f9bff0c098,d2f82f2454579b96b51156f9bff0c098,No,NoDisponible,,,,,,,
533,Lithobates spectabilis,165362,-100.3212222,19.5444722,,False,2,28.55,Amphibia,Anura,Ranidae,2749,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d313c4fd6e24af58d7cbf76442bddb01,d313c4fd6e24af58d7cbf76442bddb01,No,NoDisponible,,,,,,,
