,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
2143,Lithobates berlandieri,180010,-98.4000856,19.25,,True,1,-3.34,Amphibia,Anura,Ranidae,2238,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=817337f8b3482035868e363e6af4122e,817337f8b3482035868e363e6af4122e,Si,NoDisponible,No,,Si,,,,
2144,Lithobates berlandieri,96471,-109.1003728,26.99,,False,2,-0.44,Amphibia,Anura,Ranidae,317,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ade38f1157175171b245e22acb514fe3,ade38f1157175171b245e22acb514fe3,No,NoDisponible,,,,,,,
2145,Lithobates berlandieri,127488,-104.6502402,21.3,,False,2,2.6,Amphibia,Anura,Ranidae,1276,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fe000c4390d1459f4b8a6fe9c9ae836,2fe000c4390d1459f4b8a6fe9c9ae836,No,NoDisponible,,,,,,,
2146,Lithobates berlandieri,127488,-104.6502402,21.3,,False,2,2.6,Amphibia,Anura,Ranidae,1276,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4974bd3bba087d8e93ffb733b41329ef,4974bd3bba087d8e93ffb733b41329ef,Si,NoDisponible,Si,Si,Si,,,,
2147,Lithobates berlandieri,127488,-104.6502402,21.3,,False,2,2.6,Amphibia,Anura,Ranidae,1276,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b81ffbafc9d7c49de90b6e4b73b9904,7b81ffbafc9d7c49de90b6e4b73b9904,No,NoDisponible,,,,,,,
2148,Lithobates berlandieri,127488,-104.6502402,21.3,,False,2,2.6,Amphibia,Anura,Ranidae,1276,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af634cb12f6ae8a4cf999e861b9f7615,af634cb12f6ae8a4cf999e861b9f7615,Si,NoDisponible,No,,Si,,,,
2149,Lithobates berlandieri,127488,-104.6502402,21.3,,False,2,2.6,Amphibia,Anura,Ranidae,1276,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e007f7c09c8017221576064ea7bcd88f,e007f7c09c8017221576064ea7bcd88f,No,NoDisponible,,,,,,,
2150,Lithobates berlandieri,127488,-104.6502402,21.3,,False,2,2.6,Amphibia,Anura,Ranidae,1276,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edc7a5b513781be46c9862866db1c4e7,edc7a5b513781be46c9862866db1c4e7,Si,NoDisponible,No,,Si,,,,
2151,Lithobates berlandieri,127488,-104.6497252,21.292856,,False,2,2.6,Amphibia,Anura,Ranidae,1255,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f8699a5cc52bb9752ae908706cbc24e,0f8699a5cc52bb9752ae908706cbc24e,Si,NoDisponible,No,,Si,,,,
2152,Lithobates berlandieri,127488,-104.6497252,21.292856,,False,2,2.6,Amphibia,Anura,Ranidae,1255,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4236d1266fc715f1dc3e8a296a9bfc82,4236d1266fc715f1dc3e8a296a9bfc82,Si,NoDisponible,No,,Si,,,,
2153,Lithobates berlandieri,127488,-104.6497252,21.292856,,False,2,2.6,Amphibia,Anura,Ranidae,1255,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77eb4aeddcbfa9db8c8d0c8703a6847e,77eb4aeddcbfa9db8c8d0c8703a6847e,No,NoDisponible,,,,,,,
2154,Lithobates berlandieri,127488,-104.6497252,21.292856,,False,2,2.6,Amphibia,Anura,Ranidae,1255,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a80e39b0a69ac3b4f6f6ecf92b2c335b,a80e39b0a69ac3b4f6f6ecf92b2c335b,No,NoDisponible,,,,,,,
2155,Lithobates berlandieri,127488,-104.6497252,21.292856,,False,2,2.6,Amphibia,Anura,Ranidae,1255,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c092812e6929a4bd63d5e3fc14618084,c092812e6929a4bd63d5e3fc14618084,No,NoDisponible,,,,,,,
2156,Lithobates berlandieri,127488,-104.6675697,21.3170614,,False,2,2.6,Amphibia,Anura,Ranidae,1184,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=198cfdeae557715013275a7d31473c23,198cfdeae557715013275a7d31473c23,No,NoDisponible,,,,,,,
2157,Lithobates berlandieri,127488,-104.6730336,21.329526,,False,2,2.6,Amphibia,Anura,Ranidae,1163,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b45d03e179237e773e7a5146970ce65,1b45d03e179237e773e7a5146970ce65,Si,NoDisponible,Si,Si,Si,,,,
2158,Lithobates berlandieri,127488,-104.6675697,21.3170614,,False,2,2.6,Amphibia,Anura,Ranidae,1184,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28e8c46966a7f75830a1aefa4126d1a7,28e8c46966a7f75830a1aefa4126d1a7,Si,NoDisponible,Si,Si,Si,,,,
2159,Lithobates berlandieri,127488,-104.6730336,21.329526,,False,2,2.6,Amphibia,Anura,Ranidae,1163,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=382f0bc8433f9cd954796e5e5ded45e6,382f0bc8433f9cd954796e5e5ded45e6,Si,NoDisponible,No,,Si,,,,
2160,Lithobates berlandieri,127488,-104.6706431,21.3249158,,False,2,2.6,Amphibia,Anura,Ranidae,1173,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d27f3644f59817f186ff6378a73acb1,4d27f3644f59817f186ff6378a73acb1,No,NoDisponible,,,,,,,
2161,Lithobates berlandieri,127488,-104.6675697,21.3170614,,False,2,2.6,Amphibia,Anura,Ranidae,1184,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d89099f2a4c5e7949ad8e76458b7e82,4d89099f2a4c5e7949ad8e76458b7e82,Si,NoDisponible,Si,Si,Si,,,,
2162,Lithobates berlandieri,127488,-104.6730336,21.329526,,False,2,2.6,Amphibia,Anura,Ranidae,1163,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95f94dc4b8a36b928ac52ab9d403c38f,95f94dc4b8a36b928ac52ab9d403c38f,No,NoDisponible,,,,,,,
2163,Lithobates berlandieri,127488,-104.6675697,21.3170614,,False,2,2.6,Amphibia,Anura,Ranidae,1184,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7d26b2d2004603c7da12239ea89a9c3,a7d26b2d2004603c7da12239ea89a9c3,No,NoDisponible,,,,,,,
2164,Lithobates berlandieri,127488,-104.6675697,21.3170614,,False,2,2.6,Amphibia,Anura,Ranidae,1184,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a94bce9bdca2e7a0f4fa30695713a093,a94bce9bdca2e7a0f4fa30695713a093,No,NoDisponible,,,,,,,
2165,Lithobates berlandieri,127488,-104.6706431,21.3249158,,False,2,2.6,Amphibia,Anura,Ranidae,1173,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aac31f8cb5a4bedc3b1df1b2ecfe1870,aac31f8cb5a4bedc3b1df1b2ecfe1870,Si,NoDisponible,No,,Si,,,,
2166,Lithobates berlandieri,127488,-104.6730336,21.329526,,False,2,2.6,Amphibia,Anura,Ranidae,1163,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d76f60217307f61b0dea104954548db6,d76f60217307f61b0dea104954548db6,Si,NoDisponible,No,,Si,,,,
2167,Lithobates berlandieri,92120,-109.670396,28.57,,True,1,-3.05,Amphibia,Anura,Ranidae,564,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=742a43d3650da752bbc0740173da8a06,742a43d3650da752bbc0740173da8a06,No,NoDisponible,,,,,,,
2168,Lithobates berlandieri,92120,-109.670396,28.57,,True,1,-3.05,Amphibia,Anura,Ranidae,564,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ad01c619603843c57fae5385dada83c,8ad01c619603843c57fae5385dada83c,Si,NoDisponible,Si,Si,Si,,,,
2169,Lithobates berlandieri,96480,-109.010371,27.04,,False,2,-1.14,Amphibia,Anura,Ranidae,512,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0559566b115d7bc037cc735b45a147ba,0559566b115d7bc037cc735b45a147ba,No,NoDisponible,,,,,,,
2170,Lithobates berlandieri,96480,-109.010371,27.04,,False,2,-1.14,Amphibia,Anura,Ranidae,512,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bb3cb6c025964c44ce0fa7b8978e61e,2bb3cb6c025964c44ce0fa7b8978e61e,Si,NoDisponible,No,,Si,,,,
2171,Lithobates berlandieri,96480,-109.010371,27.04,,False,2,-1.14,Amphibia,Anura,Ranidae,512,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2c71d21a234362503a6ba95e2243d58,e2c71d21a234362503a6ba95e2243d58,No,NoDisponible,,,,,,,
2172,Lithobates berlandieri,96480,-109.00972,27.0375,,False,2,-1.14,Amphibia,Anura,Ranidae,525,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=203b5d221cfc776ed03c64f0a8a83175,203b5d221cfc776ed03c64f0a8a83175,Si,NoDisponible,No,,Si,,,,
2173,Lithobates berlandieri,96480,-109.00972,27.0375,,False,2,-1.14,Amphibia,Anura,Ranidae,525,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3072920065d205cedc15878a95ef373b,3072920065d205cedc15878a95ef373b,No,NoDisponible,,,,,,,
2174,Lithobates berlandieri,96480,-109.00972,27.0375,,False,2,-1.14,Amphibia,Anura,Ranidae,525,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cf34ae33ded47f8124675d5d2c84e67,3cf34ae33ded47f8124675d5d2c84e67,No,NoDisponible,,,,,,,
2175,Lithobates berlandieri,96480,-109.00972,27.0375,,False,2,-1.14,Amphibia,Anura,Ranidae,525,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47f57d928eaebc63ff0a8cad7fa7ae26,47f57d928eaebc63ff0a8cad7fa7ae26,Si,NoDisponible,Si,Si,Si,,,,
2176,Lithobates berlandieri,96480,-109.00972,27.0375,,False,2,-1.14,Amphibia,Anura,Ranidae,525,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f79ee8b2057ef38d9b35ea92b5fc2ca,4f79ee8b2057ef38d9b35ea92b5fc2ca,No,NoDisponible,,,,,,,
2177,Lithobates berlandieri,96480,-109.00972,27.0375,,False,2,-1.14,Amphibia,Anura,Ranidae,525,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=579a997a7e47b29c23b18f08588fb195,579a997a7e47b29c23b18f08588fb195,Si,NoDisponible,Si,Si,Si,,,,
2178,Lithobates berlandieri,96480,-109.00972,27.0375,,False,2,-1.14,Amphibia,Anura,Ranidae,525,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1fb5a68e04ca8c1454a5360d6456bf4,a1fb5a68e04ca8c1454a5360d6456bf4,No,NoDisponible,,,,,,,
2179,Lithobates berlandieri,96480,-109.00972,27.0375,,False,2,-1.14,Amphibia,Anura,Ranidae,525,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2d8d73c30e816cdfb437f915ee28af3,c2d8d73c30e816cdfb437f915ee28af3,Si,NoDisponible,No,,Si,,,,
2180,Lithobates berlandieri,96480,-109.00972,27.0375,,False,2,-1.14,Amphibia,Anura,Ranidae,525,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3e1b61d7e43ee7d2387c9615bb030e2,c3e1b61d7e43ee7d2387c9615bb030e2,No,NoDisponible,,,,,,,
2181,Lithobates berlandieri,96480,-109.00972,27.0375,,False,2,-1.14,Amphibia,Anura,Ranidae,525,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccb11efc690d988dcf80ea863ba51c6d,ccb11efc690d988dcf80ea863ba51c6d,No,NoDisponible,,,,,,,
2182,Lithobates berlandieri,96496,-108.7003622,26.79,,True,1,-1.96,Amphibia,Anura,Ranidae,410,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=842f314c529455ebc98485349838c43b,842f314c529455ebc98485349838c43b,No,NoDisponible,,,,,,,
2183,Lithobates berlandieri,96496,-108.7003622,26.79,,True,1,-1.96,Amphibia,Anura,Ranidae,410,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d01145ccdd08ee9398e4f051b5c6895,8d01145ccdd08ee9398e4f051b5c6895,Si,NoDisponible,Si,Si,Si,,,,
2184,Lithobates berlandieri,127477,-104.9202462,21.23,,False,2,3.05,Amphibia,Anura,Ranidae,843,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8974f73de6f5f1b93743ac42826e5ffd,8974f73de6f5f1b93743ac42826e5ffd,No,NoDisponible,,,,,,,
2185,Lithobates berlandieri,141313,-103.4702043,19.2,,False,2,3.03,Amphibia,Anura,Ranidae,612,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ea40b68e418af76e2b684baf01e8bcb,0ea40b68e418af76e2b684baf01e8bcb,No,NoDisponible,,,,,,,
2186,Lithobates berlandieri,141313,-103.4702043,19.2,,False,2,3.03,Amphibia,Anura,Ranidae,612,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f472bebc152e1be78f541f9c0f63df6,2f472bebc152e1be78f541f9c0f63df6,Si,NoDisponible,No,,Si,,,,
2187,Lithobates berlandieri,141313,-103.470403,19.202163,,False,2,3.03,Amphibia,Anura,Ranidae,622,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24378dd7bac77155064d250a7894e60c,24378dd7bac77155064d250a7894e60c,No,NoDisponible,,,,,,,
2188,Lithobates berlandieri,141313,-103.470403,19.202163,,False,2,3.03,Amphibia,Anura,Ranidae,622,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f814efe9a01c836c89cb25595ada27b,7f814efe9a01c836c89cb25595ada27b,Si,NoDisponible,No,,Si,,,,
2189,Lithobates berlandieri,155820,-101.2001557,20.38333,,False,2,0.25,Amphibia,Anura,Ranidae,1753,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=631bde48be67d657f903b2087cf76a14,631bde48be67d657f903b2087cf76a14,No,NoDisponible,,,,,,,
2190,Lithobates berlandieri,155820,-101.2001557,20.38333,,False,2,0.25,Amphibia,Anura,Ranidae,1753,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b35c586e5524e62a7714a9bf6da55a93,b35c586e5524e62a7714a9bf6da55a93,No,NoDisponible,,,,,,,
2191,Lithobates berlandieri,146045,-102.4752588,19.099351,,False,2,-0.86,Amphibia,Anura,Ranidae,245,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f8ad30003210399f5f416aa62366ef1,8f8ad30003210399f5f416aa62366ef1,Si,NoDisponible,No,,Si,,,,
2192,Lithobates berlandieri,91960,-109.4403814,27.1,,False,2,-1.43,Amphibia,Anura,Ranidae,33,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05d54b4cf1864b3f780a78d2c23242b4,05d54b4cf1864b3f780a78d2c23242b4,No,NoDisponible,,,,,,,
2193,Lithobates berlandieri,91960,-109.4403814,27.1,,False,2,-1.43,Amphibia,Anura,Ranidae,33,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f12660163422b59105daeb5dc6010f6,3f12660163422b59105daeb5dc6010f6,Si,NoDisponible,No,,Si,,,,
2194,Lithobates berlandieri,91960,-109.4403814,27.1,,False,2,-1.43,Amphibia,Anura,Ranidae,33,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40074689bd7e1ebac9deaafbcaffaad6,40074689bd7e1ebac9deaafbcaffaad6,Si,NoDisponible,No,,Si,,,,
2195,Lithobates berlandieri,91960,-109.4403814,27.1,,False,2,-1.43,Amphibia,Anura,Ranidae,33,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a286969c83e5eea9007b214cca483400,a286969c83e5eea9007b214cca483400,No,NoDisponible,,,,,,,
2196,Lithobates berlandieri,91960,-109.4403814,27.1,,False,2,-1.43,Amphibia,Anura,Ranidae,33,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba29b1a4590b9ff078783b68b96ec663,ba29b1a4590b9ff078783b68b96ec663,No,NoDisponible,,,,,,,
2197,Lithobates berlandieri,91932,-109.5903838,26.92,,True,1,-3.53,Amphibia,Anura,Ranidae,20,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53e34cd5171779e0cb67e431ee12c10c,53e34cd5171779e0cb67e431ee12c10c,No,NoDisponible,,,,,,,
2198,Lithobates berlandieri,256803,-88.729856,19.78,,False,3,7.2,Amphibia,Anura,Ranidae,28,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=455d5390588ddf9b588dacda56b3ca76,455d5390588ddf9b588dacda56b3ca76,No,NoDisponible,,,,,,,
2199,Lithobates berlandieri,256803,-88.711269,19.750847,,False,3,7.2,Amphibia,Anura,Ranidae,26,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6589b12a1e119ddeb1edaf7e2e3271a1,6589b12a1e119ddeb1edaf7e2e3271a1,No,NoDisponible,,,,,,,
2200,Lithobates berlandieri,78389,-111.1804277,28.02,,True,1,-3.08,Amphibia,Anura,Ranidae,21,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=342f3a428b68f82013b0ee1b10469278,342f3a428b68f82013b0ee1b10469278,No,NoDisponible,,,,,,,
2201,Lithobates berlandieri,185112,-98.2096909,21.3314511,,False,3,9.81,Amphibia,Anura,Ranidae,116,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fae3390efdb549ec1210b2332fd2e9f,6fae3390efdb549ec1210b2332fd2e9f,Si,NoDisponible,No,,Si,,,,
2202,Lithobates berlandieri,180434,-98.8401106,23.27,,False,3,7.43,Amphibia,Anura,Ranidae,206,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d308caaf78b87e330ebe6aa0edd345c,8d308caaf78b87e330ebe6aa0edd345c,No,NoDisponible,,,,,,,
2203,Lithobates berlandieri,199779,-96.1667,19.1833,,False,3,11.48,Amphibia,Anura,Ranidae,28,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=061d8d8d2b15733a050d074985cb0e01,061d8d8d2b15733a050d074985cb0e01,No,NoDisponible,,,,,,,
2204,Lithobates berlandieri,199779,-96.1667,19.1833,,False,3,11.48,Amphibia,Anura,Ranidae,28,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07d1135752a6da58abf7ffc40506d3fa,07d1135752a6da58abf7ffc40506d3fa,No,NoDisponible,,,,,,,
2205,Lithobates berlandieri,199779,-96.1667,19.1833,,False,3,11.48,Amphibia,Anura,Ranidae,28,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2262ba5b19bf2c7e77d6da2587287079,2262ba5b19bf2c7e77d6da2587287079,No,NoDisponible,,,,,,,
2206,Lithobates berlandieri,199779,-96.1667,19.1833,,False,3,11.48,Amphibia,Anura,Ranidae,28,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24c6e9eaf82713a98afbb5ef2ee23d17,24c6e9eaf82713a98afbb5ef2ee23d17,Si,NoDisponible,Si,Si,Si,,,,
2207,Lithobates berlandieri,199779,-96.1667,19.1833,,False,3,11.48,Amphibia,Anura,Ranidae,28,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d3ada886a0b1700fa9ebc8077f3c370,2d3ada886a0b1700fa9ebc8077f3c370,No,NoDisponible,,,,,,,
2208,Lithobates berlandieri,199779,-96.1667,19.1833,,False,3,11.48,Amphibia,Anura,Ranidae,28,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=317a031061fe67ea9aae0c39d57a7d78,317a031061fe67ea9aae0c39d57a7d78,No,NoDisponible,,,,,,,
2209,Lithobates berlandieri,199779,-96.1667,19.1833,,False,3,11.48,Amphibia,Anura,Ranidae,28,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a444caff60132c0cfaf66d7f00f73b5,3a444caff60132c0cfaf66d7f00f73b5,No,NoDisponible,,,,,,,
2210,Lithobates berlandieri,199779,-96.1667,19.1833,,False,3,11.48,Amphibia,Anura,Ranidae,28,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d5e2099d61f8c26177140eff6910ec6,3d5e2099d61f8c26177140eff6910ec6,No,NoDisponible,,,,,,,
2211,Lithobates berlandieri,199779,-96.1667,19.1833,,False,3,11.48,Amphibia,Anura,Ranidae,28,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e591a91c3ad010059e0822579c84ec8,3e591a91c3ad010059e0822579c84ec8,Si,NoDisponible,Si,Si,Si,,,,
2212,Lithobates berlandieri,199779,-96.1667,19.1833,,False,3,11.48,Amphibia,Anura,Ranidae,28,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f76ca81c5627957017a2822ace1d14e,3f76ca81c5627957017a2822ace1d14e,No,NoDisponible,,,,,,,
2213,Lithobates berlandieri,199779,-96.1667,19.1833,,False,3,11.48,Amphibia,Anura,Ranidae,28,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42438ea7f9daa0591b7e6bae16e356af,42438ea7f9daa0591b7e6bae16e356af,Si,NoDisponible,Si,Si,Si,,,,
2214,Lithobates berlandieri,199779,-96.1667,19.1833,,False,3,11.48,Amphibia,Anura,Ranidae,28,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43bd492439ba98a7bea1f7b7930a411b,43bd492439ba98a7bea1f7b7930a411b,No,NoDisponible,,,,,,,
2215,Lithobates berlandieri,199779,-96.1667,19.1833,,False,3,11.48,Amphibia,Anura,Ranidae,28,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46fcb60d88e81a39b2eb49d8af618c76,46fcb60d88e81a39b2eb49d8af618c76,No,NoDisponible,,,,,,,
2216,Lithobates berlandieri,199779,-96.1667,19.1833,,False,3,11.48,Amphibia,Anura,Ranidae,28,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b12ae01a0f4f42cd262826ddaee9473,4b12ae01a0f4f42cd262826ddaee9473,No,NoDisponible,,,,,,,
2217,Lithobates berlandieri,199779,-96.1667,19.1833,,False,3,11.48,Amphibia,Anura,Ranidae,28,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50639e291388f586d862f33b5231a616,50639e291388f586d862f33b5231a616,No,NoDisponible,,,,,,,
2218,Lithobates berlandieri,199779,-96.1667,19.1833,,False,3,11.48,Amphibia,Anura,Ranidae,28,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bd30decf00a88d8e7ba2c2e9e0eeb2b,5bd30decf00a88d8e7ba2c2e9e0eeb2b,No,NoDisponible,,,,,,,
2219,Lithobates berlandieri,199779,-96.1667,19.1833,,False,3,11.48,Amphibia,Anura,Ranidae,28,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=605eebd12e8db86ce2d2263c93dbbdaf,605eebd12e8db86ce2d2263c93dbbdaf,No,NoDisponible,,,,,,,
2220,Lithobates berlandieri,199779,-96.1667,19.1833,,False,3,11.48,Amphibia,Anura,Ranidae,28,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ca3b96fb455834995d9ad63aefa6694,6ca3b96fb455834995d9ad63aefa6694,No,NoDisponible,,,,,,,
2221,Lithobates berlandieri,199779,-96.1667,19.1833,,False,3,11.48,Amphibia,Anura,Ranidae,28,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d9fcea99841dcdf248c76989f54be46,7d9fcea99841dcdf248c76989f54be46,No,NoDisponible,,,,,,,
2222,Lithobates berlandieri,199779,-96.1667,19.1833,,False,3,11.48,Amphibia,Anura,Ranidae,28,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87824a52b11be50e258da8d1d146b060,87824a52b11be50e258da8d1d146b060,No,NoDisponible,,,,,,,
