,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
102,Lithobates zweifeli,150846,-101.87,19.16389,,False,2,22.18,Amphibia,Anura,Ranidae,756,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e05e6900b06ab500b5e8dd8c6100d928,e05e6900b06ab500b5e8dd8c6100d928,No,NoDisponible,,,,,,,
159,Lithobates zweifeli,184812,-97.7639444,18.1880833,,False,1,4.41,Amphibia,Anura,Ranidae,1506,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0b8492cf8784a9e871684ed3de53926,e0b8492cf8784a9e871684ed3de53926,No,NoDisponible,,,,,,,
66,Lithobates zweifeli,179878,-98.58,18.34,,False,2,19.35,Amphibia,Anura,Ranidae,1125,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0ce8fd1a392b43dbd66654ea672ad9e,e0ce8fd1a392b43dbd66654ea672ad9e,No,NoDisponible,,,,,,,
599,Lithobates zweifeli,170155,-99.5064444,18.6641667,,False,3,28.65,Amphibia,Anura,Ranidae,1069,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0ea53da635c42ff3a6685f4baf68345,e0ea53da635c42ff3a6685f4baf68345,No,NoDisponible,,,,,,,
9,Lithobates zweifeli,170025,-99.57778,17.57917,,False,3,38.47,Amphibia,Anura,Ranidae,1650,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e135c903a6025c2057885ab055b77054,e135c903a6025c2057885ab055b77054,No,NoDisponible,,,,,,,
150,Lithobates zweifeli,170110,-99.5430556,18.6005556,,False,3,36.87,Amphibia,Anura,Ranidae,1564,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1ab89839bee775a429c87836edb0069,e1ab89839bee775a429c87836edb0069,No,NoDisponible,,,,,,,
541,Lithobates zweifeli,204214,-95.71,16.95,,False,2,22.48,Amphibia,Anura,Ranidae,1391,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1c69027ac005ff234f23b915681ca48,e1c69027ac005ff234f23b915681ca48,No,NoDisponible,,,,,,,
256,Lithobates zweifeli,141330,-103.4202044,19.53,,False,2,18.8,Amphibia,Anura,Ranidae,1147,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e253616d7be2527e3f6b5c99cf5bbb94,e253616d7be2527e3f6b5c99cf5bbb94,No,NoDisponible,,,,,,,
209,Lithobates zweifeli,141330,-103.4302047,19.53,,False,2,18.8,Amphibia,Anura,Ranidae,1045,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e30cfd593860be5c84e7b81fcae28fdd,e30cfd593860be5c84e7b81fcae28fdd,No,NoDisponible,,,,,,,
505,Lithobates zweifeli,165261,-100.4249999,18.7788888,,False,3,32.57,Amphibia,Anura,Ranidae,541,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3419aac2bb6e9c237bc05d48eba4d69,e3419aac2bb6e9c237bc05d48eba4d69,No,NoDisponible,,,,,,,
617,Lithobates zweifeli,174934,-99.414,18.6038333,,False,2,17.87,Amphibia,Anura,Ranidae,919,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e38ee821a44a6f557aa58144115e3b38,e38ee821a44a6f557aa58144115e3b38,No,NoDisponible,,,,,,,
432,Lithobates zweifeli,179907,-98.7452888,18.7005777,,False,2,16.1,Amphibia,Anura,Ranidae,1384,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e41af72ed78d109367d80eebadd2de67,e41af72ed78d109367d80eebadd2de67,No,NoDisponible,,,,,,,
257,Lithobates zweifeli,141330,-103.4202044,19.53,,False,2,18.8,Amphibia,Anura,Ranidae,1147,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4d1deb45345b1c0b00d4b9f301a1991,e4d1deb45345b1c0b00d4b9f301a1991,No,NoDisponible,,,,,,,
401,Lithobates zweifeli,194701,-96.9669444,17.735,,False,2,17.29,Amphibia,Anura,Ranidae,668,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e519393fc405431d99c7346371c12bc9,e519393fc405431d99c7346371c12bc9,No,NoDisponible,,,,,,,
446,Lithobates zweifeli,165226,-100.1672999,18.1943799,,False,2,17.04,Amphibia,Anura,Ranidae,1208,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e532009115b2c2a4474a4d257c0b8ca1,e532009115b2c2a4474a4d257c0b8ca1,No,NoDisponible,,,,,,,
651,Lithobates zweifeli,165346,-100.2697222,19.2677778,,False,3,33.12,Amphibia,Anura,Ranidae,1751,Dulceacuícola; Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5dbd05a3c6cb6d8149ab76be893c7ba,e5dbd05a3c6cb6d8149ab76be893c7ba,No,NoDisponible,,,,,,,
366,Lithobates zweifeli,189714,-97.6800642,17.91,,False,2,24.07,Amphibia,Anura,Ranidae,1725,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e66f5dcb9e9c6f1b4226f03c537a843f,e66f5dcb9e9c6f1b4226f03c537a843f,No,NoDisponible,,,,,,,
433,Lithobates zweifeli,179907,-98.7452888,18.7005777,,False,2,16.1,Amphibia,Anura,Ranidae,1384,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e68ebd588cf5f0ab29051f45130fb0c4,e68ebd588cf5f0ab29051f45130fb0c4,No,NoDisponible,,,,,,,
577,Lithobates zweifeli,141287,-103.1222999,18.8294999,,False,3,30.33,Amphibia,Anura,Ranidae,1081,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6e6b1edae3c32e114633cc5be844a8b,e6e6b1edae3c32e114633cc5be844a8b,No,NoDisponible,,,,,,,
436,Lithobates zweifeli,179907,-98.754925,18.7005055,,False,2,16.1,Amphibia,Anura,Ranidae,1466,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e716fb5088ef9a7ef74c1244aa780277,e716fb5088ef9a7ef74c1244aa780277,No,NoDisponible,,,,,,,
293,Lithobates zweifeli,165262,-100.4016667,18.8666667,,False,3,32.45,Amphibia,Anura,Ranidae,1796,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7c56ffeed43c6a71edbeece03a734ef,e7c56ffeed43c6a71edbeece03a734ef,No,NoDisponible,,,,,,,
402,Lithobates zweifeli,194701,-96.9669444,17.735,,False,2,17.29,Amphibia,Anura,Ranidae,668,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7d1bef52c0b358b1fe0be926e2cab17,e7d1bef52c0b358b1fe0be926e2cab17,No,NoDisponible,,,,,,,
83,Lithobates zweifeli,150846,-101.86833,19.165,,False,2,22.18,Amphibia,Anura,Ranidae,766,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7f6d74795dbef03f68790c79c271703,e7f6d74795dbef03f68790c79c271703,No,NoDisponible,,,,,,,
18,Lithobates zweifeli,170025,-99.57,17.56,,False,3,38.47,Amphibia,Anura,Ranidae,1531,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e895c810bfed367e659f2ea1204ba0c0,e895c810bfed367e659f2ea1204ba0c0,No,NoDisponible,,,,,,,
636,Lithobates zweifeli,165264,-100.3888889,18.8588889,,False,3,36.59,Amphibia,Anura,Ranidae,1591,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e94f384c7c1e466f56308cc6bdcc4280,e94f384c7c1e466f56308cc6bdcc4280,No,NoDisponible,,,,,,,
210,Lithobates zweifeli,141330,-103.4302047,19.53,,False,2,18.8,Amphibia,Anura,Ranidae,1045,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9cb977a6d164fea5d9cffbbbef18d0d,e9cb977a6d164fea5d9cffbbbef18d0d,No,NoDisponible,,,,,,,
618,Lithobates zweifeli,174934,-99.414,18.6038333,,False,2,17.87,Amphibia,Anura,Ranidae,919,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea06c0e54053fc987df5ae4d722f0bda,ea06c0e54053fc987df5ae4d722f0bda,No,NoDisponible,,,,,,,
557,Lithobates zweifeli,174984,-99.319633,18.853333,,False,3,31.39,Amphibia,Anura,Ranidae,1431,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea6c265913f79fbb473c7821f6f56b3e,ea6c265913f79fbb473c7821f6f56b3e,No,NoDisponible,,,,,,,
258,Lithobates zweifeli,141330,-103.4202044,19.53,,False,2,18.8,Amphibia,Anura,Ranidae,1147,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eae15c32d8f6e0f9b2f603e7cca28184,eae15c32d8f6e0f9b2f603e7cca28184,No,NoDisponible,,,,,,,
115,Lithobates zweifeli,150846,-101.8683299,19.165,,False,2,22.18,Amphibia,Anura,Ranidae,766,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb490ba7ccd57db521943ee2687d18e0,eb490ba7ccd57db521943ee2687d18e0,No,NoDisponible,,,,,,,
587,Lithobates zweifeli,160371,-100.7790899,18.4104308,,False,1,8.87,Amphibia,Anura,Ranidae,362,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebf7659bf58f706c7be3d70f0bf87986,ebf7659bf58f706c7be3d70f0bf87986,No,NoDisponible,,,,,,,
146,Lithobates zweifeli,170076,-99.80377,18.45625,,False,3,30.89,Amphibia,Anura,Ranidae,1480,Dulceacuícola; Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec08837dd3ad63264eee9bd50339a788,ec08837dd3ad63264eee9bd50339a788,No,NoDisponible,,,,,,,
211,Lithobates zweifeli,141330,-103.4302047,19.53,,False,2,18.8,Amphibia,Anura,Ranidae,1045,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec3a6420c4b82ba042c6cf7b96078c3e,ec3a6420c4b82ba042c6cf7b96078c3e,No,NoDisponible,,,,,,,
465,Lithobates zweifeli,141470,-103.3399999,20.76,,False,2,15.85,Amphibia,Anura,Ranidae,1513,Dulceacuícola; Terrestre,1919,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec9829d04de25a353f1af7fea0fdb885,ec9829d04de25a353f1af7fea0fdb885,No,NoDisponible,,,,,,,
259,Lithobates zweifeli,141330,-103.4202044,19.53,,False,2,18.8,Amphibia,Anura,Ranidae,1147,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecb19ae4b79c865b12e58484ad9787d7,ecb19ae4b79c865b12e58484ad9787d7,No,NoDisponible,,,,,,,
467,Lithobates zweifeli,174891,-98.9174999,17.575333,,False,3,24.83,Amphibia,Anura,Ranidae,1604,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecfc6448bfc10805f0a26486a8cc0203,ecfc6448bfc10805f0a26486a8cc0203,No,NoDisponible,,,,,,,
367,Lithobates zweifeli,189714,-97.6800642,17.91,,False,2,24.07,Amphibia,Anura,Ranidae,1725,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed238c7c866752ba797130ae3da9c149,ed238c7c866752ba797130ae3da9c149,No,NoDisponible,,,,,,,
459,Lithobates zweifeli,189638,-97.7299999,17.25,,False,2,19.63,Amphibia,Anura,Ranidae,2169,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed28a7e6a525d9a8b79af9b2beefbda5,ed28a7e6a525d9a8b79af9b2beefbda5,No,NoDisponible,,,,,,,
260,Lithobates zweifeli,141330,-103.4202044,19.53,,False,2,18.8,Amphibia,Anura,Ranidae,1147,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eddd9622a31d8412e6722562742eba9e,eddd9622a31d8412e6722562742eba9e,No,NoDisponible,,,,,,,
409,Lithobates zweifeli,179857,-98.819,18.409,,False,2,20.93,Amphibia,Anura,Ranidae,1033,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eec3f94b0d96c47fa28f4dea484cd400,eec3f94b0d96c47fa28f4dea484cd400,No,NoDisponible,,,,,,,
167,Lithobates zweifeli,194721,-96.8502778,17.5683333,,False,3,34.82,Amphibia,Anura,Ranidae,912,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef47cf658ba847121d9a2dcc82c1cf7e,ef47cf658ba847121d9a2dcc82c1cf7e,No,NoDisponible,,,,,,,
561,Lithobates zweifeli,155605,-101.7346666,19.109833,,False,3,28.57,Amphibia,Anura,Ranidae,1480,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef83007db91593ff09432391c6e24e06,ef83007db91593ff09432391c6e24e06,No,NoDisponible,,,,,,,
381,Lithobates zweifeli,174986,-99.24694,18.73028,,False,2,16.95,Amphibia,Anura,Ranidae,999,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0ab9c0c9652f004c3f5c0bad8c67602,f0ab9c0c9652f004c3f5c0bad8c67602,No,NoDisponible,,,,,,,
376,Lithobates zweifeli,136621,-103.5702072,19.35,,False,2,23.99,Amphibia,Anura,Ranidae,1086,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0d7fe874f3f6c53ce4bd6c1417e88b5,f0d7fe874f3f6c53ce4bd6c1417e88b5,No,NoDisponible,,,,,,,
403,Lithobates zweifeli,194701,-96.9669444,17.735,,False,2,17.29,Amphibia,Anura,Ranidae,668,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f143cefd5072967cf8661d2aefd4d150,f143cefd5072967cf8661d2aefd4d150,No,NoDisponible,,,,,,,
84,Lithobates zweifeli,150846,-101.86833,19.165,,False,2,22.18,Amphibia,Anura,Ranidae,766,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f15de5146baa73c3cf1c011e31efe92d,f15de5146baa73c3cf1c011e31efe92d,No,NoDisponible,,,,,,,
51,Lithobates zweifeli,208988,-95.216,17.94333,,False,1,-1.75,Amphibia,Anura,Ranidae,126,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f168d4e89ace07c16324b7dc5cf92084,f168d4e89ace07c16324b7dc5cf92084,No,NoDisponible,,,,,,,
368,Lithobates zweifeli,189714,-97.6800642,17.91,,False,2,24.07,Amphibia,Anura,Ranidae,1725,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f18c28c8c51e4149516b6fe5e798cf45,f18c28c8c51e4149516b6fe5e798cf45,No,NoDisponible,,,,,,,
434,Lithobates zweifeli,179907,-98.7452888,18.7005777,,False,2,16.1,Amphibia,Anura,Ranidae,1384,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1f0ef0af0523c6c05da06e02e594c56,f1f0ef0af0523c6c05da06e02e594c56,No,NoDisponible,,,,,,,
404,Lithobates zweifeli,194701,-96.9669444,17.735,,False,2,17.29,Amphibia,Anura,Ranidae,668,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f246646fd94211570578e75e50d950a4,f246646fd94211570578e75e50d950a4,No,NoDisponible,,,,,,,
290,Lithobates zweifeli,145975,-102.48,18.51,,False,3,25.42,Amphibia,Anura,Ranidae,1463,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f31add7a9846457e5cfbe57d203da162,f31add7a9846457e5cfbe57d203da162,No,NoDisponible,,,,,,,
619,Lithobates zweifeli,174934,-99.414,18.6038333,,False,2,17.87,Amphibia,Anura,Ranidae,919,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f371d42c0a6f3d6187c383f6f2edf160,f371d42c0a6f3d6187c383f6f2edf160,No,NoDisponible,,,,,,,
555,Lithobates zweifeli,145991,-102.7714999,18.7986999,,False,3,26.48,Amphibia,Anura,Ranidae,800,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f395cc65560ad2b2789e46b1614709a5,f395cc65560ad2b2789e46b1614709a5,No,NoDisponible,,,,,,,
103,Lithobates zweifeli,150846,-101.87,19.16389,,False,2,22.18,Amphibia,Anura,Ranidae,756,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4007c33e9189080a82aa279c5e6817d,f4007c33e9189080a82aa279c5e6817d,No,NoDisponible,,,,,,,
374,Lithobates zweifeli,170020,-99.6701102,17.66,,False,3,36.56,Amphibia,Anura,Ranidae,1150,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f42ca7c8de4a4ec75f1e80507090a882,f42ca7c8de4a4ec75f1e80507090a882,No,NoDisponible,,,,,,,
168,Lithobates zweifeli,194721,-96.8502778,17.5683333,,False,3,34.82,Amphibia,Anura,Ranidae,912,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5041ca195105bbd35250d3e2cbfd695,f5041ca195105bbd35250d3e2cbfd695,No,NoDisponible,,,,,,,
52,Lithobates zweifeli,208988,-95.216,17.94333,,False,1,-1.75,Amphibia,Anura,Ranidae,126,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f51d37432a594191e76e0540db065018,f51d37432a594191e76e0540db065018,No,NoDisponible,,,,,,,
437,Lithobates zweifeli,179914,-98.7422666,18.7064972,,False,3,24.93,Amphibia,Anura,Ranidae,1361,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5be7a50b1c6f37058a55bd6e961f792,f5be7a50b1c6f37058a55bd6e961f792,No,NoDisponible,,,,,,,
286,Lithobates zweifeli,136692,-103.6991667,20.1105556,,False,2,12.66,Amphibia,Anura,Ranidae,2516,Dulceacuícola; Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5d1adae7bf34c2468850134f9d1a373,f5d1adae7bf34c2468850134f9d1a373,No,NoDisponible,,,,,,,
212,Lithobates zweifeli,141330,-103.4302047,19.53,,False,2,18.8,Amphibia,Anura,Ranidae,1045,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f755094e65ec93690502087c68969cad,f755094e65ec93690502087c68969cad,No,NoDisponible,,,,,,,
104,Lithobates zweifeli,150846,-101.87,19.16389,,False,2,22.18,Amphibia,Anura,Ranidae,756,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7df9edab964498ebb1463697ef52a51,f7df9edab964498ebb1463697ef52a51,No,NoDisponible,,,,,,,
508,Lithobates zweifeli,165261,-100.425,18.7788889,,False,3,32.57,Amphibia,Anura,Ranidae,541,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8eaf8773ecfa319d59441a158196ba9,f8eaf8773ecfa319d59441a158196ba9,No,NoDisponible,,,,,,,
506,Lithobates zweifeli,165261,-100.425,18.7788889,,False,3,32.57,Amphibia,Anura,Ranidae,541,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8ecc25c46282bcb9fbb4dc27ce97840,f8ecc25c46282bcb9fbb4dc27ce97840,No,NoDisponible,,,,,,,
585,Lithobates zweifeli,150881,-102.0187527,19.1808777,,False,2,22.38,Amphibia,Anura,Ranidae,624,Dulceacuícola; Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9491974f7d5063c49fc0b5e2ef1007c,f9491974f7d5063c49fc0b5e2ef1007c,No,NoDisponible,,,,,,,
310,Lithobates zweifeli,165262,-100.3997219,18.8588888,,False,3,32.45,Amphibia,Anura,Ranidae,1829,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa33aa993eb6b4f62ae3817ab383477f,fa33aa993eb6b4f62ae3817ab383477f,No,NoDisponible,,,,,,,
484,Lithobates zweifeli,174962,-99.1165277,18.4812499,,False,2,13.81,Amphibia,Anura,Ranidae,1112,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa4394b08b5a47746ee389be70b113e1,fa4394b08b5a47746ee389be70b113e1,No,NoDisponible,,,,,,,
213,Lithobates zweifeli,141330,-103.4302047,19.53,,False,2,18.8,Amphibia,Anura,Ranidae,1045,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fae7bbc7192c9071357e663b961c2962,fae7bbc7192c9071357e663b961c2962,No,NoDisponible,,,,,,,
183,Lithobates zweifeli,141330,-103.4344444,19.5236111,,False,2,18.8,Amphibia,Anura,Ranidae,1042,Dulceacuícola; Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=faf85b7a185c13f8fe4964a6a726f4be,faf85b7a185c13f8fe4964a6a726f4be,No,NoDisponible,,,,,,,
283,Lithobates zweifeli,174988,-99.2394444,18.7655556,,False,2,18.29,Amphibia,Anura,Ranidae,1076,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb58f077376a6d6ebddb69aeb14aac45,fb58f077376a6d6ebddb69aeb14aac45,No,NoDisponible,,,,,,,
261,Lithobates zweifeli,141330,-103.4202044,19.53,,False,2,18.8,Amphibia,Anura,Ranidae,1147,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fca4cba970def22bd3a3a42478e71a71,fca4cba970def22bd3a3a42478e71a71,No,NoDisponible,,,,,,,
151,Lithobates zweifeli,170110,-99.5430556,18.6005556,,False,3,36.87,Amphibia,Anura,Ranidae,1564,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fca95bbcea6cdbd18c5fc8d3e84faebc,fca95bbcea6cdbd18c5fc8d3e84faebc,No,NoDisponible,,,,,,,
316,Lithobates zweifeli,165262,-100.4272222,18.8616667,,False,3,32.45,Amphibia,Anura,Ranidae,1739,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcb63412f9c076901b061efc2e8357d0,fcb63412f9c076901b061efc2e8357d0,No,NoDisponible,,,,,,,
348,Lithobates zweifeli,141552,-102.9701999,21.04,,False,2,11.99,Amphibia,Anura,Ranidae,1738,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fce4d5bebdd1ca14cea701f718855252,fce4d5bebdd1ca14cea701f718855252,No,NoDisponible,,,,,,,
164,Lithobates zweifeli,194721,-96.8328333,17.59075,,False,3,34.82,Amphibia,Anura,Ranidae,1107,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcf1b9fde315dbb10caa525afe38837b,fcf1b9fde315dbb10caa525afe38837b,No,NoDisponible,,,,,,,
155,Lithobates zweifeli,174771,-99.0583333,16.725,,False,1,7.36,Amphibia,Anura,Ranidae,75,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd14f13021e1d788555cc319001bbd59,fd14f13021e1d788555cc319001bbd59,No,NoDisponible,,,,,,,
637,Lithobates zweifeli,165264,-100.3888889,18.8588889,,False,3,36.59,Amphibia,Anura,Ranidae,1591,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd24fde896e864198c849dff33f5dcaf,fd24fde896e864198c849dff33f5dcaf,No,NoDisponible,,,,,,,
494,Lithobates zweifeli,170148,-99.6177778,18.7427778,,False,3,26.43,Amphibia,Anura,Ranidae,1631,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd8e887f136217ce05a9c6c356f70173,fd8e887f136217ce05a9c6c356f70173,No,NoDisponible,,,,,,,
262,Lithobates zweifeli,141330,-103.4202044,19.53,,False,2,18.8,Amphibia,Anura,Ranidae,1147,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fda585411cc168cae509b9b87917368e,fda585411cc168cae509b9b87917368e,No,NoDisponible,,,,,,,
405,Lithobates zweifeli,194701,-96.9669444,17.735,,False,2,17.29,Amphibia,Anura,Ranidae,668,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdaef3fe1a7173654f090c13503c24c0,fdaef3fe1a7173654f090c13503c24c0,No,NoDisponible,,,,,,,
420,Lithobates zweifeli,194702,-96.9513888,17.7874999,,False,2,13.85,Amphibia,Anura,Ranidae,645,Dulceacuícola; Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe4c797406dcbb324ef8cbb9683b19e2,fe4c797406dcbb324ef8cbb9683b19e2,No,NoDisponible,,,,,,,
440,Lithobates zweifeli,184752,-97.7749999,17.805,,False,2,16.2,Amphibia,Anura,Ranidae,1572,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe5b68d15b48fb07740c7aee07ae6f30,fe5b68d15b48fb07740c7aee07ae6f30,No,NoDisponible,,,,,,,
128,Lithobates zweifeli,194712,-97.0705167,18.06795,,False,2,22.27,Amphibia,Anura,Ranidae,852,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe8a29b7aefb02604e37dd0fc2c833ab,fe8a29b7aefb02604e37dd0fc2c833ab,No,NoDisponible,,,,,,,
