,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
956,Thorius macdougalli,199520,-96.3036111,17.5061111,,False,3,68.41,Amphibia,Caudata,Plethodontidae,1371,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=562e3a29f4e4913015f9f151ba7e3bf4,562e3a29f4e4913015f9f151ba7e3bf4,No,NoDisponible,,,,,,,
712,Thorius macdougalli,199511,-96.5025,17.4127777,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2894,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56345f20d463a6d9876a58cba79ffdb9,56345f20d463a6d9876a58cba79ffdb9,No,NoDisponible,,,,,,,
337,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56618186296feada51fc02cc704048c8,56618186296feada51fc02cc704048c8,No,NoDisponible,,,,,,,
532,Thorius macdougalli,199512,-96.5141666,17.4997222,,False,3,66.86,Amphibia,Caudata,Plethodontidae,2663,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5688c22139c7c646cba1d076c96edf6d,5688c22139c7c646cba1d076c96edf6d,No,NoDisponible,,,,,,,
871,Thorius macdougalli,199510,-96.5238888,17.5305555,,False,4,90.1,Amphibia,Caudata,Plethodontidae,2487,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=568cbc01a2f0abd29a6df5ad805411ff,568cbc01a2f0abd29a6df5ad805411ff,No,NoDisponible,,,,,,,
482,Thorius macdougalli,199512,-96.5119444,17.4802777,,False,3,66.86,Amphibia,Caudata,Plethodontidae,2815,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56d68a803145383c59146eddf2e70941,56d68a803145383c59146eddf2e70941,No,NoDisponible,,,,,,,
338,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=572921683f2071afb2e784bfefa96eee,572921683f2071afb2e784bfefa96eee,No,NoDisponible,,,,,,,
16,Thorius macdougalli,199555,-96.4986111,17.5772222,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2874,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=574258fc9b6b368a5d176cfeba62035d,574258fc9b6b368a5d176cfeba62035d,No,NoDisponible,,,,,,,
781,Thorius macdougalli,199511,-96.5,17.45,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2847,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5758c12501c89bfe453ff6365862ad2d,5758c12501c89bfe453ff6365862ad2d,No,NoDisponible,,,,,,,
198,Thorius macdougalli,199555,-96.4500341,17.55,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2948,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5769b4c9a304a485045e71a26badfd5b,5769b4c9a304a485045e71a26badfd5b,No,NoDisponible,,,,,,,
971,Thorius macdougalli,199514,-96.4400334,17.4,,False,4,98.51,Amphibia,Caudata,Plethodontidae,2919,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5788c607d95602b5e1da33bfb3a5704e,5788c607d95602b5e1da33bfb3a5704e,No,NoDisponible,,,,,,,
612,Thorius macdougalli,199511,-96.5036111,17.4463888,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2853,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57ca00e60bec2c7b3e181cd5438a9c32,57ca00e60bec2c7b3e181cd5438a9c32,No,NoDisponible,,,,,,,
339,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5809147ccff1c8a470e7256ae25df26f,5809147ccff1c8a470e7256ae25df26f,No,NoDisponible,,,,,,,
340,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=582f563c0f050ccf76c79d31ca403f5e,582f563c0f050ccf76c79d31ca403f5e,No,NoDisponible,,,,,,,
483,Thorius macdougalli,199512,-96.5119444,17.4802777,,False,3,66.86,Amphibia,Caudata,Plethodontidae,2815,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=585c5011ff6d992d55b567434188d479,585c5011ff6d992d55b567434188d479,No,NoDisponible,,,,,,,
987,Thorius macdougalli,199516,-96.30003,17.38,,False,3,77.03,Amphibia,Caudata,Plethodontidae,1330,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5876c40b8b0e8b47abf2efaf4f526b57,5876c40b8b0e8b47abf2efaf4f526b57,No,NoDisponible,,,,,,,
613,Thorius macdougalli,199511,-96.5036111,17.4463888,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2853,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=596adce8be2a84ed7836972a9b79ef7d,596adce8be2a84ed7836972a9b79ef7d,No,NoDisponible,,,,,,,
614,Thorius macdougalli,199511,-96.5036111,17.4463888,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2853,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59744864029833611b4bfce20188b881,59744864029833611b4bfce20188b881,No,NoDisponible,,,,,,,
109,Thorius macdougalli,199555,-96.4713888,17.55,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59b4b9fd591fd8ee84f07d6aff25a584,59b4b9fd591fd8ee84f07d6aff25a584,No,NoDisponible,,,,,,,
713,Thorius macdougalli,199511,-96.5025,17.4127777,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2894,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59f3d16d33a096aca570e9d7bc0ba9a1,59f3d16d33a096aca570e9d7bc0ba9a1,No,NoDisponible,,,,,,,
240,Thorius macdougalli,199509,-96.5166666,17.4427777,,False,4,90.86,Amphibia,Caudata,Plethodontidae,2807,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a3e46950cbdefdfe5550846f16c85b1,5a3e46950cbdefdfe5550846f16c85b1,No,NoDisponible,,,,,,,
782,Thorius macdougalli,199511,-96.5,17.45,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2847,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5aa4bbdb7ed4dc09556b43b08b74fa25,5aa4bbdb7ed4dc09556b43b08b74fa25,No,NoDisponible,,,,,,,
341,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5abd7fb4073feeda8693307bdfd6ddfd,5abd7fb4073feeda8693307bdfd6ddfd,No,NoDisponible,,,,,,,
783,Thorius macdougalli,199511,-96.5,17.45,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2847,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b4c54f698da2c8f786cf73aa3dc51a4,5b4c54f698da2c8f786cf73aa3dc51a4,No,NoDisponible,,,,,,,
49,Thorius macdougalli,199555,-96.5094444,17.5544444,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2705,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b5579d613c1fbd70e09930fea4def7d,5b5579d613c1fbd70e09930fea4def7d,No,NoDisponible,,,,,,,
997,Thorius macdougalli,199516,-96.3,17.3799999,,False,3,77.03,Amphibia,Caudata,Plethodontidae,1330,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bab1d9ba29670a412955095fba08a39,5bab1d9ba29670a412955095fba08a39,No,NoDisponible,,,,,,,
110,Thorius macdougalli,199555,-96.4713888,17.55,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bed06ec0a0d38db577b291056872332,5bed06ec0a0d38db577b291056872332,No,NoDisponible,,,,,,,
218,Thorius macdougalli,199555,-96.51079,17.5853099,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2835,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bed1388ba61cb466ca7d073f78520bd,5bed1388ba61cb466ca7d073f78520bd,No,NoDisponible,,,,,,,
866,Thorius macdougalli,199510,-96.5213888,17.5261111,,False,4,90.1,Amphibia,Caudata,Plethodontidae,2451,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c153b51d5d3a90ecc829185bcafa074,5c153b51d5d3a90ecc829185bcafa074,No,NoDisponible,,,,,,,
342,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ce857078d953d341470036337bc7773,5ce857078d953d341470036337bc7773,No,NoDisponible,,,,,,,
343,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d56c0bc4a72b399e732be0bed43b960,5d56c0bc4a72b399e732be0bed43b960,No,NoDisponible,,,,,,,
111,Thorius macdougalli,199555,-96.4713888,17.55,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d612cf0b9c7664731168abc0230d223,5d612cf0b9c7664731168abc0230d223,No,NoDisponible,,,,,,,
344,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d8ca45c0a6bf5152d9b9324fdb0015c,5d8ca45c0a6bf5152d9b9324fdb0015c,No,NoDisponible,,,,,,,
957,Thorius macdougalli,199520,-96.3036111,17.5061111,,False,3,68.41,Amphibia,Caudata,Plethodontidae,1371,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d9e85fcf7a73d93e0680468cf7293f4,5d9e85fcf7a73d93e0680468cf7293f4,No,NoDisponible,,,,,,,
112,Thorius macdougalli,199555,-96.4713888,17.55,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5dc519d66277578c09b5e237054698c7,5dc519d66277578c09b5e237054698c7,No,NoDisponible,,,,,,,
345,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ddf306a475069e5328753acfe42e0c1,5ddf306a475069e5328753acfe42e0c1,No,NoDisponible,,,,,,,
346,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5de676ba8b220135fb5d87ce6c8f9163,5de676ba8b220135fb5d87ce6c8f9163,No,NoDisponible,,,,,,,
784,Thorius macdougalli,199511,-96.5,17.45,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2847,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e0c87052c2cedb2df252715a09f6bd4,5e0c87052c2cedb2df252715a09f6bd4,No,NoDisponible,,,,,,,
17,Thorius macdougalli,199555,-96.4986111,17.5772222,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2874,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e20398eb08d427047419f95a1154c73,5e20398eb08d427047419f95a1154c73,No,NoDisponible,,,,,,,
347,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e60458a6b221b8e15f1eb7ff2b0480f,5e60458a6b221b8e15f1eb7ff2b0480f,No,NoDisponible,,,,,,,
177,Thorius macdougalli,199555,-96.5072222,17.5783333,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2942,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e640513a1613bbfc8ae1354298284dc,5e640513a1613bbfc8ae1354298284dc,No,NoDisponible,,,,,,,
160,Thorius macdougalli,199555,-96.4986111,17.5772222,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2874,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e794ee596e0990453192893d0f622da,5e794ee596e0990453192893d0f622da,No,NoDisponible,,,,,,,
867,Thorius macdougalli,199510,-96.5213888,17.5261111,,False,4,90.1,Amphibia,Caudata,Plethodontidae,2451,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ec0bcbddcf441684888d1f1b072ed8c,5ec0bcbddcf441684888d1f1b072ed8c,No,NoDisponible,,,,,,,
1012,Thorius macdougalli,194745,-96.7000409,17.86,,False,2,44.52,Amphibia,Caudata,Plethodontidae,1444,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ec9f839d0061d8861581d92aec46283,5ec9f839d0061d8861581d92aec46283,Si,NoDisponible,Si,Si,Si,,,,
348,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f1a3e69f05915f3d3721cd6bca7c85b,5f1a3e69f05915f3d3721cd6bca7c85b,No,NoDisponible,,,,,,,
241,Thorius macdougalli,199509,-96.5166666,17.4427777,,False,4,90.86,Amphibia,Caudata,Plethodontidae,2807,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f77273fac58aff40d24e937a6045f50,5f77273fac58aff40d24e937a6045f50,No,NoDisponible,,,,,,,
113,Thorius macdougalli,199555,-96.4713888,17.55,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f81b1461717e6bfe21eddb1024b9186,5f81b1461717e6bfe21eddb1024b9186,No,NoDisponible,,,,,,,
114,Thorius macdougalli,199555,-96.4713888,17.55,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f9abf16e40957c88136caca633669a0,5f9abf16e40957c88136caca633669a0,No,NoDisponible,,,,,,,
484,Thorius macdougalli,199512,-96.5119444,17.4802777,,False,3,66.86,Amphibia,Caudata,Plethodontidae,2815,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6009bee75d9e687b201eef986e220520,6009bee75d9e687b201eef986e220520,No,NoDisponible,,,,,,,
115,Thorius macdougalli,199555,-96.4713888,17.55,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=604f1831c665861627002a992569dc8c,604f1831c665861627002a992569dc8c,No,NoDisponible,,,,,,,
533,Thorius macdougalli,199512,-96.5141666,17.4997222,,False,3,66.86,Amphibia,Caudata,Plethodontidae,2663,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=606c940d86c1e990b3589374944250c6,606c940d86c1e990b3589374944250c6,No,NoDisponible,,,,,,,
534,Thorius macdougalli,199512,-96.5141666,17.4997222,,False,3,66.86,Amphibia,Caudata,Plethodontidae,2663,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60afba8665e8a17c67480ddb31232a3a,60afba8665e8a17c67480ddb31232a3a,No,NoDisponible,,,,,,,
1027,Thorius macdougalli,194665,-96.6900381,17.01,,False,1,12.44,Amphibia,Caudata,Plethodontidae,1791,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60d4ea74da65e533abbcba8162c5c512,60d4ea74da65e533abbcba8162c5c512,No,NoDisponible,,,,,,,
785,Thorius macdougalli,199511,-96.5,17.45,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2847,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=612a904e269dba9b2a0b7264a86e1b02,612a904e269dba9b2a0b7264a86e1b02,No,NoDisponible,,,,,,,
981,Thorius macdougalli,199514,-96.4333299,17.3666699,,False,4,98.51,Amphibia,Caudata,Plethodontidae,2831,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=615253da61b967fa5255dd7321b0ce50,615253da61b967fa5255dd7321b0ce50,No,NoDisponible,,,,,,,
786,Thorius macdougalli,199511,-96.5,17.45,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2847,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6165e6b0aca9b1942645f466717bc5a3,6165e6b0aca9b1942645f466717bc5a3,No,NoDisponible,,,,,,,
116,Thorius macdougalli,199555,-96.4713888,17.55,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61bb1c0a6daac1a4e3bdea23e71021ad,61bb1c0a6daac1a4e3bdea23e71021ad,No,NoDisponible,,,,,,,
998,Thorius macdougalli,199516,-96.3,17.3799999,,False,3,77.03,Amphibia,Caudata,Plethodontidae,1330,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62022928061e9b19eef1909ed66ddbea,62022928061e9b19eef1909ed66ddbea,No,NoDisponible,,,,,,,
485,Thorius macdougalli,199512,-96.5119444,17.4802777,,False,3,66.86,Amphibia,Caudata,Plethodontidae,2815,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=620640908c2a557b4a1f76c193ae01bc,620640908c2a557b4a1f76c193ae01bc,No,NoDisponible,,,,,,,
50,Thorius macdougalli,199555,-96.5094444,17.5544444,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2705,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=621382627034dd62a01d2306e4bb8df5,621382627034dd62a01d2306e4bb8df5,No,NoDisponible,,,,,,,
349,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=622a52b68ef63c2158cd7b7d79d39644,622a52b68ef63c2158cd7b7d79d39644,No,NoDisponible,,,,,,,
615,Thorius macdougalli,199511,-96.5036111,17.4463888,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2853,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=623c7cb4bb1e5513020f9633736566c9,623c7cb4bb1e5513020f9633736566c9,No,NoDisponible,,,,,,,
117,Thorius macdougalli,199555,-96.4713888,17.55,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62626562f54c4672fb2ad77207d61f54,62626562f54c4672fb2ad77207d61f54,No,NoDisponible,,,,,,,
199,Thorius macdougalli,199555,-96.4500341,17.55,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2948,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6281b324ace880f3a20daa0841c13e56,6281b324ace880f3a20daa0841c13e56,No,NoDisponible,,,,,,,
852,Thorius macdougalli,199510,-96.5261111,17.5341666,,False,4,90.1,Amphibia,Caudata,Plethodontidae,2428,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62a4516b00d66f64e35ea1e361bdcaa6,62a4516b00d66f64e35ea1e361bdcaa6,No,NoDisponible,,,,,,,
958,Thorius macdougalli,199520,-96.3036111,17.5061111,,False,3,68.41,Amphibia,Caudata,Plethodontidae,1371,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62f455a6e240a2dde8b5eddaab701aa2,62f455a6e240a2dde8b5eddaab701aa2,No,NoDisponible,,,,,,,
853,Thorius macdougalli,199510,-96.5261111,17.5341666,,False,4,90.1,Amphibia,Caudata,Plethodontidae,2428,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6327a50193fa81384a227abe4782db0e,6327a50193fa81384a227abe4782db0e,No,NoDisponible,,,,,,,
749,Thorius macdougalli,199511,-96.5100352,17.45,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2975,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=638792fedb4111d57ba0716c3bff08fd,638792fedb4111d57ba0716c3bff08fd,No,NoDisponible,,,,,,,
350,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63d739b497e3e4b54871a6ef4686369f,63d739b497e3e4b54871a6ef4686369f,No,NoDisponible,,,,,,,
351,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63d922701ddfe621ff88518cd5e7d129,63d922701ddfe621ff88518cd5e7d129,No,NoDisponible,,,,,,,
883,Thorius macdougalli,199553,-96.5169444,17.5452777,,False,4,95.76,Amphibia,Caudata,Plethodontidae,2730,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=640f7ca923bc8a28a16aa3ec0ec1c74c,640f7ca923bc8a28a16aa3ec0ec1c74c,No,NoDisponible,,,,,,,
584,Thorius macdougalli,199512,-96.5,17.5333327,,False,3,66.86,Amphibia,Caudata,Plethodontidae,2491,Terrestre,1945,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64786bf79eec61479b12f07f7a44ba83,64786bf79eec61479b12f07f7a44ba83,No,NoDisponible,,,,,,,
183,Thorius macdougalli,199555,-96.5047222,17.5738888,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2987,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64e1ec4c561eb2c978d615c6d401d104,64e1ec4c561eb2c978d615c6d401d104,No,NoDisponible,,,,,,,
787,Thorius macdougalli,199511,-96.5,17.45,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2847,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=656fd3244399cae8a9962e4bbfb30e64,656fd3244399cae8a9962e4bbfb30e64,No,NoDisponible,,,,,,,
535,Thorius macdougalli,199512,-96.5141666,17.4997222,,False,3,66.86,Amphibia,Caudata,Plethodontidae,2663,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65d62bee019f3e849a3fda635686ef3d,65d62bee019f3e849a3fda635686ef3d,No,NoDisponible,,,,,,,
616,Thorius macdougalli,199511,-96.5036111,17.4463888,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2853,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6618ffdfd84e53af815c8c4215405aaa,6618ffdfd84e53af815c8c4215405aaa,No,NoDisponible,,,,,,,
714,Thorius macdougalli,199511,-96.5025,17.4127777,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2894,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66842e9b936ea4fb44a924938d69797e,66842e9b936ea4fb44a924938d69797e,No,NoDisponible,,,,,,,
884,Thorius macdougalli,199553,-96.5169444,17.5452777,,False,4,95.76,Amphibia,Caudata,Plethodontidae,2730,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=669298841f8d6f8dbf8c2c2f98de5f14,669298841f8d6f8dbf8c2c2f98de5f14,No,NoDisponible,,,,,,,
118,Thorius macdougalli,199555,-96.4713888,17.55,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66ad06355a9defc86d6acdd24ca0d3ec,66ad06355a9defc86d6acdd24ca0d3ec,No,NoDisponible,,,,,,,
788,Thorius macdougalli,199511,-96.5,17.45,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2847,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6701063bf3f1e62f2fd71543628e9063,6701063bf3f1e62f2fd71543628e9063,No,NoDisponible,,,,,,,
789,Thorius macdougalli,199511,-96.5,17.45,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2847,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6778a18451b8957e57352dc282cbe36c,6778a18451b8957e57352dc282cbe36c,No,NoDisponible,,,,,,,
119,Thorius macdougalli,199555,-96.4713888,17.55,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6792e0f514b0f333a07611ba233eb50e,6792e0f514b0f333a07611ba233eb50e,No,NoDisponible,,,,,,,
790,Thorius macdougalli,199511,-96.5,17.45,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2847,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67e8f6972c5f839215248f9e1c759a05,67e8f6972c5f839215248f9e1c759a05,No,NoDisponible,,,,,,,
352,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68460431622d8895bc3d549f354c05f2,68460431622d8895bc3d549f354c05f2,No,NoDisponible,,,,,,,
