,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1151,Ambystoma velasci,165359,-100.06,19.375,,False,4,16.96,Amphibia,Caudata,Ambystomatidae,2702,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b0582ce7aa181e453e11e3c1184de74,8b0582ce7aa181e453e11e3c1184de74,No,NoDisponible,NoDisponible,,,,,,
957,Ambystoma velasci,179973,-98.8677778,19.3402778,,False,4,30.88,Amphibia,Caudata,Ambystomatidae,2275,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b413c07467fc81c5bfa916d65d14833,8b413c07467fc81c5bfa916d65d14833,No,NoDisponible,NoDisponible,,,,,,
1171,Ambystoma velasci,179994,-98.7402778,19.5352778,,False,4,33.76,Amphibia,Caudata,Ambystomatidae,2632,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8be75bdc2150c28912b1b601109bb7b3,8be75bdc2150c28912b1b601109bb7b3,No,NoDisponible,NoDisponible,,,,,,
845,Ambystoma velasci,180041,-98.7166667,19.7844444,,False,4,21.24,Amphibia,Caudata,Ambystomatidae,2411,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ca8d8e470d41349cf967da8d0d89ee3,8ca8d8e470d41349cf967da8d0d89ee3,No,NoDisponible,NoDisponible,,,,,,
1008,Ambystoma velasci,170223,-99.4872222,19.3580556,,False,4,26.96,Amphibia,Caudata,Ambystomatidae,2577,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d2d8b6b7a7081501203e9818dbff8f6,8d2d8b6b7a7081501203e9818dbff8f6,No,NoDisponible,NoDisponible,,,,,,
1066,Ambystoma velasci,179974,-98.8513889,19.4477778,,False,5,34.66,Amphibia,Caudata,Ambystomatidae,2372,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dd9fc2f3a4217ad36e1b424b121f656,8dd9fc2f3a4217ad36e1b424b121f656,No,NoDisponible,NoDisponible,,,,,,
339,Ambystoma velasci,180083,-98.52,20.0461111,,False,5,39.77,Amphibia,Caudata,Ambystomatidae,2555,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ded398d191d7fc007fe20dc73272ae0,8ded398d191d7fc007fe20dc73272ae0,No,NoDisponible,NoDisponible,,,,,,
164,Ambystoma velasci,179985,-98.8527778,19.5083333,,False,4,27.95,Amphibia,Caudata,Ambystomatidae,2275,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e1349563e03a8478a66f757aafb74e4,8e1349563e03a8478a66f757aafb74e4,No,NoDisponible,NoDisponible,,,,,,
973,Ambystoma velasci,170252,-99.7863889,19.8030556,,False,4,25.54,Amphibia,Caudata,Ambystomatidae,2758,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e39ae3982896f4b4e475ba4d5b3f9e7,8e39ae3982896f4b4e475ba4d5b3f9e7,No,NoDisponible,NoDisponible,,,,,,
1031,Ambystoma velasci,175071,-99.2394444,19.6344444,,False,4,23.16,Amphibia,Caudata,Ambystomatidae,2309,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e7c0b9b99367147f16fa0a207ec56c6,8e7c0b9b99367147f16fa0a207ec56c6,No,NoDisponible,NoDisponible,,,,,,
416,Ambystoma velasci,165637,-100.6091688,22.0327777,,False,3,14.6,Amphibia,Caudata,Ambystomatidae,2324,Dulceacuícola; Terrestre,1926,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e8cd06ab4b715c9811ecade0f66c5c0,8e8cd06ab4b715c9811ecade0f66c5c0,Si,NoDisponible,NoDisponible,,No,,,,No
562,Ambystoma velasci,175140,-99.099271,19.796944,,False,4,20.46,Amphibia,Caudata,Ambystomatidae,2261,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e9e8b41496f07a283d69967341e3361,8e9e8b41496f07a283d69967341e3361,No,NoDisponible,NoDisponible,,,,,,
794,Ambystoma velasci,180041,-98.74,19.775,,False,4,21.24,Amphibia,Caudata,Ambystomatidae,2378,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ea2364a007fe2dc41f0fda99d7f69b7,8ea2364a007fe2dc41f0fda99d7f69b7,No,NoDisponible,NoDisponible,,,,,,
588,Ambystoma velasci,175140,-99.0983333,19.7983333,,False,4,20.46,Amphibia,Caudata,Ambystomatidae,2256,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8eb9a4dfdb6d0e261290fcbd4612a53f,8eb9a4dfdb6d0e261290fcbd4612a53f,No,NoDisponible,NoDisponible,,,,,,
350,Ambystoma velasci,184900,-98.2383333,19.2566667,,False,4,25.31,Amphibia,Caudata,Ambystomatidae,2332,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ee4598d0089168e5920cdab7d4bcecb,8ee4598d0089168e5920cdab7d4bcecb,Si,NoDisponible,NoDisponible,Si,Si,,,,Si
964,Ambystoma velasci,179973,-98.8588889,19.3383333,,False,4,30.88,Amphibia,Caudata,Ambystomatidae,2275,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8efc578bbdfb177ae31902a1d9c97936,8efc578bbdfb177ae31902a1d9c97936,No,NoDisponible,NoDisponible,,,,,,
589,Ambystoma velasci,175140,-99.0983333,19.7983333,,False,4,20.46,Amphibia,Caudata,Ambystomatidae,2256,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f051de94b8b97c0515bb8e0a4afcf2a,8f051de94b8b97c0515bb8e0a4afcf2a,No,NoDisponible,NoDisponible,,,,,,
398,Ambystoma velasci,165637,-100.6080556,22.0327778,,False,3,14.6,Amphibia,Caudata,Ambystomatidae,2320,Dulceacuícola; Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f2ca818b7a026362dbd6f7706b1752a,8f2ca818b7a026362dbd6f7706b1752a,Si,NoDisponible,NoDisponible,,No,,,,No
8,Ambystoma velasci,180062,-98.7105556,20.215,,False,5,42.44,Amphibia,Caudata,Ambystomatidae,2700,Dulceacuícola; Terrestre,1987,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fbe67f09c697084f060ab27c1bb0999,8fbe67f09c697084f060ab27c1bb0999,No,NoDisponible,NoDisponible,,,,,,
1127,Ambystoma velasci,170249,-99.8530556,19.7883333,,False,4,25.76,Amphibia,Caudata,Ambystomatidae,2554,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=900384f11b90ff429f3ac2f12aafb2c1,900384f11b90ff429f3ac2f12aafb2c1,No,NoDisponible,NoDisponible,,,,,,
9,Ambystoma velasci,180062,-98.7105556,20.215,,False,5,42.44,Amphibia,Caudata,Ambystomatidae,2700,Dulceacuícola; Terrestre,1987,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=900e23d4255bc8ca7b5965a2252bb2de,900e23d4255bc8ca7b5965a2252bb2de,No,NoDisponible,NoDisponible,,,,,,
729,Ambystoma velasci,180010,-98.433333,19.283333,,False,4,19.71,Amphibia,Caudata,Ambystomatidae,2257,Dulceacuícola; Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90a324da0b06cdeb8759bec59082c5d5,90a324da0b06cdeb8759bec59082c5d5,No,NoDisponible,NoDisponible,,,,,,
590,Ambystoma velasci,175140,-99.0983333,19.7983333,,False,4,20.46,Amphibia,Caudata,Ambystomatidae,2256,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91380faa34a46fd782a62fee9d3a918b,91380faa34a46fd782a62fee9d3a918b,No,NoDisponible,NoDisponible,,,,,,
285,Ambystoma velasci,155960,-101.3827778,21.8641667,,False,4,21.07,Amphibia,Caudata,Ambystomatidae,2258,Dulceacuícola; Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=913c4ae599b9fb7a03361208e01e551d,913c4ae599b9fb7a03361208e01e551d,Si,NoDisponible,NoDisponible,,No,,,,No
983,Ambystoma velasci,170190,-99.8519444,19.4413889,,False,4,23.84,Amphibia,Caudata,Ambystomatidae,2576,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91452c169d7cc7d051f0dca78f51469e,91452c169d7cc7d051f0dca78f51469e,No,NoDisponible,NoDisponible,,,,,,
16,Ambystoma velasci,175138,-99.1083333,19.8083333,,False,4,31.65,Amphibia,Caudata,Ambystomatidae,2234,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=916b0d0d5a91634ffe4e8a460593d580,916b0d0d5a91634ffe4e8a460593d580,No,NoDisponible,NoDisponible,,,,,,
659,Ambystoma velasci,175097,-99,19.5,,False,4,18.01,Amphibia,Caudata,Ambystomatidae,2221,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9240d8789a8ae0faf6fa3a9011b45b86,9240d8789a8ae0faf6fa3a9011b45b86,No,NoDisponible,NoDisponible,,,,,,
369,Ambystoma velasci,180038,-98.8788889,19.9730556,,False,3,13.25,Amphibia,Caudata,Ambystomatidae,2356,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=931902f76d32662cd4b5409fbbe2ac3b,931902f76d32662cd4b5409fbbe2ac3b,No,NoDisponible,NoDisponible,,,,,,
417,Ambystoma velasci,165637,-100.6091688,22.0327777,,False,3,14.6,Amphibia,Caudata,Ambystomatidae,2324,Dulceacuícola; Terrestre,1923,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9319a738f98aba001ae8561561547c24,9319a738f98aba001ae8561561547c24,Si,NoDisponible,NoDisponible,,No,,,,No
314,Ambystoma velasci,180056,-98.7563889,20.1961111,,False,5,45.35,Amphibia,Caudata,Ambystomatidae,2924,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=938ff19604fffb2e97e9f0f32e10e778,938ff19604fffb2e97e9f0f32e10e778,No,NoDisponible,NoDisponible,,,,,,
650,Ambystoma velasci,175099,-98.8883333,19.4872222,,False,4,17.06,Amphibia,Caudata,Ambystomatidae,2245,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=939dc0428867d43bd4f9f30b557aed60,939dc0428867d43bd4f9f30b557aed60,No,NoDisponible,NoDisponible,,,,,,
1006,Ambystoma velasci,170277,-99.7358333,19.8727778,,False,4,29.98,Amphibia,Caudata,Ambystomatidae,2672,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93b3c9465c1bceba978d3fb78d08b897,93b3c9465c1bceba978d3fb78d08b897,No,NoDisponible,NoDisponible,,,,,,
528,Ambystoma velasci,189854,-97.5463889,19.1188889,,False,4,31.25,Amphibia,Caudata,Ambystomatidae,2414,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93c031ef3ee4b100215694e2e871e1f4,93c031ef3ee4b100215694e2e871e1f4,No,NoDisponible,NoDisponible,,,,,,
846,Ambystoma velasci,180041,-98.7166667,19.7844444,,False,4,21.24,Amphibia,Caudata,Ambystomatidae,2411,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=941cc7caae77c5e6d80efb47f47240c3,941cc7caae77c5e6d80efb47f47240c3,No,NoDisponible,NoDisponible,,,,,,
591,Ambystoma velasci,175140,-99.0983333,19.7983333,,False,4,20.46,Amphibia,Caudata,Ambystomatidae,2256,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94223273f3a0e28270e33de5ccc56b6a,94223273f3a0e28270e33de5ccc56b6a,No,NoDisponible,NoDisponible,,,,,,
695,Ambystoma velasci,170173,-99.5972222,19.0522222,,False,4,29.82,Amphibia,Caudata,Ambystomatidae,2667,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94431fea219047b7fa2d710f382180e6,94431fea219047b7fa2d710f382180e6,No,NoDisponible,NoDisponible,,,,,,
847,Ambystoma velasci,180041,-98.7166667,19.7844444,,False,4,21.24,Amphibia,Caudata,Ambystomatidae,2411,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94ee37b9de1b0476fa34d1a398d4ee9e,94ee37b9de1b0476fa34d1a398d4ee9e,No,NoDisponible,NoDisponible,,,,,,
502,Ambystoma velasci,175074,-99.1388889,19.275,,False,4,30.03,Amphibia,Caudata,Ambystomatidae,2277,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9504dba66a467fdd971f5ee526aba110,9504dba66a467fdd971f5ee526aba110,Si,NoDisponible,NoDisponible,Si,Si,,,,Si
418,Ambystoma velasci,165637,-100.6091688,22.0327777,,False,3,14.6,Amphibia,Caudata,Ambystomatidae,2324,Dulceacuícola; Terrestre,1923,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9555a25344e29ede682c6d6b709ad4a6,9555a25344e29ede682c6d6b709ad4a6,Si,NoDisponible,NoDisponible,,No,,,,No
848,Ambystoma velasci,180041,-98.7166667,19.7844444,,False,4,21.24,Amphibia,Caudata,Ambystomatidae,2411,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=955bcf0eba996ab181ee4b42f0e721ac,955bcf0eba996ab181ee4b42f0e721ac,No,NoDisponible,NoDisponible,,,,,,
993,Ambystoma velasci,170190,-99.8216667,19.4352778,,False,4,23.84,Amphibia,Caudata,Ambystomatidae,2570,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9583034dbfa1629f3a53dbfe33ba516a,9583034dbfa1629f3a53dbfe33ba516a,No,NoDisponible,NoDisponible,,,,,,
667,Ambystoma velasci,175097,-98.9747222,19.4922222,,False,4,18.01,Amphibia,Caudata,Ambystomatidae,2218,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=959f0342186c12b7fc4a8887602cb754,959f0342186c12b7fc4a8887602cb754,No,NoDisponible,NoDisponible,,,,,,
119,Ambystoma velasci,189826,-97.6916667,18.725,,False,3,12.72,Amphibia,Caudata,Ambystomatidae,1997,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95bb7c3144fa22811831558672e7f851,95bb7c3144fa22811831558672e7f851,No,NoDisponible,NoDisponible,,,,,,
466,Ambystoma velasci,180109,-98.7152778,20.4616667,,False,3,7.83,Amphibia,Caudata,Ambystomatidae,1837,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=962821e9b33fae53c891d096219d6359,962821e9b33fae53c891d096219d6359,No,NoDisponible,NoDisponible,,,,,,
849,Ambystoma velasci,180041,-98.7166667,19.7844444,,False,4,21.24,Amphibia,Caudata,Ambystomatidae,2411,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9666fe0bd856b6b2fb589f6240601700,9666fe0bd856b6b2fb589f6240601700,No,NoDisponible,NoDisponible,,,,,,
1172,Ambystoma velasci,179994,-98.7402778,19.5352778,,False,4,33.76,Amphibia,Caudata,Ambystomatidae,2632,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96694dfd0aa025dd7af528fb40300758,96694dfd0aa025dd7af528fb40300758,No,NoDisponible,NoDisponible,,,,,,
703,Ambystoma velasci,156003,-101.3827778,21.9091667,,False,3,13.65,Amphibia,Caudata,Ambystomatidae,2182,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=966cbac4b9c843b1622f381e2ccae2fa,966cbac4b9c843b1622f381e2ccae2fa,Si,NoDisponible,NoDisponible,,No,,,,No
315,Ambystoma velasci,180056,-98.7563889,20.1961111,,False,5,45.35,Amphibia,Caudata,Ambystomatidae,2924,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9688d309bc1cf1701d08a759838dc055,9688d309bc1cf1701d08a759838dc055,No,NoDisponible,NoDisponible,,,,,,
555,Ambystoma velasci,184861,-98.155,19.0991667,,False,4,23.28,Amphibia,Caudata,Ambystomatidae,2276,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96a28448ceebde05dd6aa78822572da4,96a28448ceebde05dd6aa78822572da4,No,NoDisponible,NoDisponible,,,,,,
850,Ambystoma velasci,180041,-98.7166667,19.7844444,,False,4,21.24,Amphibia,Caudata,Ambystomatidae,2411,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96a6b133ec556307323c039dc455cbbb,96a6b133ec556307323c039dc455cbbb,No,NoDisponible,NoDisponible,,,,,,
958,Ambystoma velasci,179973,-98.8677778,19.3402778,,False,4,30.88,Amphibia,Caudata,Ambystomatidae,2275,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96cc64b59cf429fc9fde76280f05d591,96cc64b59cf429fc9fde76280f05d591,No,NoDisponible,NoDisponible,,,,,,
1060,Ambystoma velasci,175147,-98.9577778,19.7683333,,False,4,18.55,Amphibia,Caudata,Ambystomatidae,2282,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97aae51988804fe13eac319371dea471,97aae51988804fe13eac319371dea471,No,NoDisponible,NoDisponible,,,,,,
795,Ambystoma velasci,180041,-98.74,19.775,,False,4,21.24,Amphibia,Caudata,Ambystomatidae,2378,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9812c3e416583d689f5de8ac6f36eeb7,9812c3e416583d689f5de8ac6f36eeb7,No,NoDisponible,NoDisponible,,,,,,
937,Ambystoma velasci,179986,-98.8694444,19.525,,False,4,25.59,Amphibia,Caudata,Ambystomatidae,2254,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98200fc9988cf15099aded97307bd8ad,98200fc9988cf15099aded97307bd8ad,No,NoDisponible,NoDisponible,,,,,,
1173,Ambystoma velasci,179994,-98.7402778,19.5352778,,False,4,33.76,Amphibia,Caudata,Ambystomatidae,2632,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98a2caa609c85cdd8911dd5e5f99a6e8,98a2caa609c85cdd8911dd5e5f99a6e8,No,NoDisponible,NoDisponible,,,,,,
286,Ambystoma velasci,155960,-101.3827778,21.8641667,,False,4,21.07,Amphibia,Caudata,Ambystomatidae,2258,Dulceacuícola; Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98c0725b2fd71677bc6809f863b6676a,98c0725b2fd71677bc6809f863b6676a,Si,NoDisponible,NoDisponible,,No,,,,No
910,Ambystoma velasci,170214,-99.7027778,19.4080556,,False,4,23.21,Amphibia,Caudata,Ambystomatidae,2607,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98d389e5f60670cb533eba14f1152385,98d389e5f60670cb533eba14f1152385,No,NoDisponible,NoDisponible,,,,,,
66,Ambystoma velasci,175138,-99.1530556,19.8255556,,False,4,31.65,Amphibia,Caudata,Ambystomatidae,2306,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9972780bacb8ffc1c5cf423389a6bdef,9972780bacb8ffc1c5cf423389a6bdef,No,NoDisponible,NoDisponible,,,,,,
340,Ambystoma velasci,180083,-98.52,20.0461111,,False,5,39.77,Amphibia,Caudata,Ambystomatidae,2555,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=998225922bf060da20006f25de2a3b94,998225922bf060da20006f25de2a3b94,No,NoDisponible,NoDisponible,,,,,,
165,Ambystoma velasci,179985,-98.8527778,19.5083333,,False,4,27.95,Amphibia,Caudata,Ambystomatidae,2275,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9985f99731c8c58d18bd62bb5dba8971,9985f99731c8c58d18bd62bb5dba8971,No,NoDisponible,NoDisponible,,,,,,
347,Ambystoma velasci,180073,-98.45,19.7261111,,False,5,41.81,Amphibia,Caudata,Ambystomatidae,2509,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a3faa9a831dc8e7d39696d9998b8943,9a3faa9a831dc8e7d39696d9998b8943,No,NoDisponible,NoDisponible,,,,,,
234,Ambystoma velasci,179985,-98.875,19.5069444,,False,4,27.95,Amphibia,Caudata,Ambystomatidae,2259,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a95e3710265ebebe18d304af0f7fc24,9a95e3710265ebebe18d304af0f7fc24,No,NoDisponible,NoDisponible,,,,,,
556,Ambystoma velasci,184861,-98.155,19.0991667,,False,4,23.28,Amphibia,Caudata,Ambystomatidae,2276,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ac4018b1f6fb28281d1d7e001447807,9ac4018b1f6fb28281d1d7e001447807,No,NoDisponible,NoDisponible,,,,,,
300,Ambystoma velasci,180056,-98.7830556,20.2508333,,False,5,45.35,Amphibia,Caudata,Ambystomatidae,2301,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b365eaef84254cbe22b7004b8d01df2,9b365eaef84254cbe22b7004b8d01df2,No,NoDisponible,NoDisponible,,,,,,
890,Ambystoma velasci,165355,-100.0666667,19.2311111,,False,4,27.45,Amphibia,Caudata,Ambystomatidae,2243,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b677aca176d889044194dabf783b471,9b677aca176d889044194dabf783b471,No,NoDisponible,NoDisponible,,,,,,
803,Ambystoma velasci,180041,-98.74,19.775,,False,4,21.24,Amphibia,Caudata,Ambystomatidae,2378,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bfe24a995a5c9787c2349b8918ac98c,9bfe24a995a5c9787c2349b8918ac98c,No,NoDisponible,NoDisponible,,,,,,
704,Ambystoma velasci,156003,-101.3827778,21.9091667,,False,3,13.65,Amphibia,Caudata,Ambystomatidae,2182,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c0d7435c7709551162e4a41de3a5219,9c0d7435c7709551162e4a41de3a5219,Si,NoDisponible,NoDisponible,,No,,,,No
166,Ambystoma velasci,179985,-98.8527778,19.5083333,,False,4,27.95,Amphibia,Caudata,Ambystomatidae,2275,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c1144648ef42c0c6bb1884c0dee4777,9c1144648ef42c0c6bb1884c0dee4777,No,NoDisponible,NoDisponible,,,,,,
851,Ambystoma velasci,180041,-98.7166667,19.7844444,,False,4,21.24,Amphibia,Caudata,Ambystomatidae,2411,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c8d3fba0cafa3ef9a1dadc3485e3ff9,9c8d3fba0cafa3ef9a1dadc3485e3ff9,No,NoDisponible,NoDisponible,,,,,,
1025,Ambystoma velasci,175070,-99.3080556,19.6902778,,False,4,24.95,Amphibia,Caudata,Ambystomatidae,2366,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cca60841705cb078c7052b0cb681ae2,9cca60841705cb078c7052b0cb681ae2,No,NoDisponible,NoDisponible,,,,,,
207,Ambystoma velasci,179985,-98.875,19.5069444,,False,4,27.95,Amphibia,Caudata,Ambystomatidae,2259,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d421463f6b78d5acc38150dcef82a01,9d421463f6b78d5acc38150dcef82a01,No,NoDisponible,NoDisponible,,,,,,
592,Ambystoma velasci,175140,-99.0983333,19.7983333,,False,4,20.46,Amphibia,Caudata,Ambystomatidae,2256,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9da179016313449f714abce259b02d96,9da179016313449f714abce259b02d96,No,NoDisponible,NoDisponible,,,,,,
994,Ambystoma velasci,170190,-99.8216667,19.4352778,,False,4,23.84,Amphibia,Caudata,Ambystomatidae,2570,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dd7eacf408a33d7c04b5c0454f6d3cd,9dd7eacf408a33d7c04b5c0454f6d3cd,No,NoDisponible,NoDisponible,,,,,,
852,Ambystoma velasci,180041,-98.7166667,19.7844444,,False,4,21.24,Amphibia,Caudata,Ambystomatidae,2411,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e044a4437c6d30dde3f474c9de01090,9e044a4437c6d30dde3f474c9de01090,No,NoDisponible,NoDisponible,,,,,,
316,Ambystoma velasci,180056,-98.7563889,20.1961111,,False,5,45.35,Amphibia,Caudata,Ambystomatidae,2924,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e6f01d01c5ff21811a6953119691c22,9e6f01d01c5ff21811a6953119691c22,No,NoDisponible,NoDisponible,,,,,,
995,Ambystoma velasci,170190,-99.8216667,19.4352778,,False,4,23.84,Amphibia,Caudata,Ambystomatidae,2570,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e8761b064f33a5228656c3e5e3ed69d,9e8761b064f33a5228656c3e5e3ed69d,No,NoDisponible,NoDisponible,,,,,,
996,Ambystoma velasci,170190,-99.8216667,19.4352778,,False,4,23.84,Amphibia,Caudata,Ambystomatidae,2570,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e8d96051d2de6207e6696467294c3ef,9e8d96051d2de6207e6696467294c3ef,No,NoDisponible,NoDisponible,,,,,,
