,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
645,Craugastor loki,213584,-94.588975,17.2202361,,False,3,31.07,Amphibia,Anura,Craugastoridae,81,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57b9a5e6bbbf5058dd26b7c8457a4781,57b9a5e6bbbf5058dd26b7c8457a4781,Si,NoDisponible,No,,Si,,,,
439,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57e4ba634e83d0957bf818c73118ab55,57e4ba634e83d0957bf818c73118ab55,Si,NoDisponible,No,,Si,,,,
116,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58042e375014bb015293f012f4fa91d3,58042e375014bb015293f012f4fa91d3,No,NoDisponible,,,,,,,
625,Craugastor loki,213584,-94.5915417,17.22695,,False,3,31.07,Amphibia,Anura,Craugastoridae,84,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59a3cbce192b81a3a219d39bd2e65c28,59a3cbce192b81a3a219d39bd2e65c28,Si,NoDisponible,No,,Si,,,,
267,Craugastor loki,209056,-95.2083333,18.575,,False,4,38.21,Amphibia,Anura,Craugastoridae,1120,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a4d4c5810b11b3d56c09724e2f6d49e,5a4d4c5810b11b3d56c09724e2f6d49e,No,NoDisponible,,,,,,,
117,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a56578150b79c7f640b271452f0e00a,5a56578150b79c7f640b271452f0e00a,No,NoDisponible,,,,,,,
440,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b1d59febcb9444053660b422dacf6a5,5b1d59febcb9444053660b422dacf6a5,Si,NoDisponible,No,,Si,,,,
722,Craugastor loki,213607,-94.49075,17.1941111,,False,4,49.58,Amphibia,Anura,Craugastoridae,302,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5be6768b51007765d1324c11bf25bc68,5be6768b51007765d1324c11bf25bc68,Si,NoDisponible,No,,Si,,,,
733,Craugastor loki,213608,-94.466,17.20575,,False,4,38.97,Amphibia,Anura,Craugastoridae,368,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bf20bfcd78dcca5089ea5f6af6ed17b,5bf20bfcd78dcca5089ea5f6af6ed17b,Si,NoDisponible,No,,Si,,,,
441,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ca498a8db0d6da72c89fb34410f1f3b,5ca498a8db0d6da72c89fb34410f1f3b,Si,NoDisponible,No,,Si,,,,
442,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5de098244b3dc69e1629be4250c6aa76,5de098244b3dc69e1629be4250c6aa76,Si,NoDisponible,No,,Si,,,,
118,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5de84cb2e395c561886823e1bdf9a026,5de84cb2e395c561886823e1bdf9a026,No,NoDisponible,,,,,,,
119,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e0390c62e1e8ea3f35eba7b30abbc21,5e0390c62e1e8ea3f35eba7b30abbc21,No,NoDisponible,,,,,,,
709,Craugastor loki,213607,-94.48525,17.1876388,,False,4,49.58,Amphibia,Anura,Craugastoridae,189,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e5040c2205c02592790268a7892f9c6,5e5040c2205c02592790268a7892f9c6,Si,NoDisponible,No,,Si,,,,
666,Craugastor loki,213607,-94.4647777,17.1937777,,False,4,49.58,Amphibia,Anura,Craugastoridae,297,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5edd073ecb5fd8026680c6478912c4ee,5edd073ecb5fd8026680c6478912c4ee,Si,NoDisponible,No,,Si,,,,
646,Craugastor loki,213584,-94.588975,17.2202361,,False,3,31.07,Amphibia,Anura,Craugastoridae,81,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5eea7ff3f8f54dde3ad1b3b785c229a4,5eea7ff3f8f54dde3ad1b3b785c229a4,Si,NoDisponible,No,,Si,,,,
757,Craugastor loki,226496,-92.6115422,15.2818863,,False,2,16.41,Amphibia,Anura,Craugastoridae,120,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ef7d7bcc175ae9803a9d2be9f4af546,5ef7d7bcc175ae9803a9d2be9f4af546,Si,NoDisponible,No,,Si,,,,
443,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f06062276aa5038b7fadf6bb53a762d,5f06062276aa5038b7fadf6bb53a762d,Si,NoDisponible,No,,Si,,,,
444,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fb2a9a71fcba7f1f56ef6e867eded17,5fb2a9a71fcba7f1f56ef6e867eded17,Si,NoDisponible,No,,Si,,,,
120,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60952d16567070812387068fa557d747,60952d16567070812387068fa557d747,No,NoDisponible,,,,,,,
692,Craugastor loki,213607,-94.4745555,17.1896666,,False,4,49.58,Amphibia,Anura,Craugastoridae,206,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60c45bba5a232db52881a24cf0b282e2,60c45bba5a232db52881a24cf0b282e2,Si,NoDisponible,No,,Si,,,,
680,Craugastor loki,213607,-94.4725555,17.1717222,,False,4,49.58,Amphibia,Anura,Craugastoridae,237,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60d97dc77392e4d8c3cc38fedea9f980,60d97dc77392e4d8c3cc38fedea9f980,Si,NoDisponible,No,,Si,,,,
121,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61597e6de066effbf15f761d27ae8327,61597e6de066effbf15f761d27ae8327,No,NoDisponible,,,,,,,
122,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6164beface68028ac6c96a6205b55622,6164beface68028ac6c96a6205b55622,No,NoDisponible,,,,,,,
759,Craugastor loki,222519,-93.3212177,16.8573619,,False,3,24.16,Amphibia,Anura,Craugastoridae,1152,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=616dac58ab9171a263d829b4dff32056,616dac58ab9171a263d829b4dff32056,Si,NoDisponible,No,,Si,,,,
445,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62023f3b35f6cb8599dbb8922da3268d,62023f3b35f6cb8599dbb8922da3268d,Si,NoDisponible,No,,Si,,,,
446,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6209b317a33471ac60d5a1ec01d28fd4,6209b317a33471ac60d5a1ec01d28fd4,Si,NoDisponible,No,,Si,,,,
382,Craugastor loki,218102,-93.97854,16.9579,,False,3,26.05,Amphibia,Anura,Craugastoridae,1227,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=625221809bb7e1722215ca9ae54da4ec,625221809bb7e1722215ca9ae54da4ec,Si,NoDisponible,No,,Si,,,,
373,Craugastor loki,230620,-92.2902778,14.5977778,,False,0,2.89,Amphibia,Anura,Craugastoridae,11,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62addf1e29c9e10027a8b5110ea18a80,62addf1e29c9e10027a8b5110ea18a80,Si,NoDisponible,No,,Si,,,,
558,Craugastor loki,230702,-92.0905555,15.0455555,,False,3,37.53,Amphibia,Anura,Craugastoridae,1022,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62cae92530cab1daacd54ad9a6d47fbe,62cae92530cab1daacd54ad9a6d47fbe,Si,NoDisponible,No,,Si,,,,
447,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6316e36d0127e9a5ef7fe1a5d03cb4a6,6316e36d0127e9a5ef7fe1a5d03cb4a6,Si,NoDisponible,No,,Si,,,,
606,Craugastor loki,213606,-94.5561056,17.2179444,,False,3,33.57,Amphibia,Anura,Craugastoridae,146,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=633bff6f0484338fc179ed1f533fdf48,633bff6f0484338fc179ed1f533fdf48,Si,NoDisponible,No,,Si,,,,
123,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=646da220db1c2781352219b90ad087d9,646da220db1c2781352219b90ad087d9,No,NoDisponible,,,,,,,
758,Craugastor loki,222645,-93.3899097,17.9920294,,False,2,23.17,Amphibia,Anura,Craugastoridae,27,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=660d920d86eeed718e2f75b6927562c9,660d920d86eeed718e2f75b6927562c9,Si,NoDisponible,No,,Si,,,,
124,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6616c36067979a22337679e1c72884a2,6616c36067979a22337679e1c72884a2,No,NoDisponible,,,,,,,
346,Craugastor loki,209077,-95.1466667,18.5547222,,False,4,43.78,Amphibia,Anura,Craugastoridae,1092,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6636f690290df0c39fc1771cdb6411e2,6636f690290df0c39fc1771cdb6411e2,No,NoDisponible,,,,,,,
289,Craugastor loki,209047,-95.3225,18.5611111,,False,3,34.44,Amphibia,Anura,Craugastoridae,203,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6671e8518084e9eb99565e395ba2679a,6671e8518084e9eb99565e395ba2679a,No,NoDisponible,,,,,,,
215,Craugastor loki,209080,-95.0738889,18.5852778,,False,3,26.06,Amphibia,Anura,Craugastoridae,136,Terrestre,1982,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=669e9ebdf0d1530df53ffe96b957dcf5,669e9ebdf0d1530df53ffe96b957dcf5,No,NoDisponible,,,,,,,
125,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=677dcab2d09b0af6e1823b8780e43421,677dcab2d09b0af6e1823b8780e43421,No,NoDisponible,,,,,,,
448,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6782d02e58eba9db61d0d30bba2e344f,6782d02e58eba9db61d0d30bba2e344f,Si,NoDisponible,No,,Si,,,,
306,Craugastor loki,209078,-95.0930556,18.5891667,,False,3,36.37,Amphibia,Anura,Craugastoridae,162,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67999cb95baa0f4468ed10c37de1f585,67999cb95baa0f4468ed10c37de1f585,No,NoDisponible,,,,,,,
449,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67ca789d8c45c75e3c554cdc97879995,67ca789d8c45c75e3c554cdc97879995,Si,NoDisponible,No,,Si,,,,
589,Craugastor loki,213606,-94.5664083,17.2267972,,False,3,33.57,Amphibia,Anura,Craugastoridae,113,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=682d97a8d2ce75e4a17f3547abbd4eb3,682d97a8d2ce75e4a17f3547abbd4eb3,Si,NoDisponible,No,,Si,,,,
295,Craugastor loki,209078,-95.0866667,18.5877778,,False,3,36.37,Amphibia,Anura,Craugastoridae,188,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68342cbb128296c55771b35807a251b4,68342cbb128296c55771b35807a251b4,No,NoDisponible,,,,,,,
216,Craugastor loki,209080,-95.0738889,18.5852778,,False,3,26.06,Amphibia,Anura,Craugastoridae,136,Terrestre,1982,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68c0e776b7c71973b335bae2428d9cb6,68c0e776b7c71973b335bae2428d9cb6,No,NoDisponible,,,,,,,
126,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68cd481f3b138063518f8f82b71e0850,68cd481f3b138063518f8f82b71e0850,No,NoDisponible,,,,,,,
450,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68d4a8031b71575df1933cb48f86ee31,68d4a8031b71575df1933cb48f86ee31,Si,NoDisponible,No,,Si,,,,
303,Craugastor loki,209078,-95.1236111,18.5672222,,False,3,36.37,Amphibia,Anura,Craugastoridae,681,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68dc6097ab926592ccc5d87a4b70547d,68dc6097ab926592ccc5d87a4b70547d,No,NoDisponible,,,,,,,
451,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=691e7b5855f3c33d393dbec6e1d9e1cf,691e7b5855f3c33d393dbec6e1d9e1cf,Si,NoDisponible,No,,Si,,,,
347,Craugastor loki,209077,-95.1466667,18.5547222,,False,4,43.78,Amphibia,Anura,Craugastoridae,1092,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69538ac1c7d1461a7feeec0b0f810162,69538ac1c7d1461a7feeec0b0f810162,No,NoDisponible,,,,,,,
452,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69d49db49bfc0735541916a8b668e152,69d49db49bfc0735541916a8b668e152,Si,NoDisponible,No,,Si,,,,
127,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69e152e4e137aa4c8b0444ff615f2a84,69e152e4e137aa4c8b0444ff615f2a84,No,NoDisponible,,,,,,,
751,Craugastor loki,218122,-94.1351111,17.0959166,,False,3,31.24,Amphibia,Anura,Craugastoridae,110,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a24ed9e3366a6bfef3cc2e59889c882,6a24ed9e3366a6bfef3cc2e59889c882,Si,NoDisponible,No,,Si,,,,
128,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6acab15cce3b068e5a230fcb87b74c35,6acab15cce3b068e5a230fcb87b74c35,No,NoDisponible,,,,,,,
235,Craugastor loki,209080,-95.065,18.5963889,,False,3,26.06,Amphibia,Anura,Craugastoridae,74,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b883fbc80b840bc4ea3d52503e6373f,6b883fbc80b840bc4ea3d52503e6373f,No,NoDisponible,,,,,,,
370,Craugastor loki,226477,-92.6558333,14.9708333,,False,1,9.19,Amphibia,Anura,Craugastoridae,7,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b8a83e9a009f3866f9dc4cf7c30319c,6b8a83e9a009f3866f9dc4cf7c30319c,Si,NoDisponible,No,,Si,,,,
453,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c201c0a6b2d10e587c9666e43df4759,6c201c0a6b2d10e587c9666e43df4759,Si,NoDisponible,No,,Si,,,,
129,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ca56fa0369e727f34aad04c76d09a9f,6ca56fa0369e727f34aad04c76d09a9f,No,NoDisponible,,,,,,,
371,Craugastor loki,226477,-92.6558333,14.9708333,,False,1,9.19,Amphibia,Anura,Craugastoridae,7,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ce32da3afd458d8552c9b0615e5dfe7,6ce32da3afd458d8552c9b0615e5dfe7,Si,NoDisponible,No,,Si,,,,
454,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cff3ad7b5edfc8732c1648e7cee4cbf,6cff3ad7b5edfc8732c1648e7cee4cbf,Si,NoDisponible,No,,Si,,,,
63,Craugastor loki,209080,-95.0758333,18.5841667,,False,3,26.06,Amphibia,Anura,Craugastoridae,201,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d2d6179dbcc00818ea34319ce28535b,6d2d6179dbcc00818ea34319ce28535b,No,NoDisponible,,,,,,,
455,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d3c6b6e2d555f1cf75a3b2710bc6068,6d3c6b6e2d555f1cf75a3b2710bc6068,Si,NoDisponible,No,,Si,,,,
456,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e59977e5dfe24122b57a73e3456d8ce,6e59977e5dfe24122b57a73e3456d8ce,Si,NoDisponible,No,,Si,,,,
734,Craugastor loki,213608,-94.466,17.20575,,False,4,38.97,Amphibia,Anura,Craugastoridae,368,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6eb4b53df7f6f631e87aec4eb4c8dbee,6eb4b53df7f6f631e87aec4eb4c8dbee,Si,NoDisponible,No,,Si,,,,
559,Craugastor loki,230702,-92.0905555,15.0455555,,False,3,37.53,Amphibia,Anura,Craugastoridae,1022,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f1992be4080e5f1dfa16aabab1f14c4,6f1992be4080e5f1dfa16aabab1f14c4,Si,NoDisponible,No,,Si,,,,
761,Craugastor loki,213739,-94.3589527,18.1025938,,False,3,27.83,Amphibia,Anura,Craugastoridae,23,Terrestre,2012,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ff4dab5f2bef010b59fe8378ad4b62c,6ff4dab5f2bef010b59fe8378ad4b62c,Si,NoDisponible,No,,Si,,,,
320,Craugastor loki,209078,-95.0866667,18.5877778,,False,3,36.37,Amphibia,Anura,Craugastoridae,188,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=704ad0fbbe72206d972eda007fef7999,704ad0fbbe72206d972eda007fef7999,No,NoDisponible,,,,,,,
457,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7057cd31978f5cdd507e651aae9a9f28,7057cd31978f5cdd507e651aae9a9f28,Si,NoDisponible,No,,Si,,,,
667,Craugastor loki,213607,-94.4647777,17.1937777,,False,4,49.58,Amphibia,Anura,Craugastoridae,297,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70ae1c2327ea9188c809d0216d5b588a,70ae1c2327ea9188c809d0216d5b588a,Si,NoDisponible,No,,Si,,,,
693,Craugastor loki,213607,-94.4745555,17.1896666,,False,4,49.58,Amphibia,Anura,Craugastoridae,206,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=710116193121798a7471c0fbd7768b25,710116193121798a7471c0fbd7768b25,Si,NoDisponible,No,,Si,,,,
304,Craugastor loki,209078,-95.1236111,18.5672222,,False,3,36.37,Amphibia,Anura,Craugastoridae,681,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71151b478f60c86491451fdcffbcdf83,71151b478f60c86491451fdcffbcdf83,No,NoDisponible,,,,,,,
458,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=711aa870f93b3bfa37c6c88a0aeca780,711aa870f93b3bfa37c6c88a0aeca780,Si,NoDisponible,No,,Si,,,,
130,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71575df6332b695ec9bcaadedc4ae22f,71575df6332b695ec9bcaadedc4ae22f,No,NoDisponible,,,,,,,
131,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=717aa643746672fdaea3d829be49d5de,717aa643746672fdaea3d829be49d5de,No,NoDisponible,,,,,,,
132,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=722270a9c11d45503b37fa926bc5b52c,722270a9c11d45503b37fa926bc5b52c,No,NoDisponible,,,,,,,
552,Craugastor loki,230714,-92.1141666,15.1294444,,False,1,11.93,Amphibia,Anura,Craugastoridae,3740,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=722e89d6e70a2f39c54222d71de1287e,722e89d6e70a2f39c54222d71de1287e,Si,NoDisponible,No,,Si,,,,
133,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72cdddfb75ef48543cc2474dc976deab,72cdddfb75ef48543cc2474dc976deab,No,NoDisponible,,,,,,,
339,Craugastor loki,194844,-96.8944444,18.9794444,,False,3,34.15,Amphibia,Anura,Craugastoridae,1883,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72ee4d7b970f8a4b15c6cbf944d0b85b,72ee4d7b970f8a4b15c6cbf944d0b85b,Si,NoDisponible,Si,Si,Si,,,,
134,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72fa1f585c7f1f225a52d3242ef69f88,72fa1f585c7f1f225a52d3242ef69f88,No,NoDisponible,,,,,,,
459,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74db1dd4e40ed7b007b15bbb5ffbf00a,74db1dd4e40ed7b007b15bbb5ffbf00a,Si,NoDisponible,No,,Si,,,,
10,Craugastor loki,209055,-95.2116667,18.5316667,,False,4,41.76,Amphibia,Anura,Craugastoridae,836,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=756f1f79e839905b3d18e9c98c854902,756f1f79e839905b3d18e9c98c854902,No,NoDisponible,,,,,,,
460,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=759891e0ca7e98169e60d3456035427f,759891e0ca7e98169e60d3456035427f,Si,NoDisponible,No,,Si,,,,
217,Craugastor loki,209080,-95.0738889,18.5852778,,False,3,26.06,Amphibia,Anura,Craugastoridae,136,Terrestre,1982,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75f6c7d63fde6932ec997e46d7bc11cc,75f6c7d63fde6932ec997e46d7bc11cc,No,NoDisponible,,,,,,,
5,Craugastor loki,218067,-94.185,16.74528,,False,0,0.68,Amphibia,Anura,Craugastoridae,1754,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76f0c791231381ab98513fac113fd315,76f0c791231381ab98513fac113fd315,No,NoDisponible,,,,,,,
668,Craugastor loki,213607,-94.4647777,17.1937777,,False,4,49.58,Amphibia,Anura,Craugastoridae,297,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=775c7734fe05f476d770682b735e14fe,775c7734fe05f476d770682b735e14fe,Si,NoDisponible,No,,Si,,,,
