,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1378,Anaxyrus debilis,132840,-104.2196944,26.7837833,,False,9,11.81,Amphibia,Anura,Bufonidae,1215,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df490d1c05dcc96ebecef4050ff4784a,df490d1c05dcc96ebecef4050ff4784a,No,NoDisponible,,,,,,,
1379,Anaxyrus debilis,132840,-104.2196944,26.7837833,,False,9,11.81,Amphibia,Anura,Bufonidae,1215,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df6b7f843b663c0a9ce2584ded943906,df6b7f843b663c0a9ce2584ded943906,No,NoDisponible,,,,,,,
1380,Anaxyrus debilis,132840,-104.2196944,26.7837833,,False,9,11.81,Amphibia,Anura,Bufonidae,1215,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df6be9c3ef2378c159cba41ca766e706,df6be9c3ef2378c159cba41ca766e706,No,NoDisponible,,,,,,,
962,Anaxyrus debilis,137792,-103.4935555,29.0810833,,False,9,11.69,Amphibia,Anura,Bufonidae,686,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df8caaadfd7980facee57516ca9f2ea8,df8caaadfd7980facee57516ca9f2ea8,No,NoDisponible,,,,,,,
703,Anaxyrus debilis,151602,-102.0446388,25.4043888,,False,8,3.84,Amphibia,Anura,Bufonidae,1760,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfb15efda9daa015c7595415c03f2f3b,dfb15efda9daa015c7595415c03f2f3b,No,NoDisponible,,,,,,,
704,Anaxyrus debilis,151602,-102.0446388,25.4043888,,False,8,3.84,Amphibia,Anura,Bufonidae,1760,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfb742104867dab1b1a566adbd4d0485,dfb742104867dab1b1a566adbd4d0485,No,NoDisponible,,,,,,,
1381,Anaxyrus debilis,132840,-104.2196944,26.7837833,,False,9,11.81,Amphibia,Anura,Bufonidae,1215,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dff01f69a10ca269345fff627cc2ef56,dff01f69a10ca269345fff627cc2ef56,No,NoDisponible,,,,,,,
1382,Anaxyrus debilis,132840,-104.2196944,26.7837833,,False,9,11.81,Amphibia,Anura,Bufonidae,1215,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfffa6033765702160234f55fa766614,dfffa6033765702160234f55fa766614,No,NoDisponible,,,,,,,
42,Anaxyrus debilis,114684,-106.38056,29.45917,,False,9,9.49,Amphibia,Anura,Bufonidae,1523,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0010176dc78e1ab51384a5cbca8c64e,e0010176dc78e1ab51384a5cbca8c64e,No,NoDisponible,,,,,,,
1383,Anaxyrus debilis,132840,-104.2196944,26.7837833,,False,9,11.81,Amphibia,Anura,Bufonidae,1215,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e009b1f5e8a035de3833defa357d5224,e009b1f5e8a035de3833defa357d5224,No,NoDisponible,,,,,,,
1426,Anaxyrus debilis,114808,-106.5180277,30.5855833,,False,9,11.41,Amphibia,Anura,Bufonidae,1195,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e02014d17f7d6195a0a9b94b1a603170,e02014d17f7d6195a0a9b94b1a603170,No,NoDisponible,,,,,,,
1482,Anaxyrus debilis,137396,-103.6430265,25.8907471,,False,9,10.22,Amphibia,Anura,Bufonidae,1127,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e022a3476c01a7387bec68c4b266fe7c,e022a3476c01a7387bec68c4b266fe7c,No,NoDisponible,,,,,,,
1483,Anaxyrus debilis,137396,-103.6430265,25.8907471,,False,9,10.22,Amphibia,Anura,Bufonidae,1127,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e063aa9701dd7b20bbd5295765f88604,e063aa9701dd7b20bbd5295765f88604,No,NoDisponible,,,,,,,
209,Anaxyrus debilis,175616,-98.9301154,23.96,,False,7,1.42,Amphibia,Anura,Bufonidae,160,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e07e39548d69ee1192afe0cc7f61f533,e07e39548d69ee1192afe0cc7f61f533,No,NoDisponible,,,,,,,
705,Anaxyrus debilis,151602,-102.0446388,25.4043888,,False,8,3.84,Amphibia,Anura,Bufonidae,1760,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0af6602d5e2798f403996b29fb6bd47,e0af6602d5e2798f403996b29fb6bd47,No,NoDisponible,,,,,,,
470,Anaxyrus debilis,142183,-103.1033888,26.2087499,,False,9,10.57,Amphibia,Anura,Bufonidae,1101,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e12a9e9701be1b11c7e7d1a972e7021f,e12a9e9701be1b11c7e7d1a972e7021f,No,NoDisponible,,,,,,,
706,Anaxyrus debilis,151602,-102.0446388,25.4043888,,False,8,3.84,Amphibia,Anura,Bufonidae,1760,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e12f0200ec99d0adb1ffe635021bed8c,e12f0200ec99d0adb1ffe635021bed8c,No,NoDisponible,,,,,,,
471,Anaxyrus debilis,142183,-103.1033888,26.2087499,,False,9,10.57,Amphibia,Anura,Bufonidae,1101,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e13a5508b40c32aca9abce48a58289bd,e13a5508b40c32aca9abce48a58289bd,No,NoDisponible,,,,,,,
379,Anaxyrus debilis,142243,-103.1247222,26.6126944,,False,9,11.37,Amphibia,Anura,Bufonidae,1088,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1a998a5da6b24dfbc226d02292aae1d,e1a998a5da6b24dfbc226d02292aae1d,No,NoDisponible,,,,,,,
805,Anaxyrus debilis,137781,-103.7628888,29.009,,False,9,9.22,Amphibia,Anura,Bufonidae,892,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1b3189fada90603ee0fc97ee5e8d2f5,e1b3189fada90603ee0fc97ee5e8d2f5,No,NoDisponible,,,,,,,
1384,Anaxyrus debilis,132840,-104.2196944,26.7837833,,False,9,11.81,Amphibia,Anura,Bufonidae,1215,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1b5ab500f03d924879cda50f97f5785,e1b5ab500f03d924879cda50f97f5785,No,NoDisponible,,,,,,,
1385,Anaxyrus debilis,132840,-104.2196944,26.7837833,,False,9,11.81,Amphibia,Anura,Bufonidae,1215,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1c585d89ede10547ef05fcabdc84685,e1c585d89ede10547ef05fcabdc84685,No,NoDisponible,,,,,,,
806,Anaxyrus debilis,137781,-103.7628888,29.009,,False,9,9.22,Amphibia,Anura,Bufonidae,892,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1f3f6996697bba426fa54c6ab3bf3fb,e1f3f6996697bba426fa54c6ab3bf3fb,No,NoDisponible,,,,,,,
707,Anaxyrus debilis,151602,-102.0446388,25.4043888,,False,8,3.84,Amphibia,Anura,Bufonidae,1760,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2498d08667cf727671a00b6a656c400,e2498d08667cf727671a00b6a656c400,No,NoDisponible,,,,,,,
1233,Anaxyrus debilis,110300,-107.2886388,30.4391666,,False,9,9.48,Amphibia,Anura,Bufonidae,1291,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e273d09f36b1d071d8a80891e0484e85,e273d09f36b1d071d8a80891e0484e85,No,NoDisponible,,,,,,,
1234,Anaxyrus debilis,110300,-107.2886388,30.4391666,,False,9,9.48,Amphibia,Anura,Bufonidae,1291,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2d0acfe62e71eaacb94a8c66cde3750,e2d0acfe62e71eaacb94a8c66cde3750,No,NoDisponible,,,,,,,
438,Anaxyrus debilis,142183,-103.1033888,26.2087499,,False,9,10.57,Amphibia,Anura,Bufonidae,1101,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2d0b18efee77db3a4d4c7a1aa4b68ba,e2d0b18efee77db3a4d4c7a1aa4b68ba,No,NoDisponible,,,,,,,
708,Anaxyrus debilis,151602,-102.0446388,25.4043888,,False,8,3.84,Amphibia,Anura,Bufonidae,1760,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2f5f456bd4a86cb37d2f8fb03109b92,e2f5f456bd4a86cb37d2f8fb03109b92,No,NoDisponible,,,,,,,
1484,Anaxyrus debilis,137396,-103.6430265,25.8907471,,False,9,10.22,Amphibia,Anura,Bufonidae,1127,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e32ac3e5900ae8ad50eedf3c118cfb13,e32ac3e5900ae8ad50eedf3c118cfb13,No,NoDisponible,,,,,,,
1386,Anaxyrus debilis,132840,-104.2196944,26.7837833,,False,9,11.81,Amphibia,Anura,Bufonidae,1215,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3c8b079b12cdca3149b1a36feb8f828,e3c8b079b12cdca3149b1a36feb8f828,No,NoDisponible,,,,,,,
1114,Anaxyrus debilis,110260,-107.1295555,29.9794722,,False,9,10.98,Amphibia,Anura,Bufonidae,1466,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e416e343163d8c071fa615ca99f8117a,e416e343163d8c071fa615ca99f8117a,No,NoDisponible,,,,,,,
1387,Anaxyrus debilis,132840,-104.2196944,26.7837833,,False,9,11.81,Amphibia,Anura,Bufonidae,1215,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e43d1706090324f5bba01a5f29563e5f,e43d1706090324f5bba01a5f29563e5f,No,NoDisponible,,,,,,,
19,Anaxyrus debilis,114684,-106.4020076,29.480204,,False,9,9.49,Amphibia,Anura,Bufonidae,1569,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e442af8f007dab48d97155fe9896ba75,e442af8f007dab48d97155fe9896ba75,No,NoDisponible,,,,,,,
268,Anaxyrus debilis,119186,-106.3349999,29.4663333,,False,9,10.43,Amphibia,Anura,Bufonidae,1514,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4505bb6e96072c48b69214b0dbebd09,e4505bb6e96072c48b69214b0dbebd09,No,NoDisponible,,,,,,,
324,Anaxyrus debilis,146770,-102.91,25.4181805,,False,8,3.62,Amphibia,Anura,Bufonidae,1106,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4c8aa8e3612145b93a47021a4022845,e4c8aa8e3612145b93a47021a4022845,No,NoDisponible,,,,,,,
204,Anaxyrus debilis,175592,-99.0669444,23.6958333,,False,7,-1.99,Amphibia,Anura,Bufonidae,290,Dulceacuícola; Terrestre,1959,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4f05a8dff5c1a275b3c105c2104777d,e4f05a8dff5c1a275b3c105c2104777d,No,NoDisponible,,,,,,,
178,Anaxyrus debilis,105833,-107.6336879,30.18333,,False,9,10.54,Amphibia,Anura,Bufonidae,1407,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4f83440018b8d56979513290d5c13e3,e4f83440018b8d56979513290d5c13e3,No,NoDisponible,,,,,,,
439,Anaxyrus debilis,142183,-103.1033888,26.2087499,,False,9,10.57,Amphibia,Anura,Bufonidae,1101,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4fb9040c9d5644167fdea5b9891fb4a,e4fb9040c9d5644167fdea5b9891fb4a,No,NoDisponible,,,,,,,
963,Anaxyrus debilis,137792,-103.4935555,29.0810833,,False,9,11.69,Amphibia,Anura,Bufonidae,686,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e52ce2a683c28c262ce273586781de4c,e52ce2a683c28c262ce273586781de4c,No,NoDisponible,,,,,,,
293,Anaxyrus debilis,82959,-110.7091666,28.2815277,,False,8,2.83,Amphibia,Anura,Bufonidae,181,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e533a8fe63b34f195ab518934eb2d5bb,e533a8fe63b34f195ab518934eb2d5bb,Si,NoDisponible,No,,Si,,,,
325,Anaxyrus debilis,146770,-102.91,25.4181805,,False,8,3.62,Amphibia,Anura,Bufonidae,1106,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e54eb7939dc722326793fdcba359d3b5,e54eb7939dc722326793fdcba359d3b5,No,NoDisponible,,,,,,,
807,Anaxyrus debilis,137781,-103.7628888,29.009,,False,9,9.22,Amphibia,Anura,Bufonidae,892,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e58eab9cf6faa6f8d9c6ea63b410939f,e58eab9cf6faa6f8d9c6ea63b410939f,No,NoDisponible,,,,,,,
440,Anaxyrus debilis,142183,-103.1033888,26.2087499,,False,9,10.57,Amphibia,Anura,Bufonidae,1101,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5bbe7034bc1341b920c0c47d554e7a9,e5bbe7034bc1341b920c0c47d554e7a9,No,NoDisponible,,,,,,,
1485,Anaxyrus debilis,137396,-103.6430265,25.8907471,,False,9,10.22,Amphibia,Anura,Bufonidae,1127,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5d15dd522f30299b58dd59451f0ee15,e5d15dd522f30299b58dd59451f0ee15,No,NoDisponible,,,,,,,
1013,Anaxyrus debilis,137760,-103.8273055,29.0912222,,False,9,9.63,Amphibia,Anura,Bufonidae,945,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5f5c1bf2bfa5b26e2efa4928e8693ef,e5f5c1bf2bfa5b26e2efa4928e8693ef,No,NoDisponible,,,,,,,
160,Anaxyrus debilis,132448,-104.3602453,23.98,,True,3,-20.59,Amphibia,Anura,Bufonidae,1909,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e646a304373eeac46172ac147fc08de4,e646a304373eeac46172ac147fc08de4,No,NoDisponible,,,,,,,
1419,Anaxyrus debilis,132837,-104.3080777,26.7297277,,False,9,10.73,Amphibia,Anura,Bufonidae,1239,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e66cc0608c43da2c47af525cd6f92073,e66cc0608c43da2c47af525cd6f92073,No,NoDisponible,,,,,,,
32,Anaxyrus debilis,114684,-106.4183611,29.4494999,,False,9,9.49,Amphibia,Anura,Bufonidae,1617,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e67309aa407515595d170177d3b2567b,e67309aa407515595d170177d3b2567b,No,NoDisponible,,,,,,,
1189,Anaxyrus debilis,123867,-105.5310833,29.9218611,,False,9,9.84,Amphibia,Anura,Bufonidae,1367,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e68c8fe4575c23a35066fbe4254ebf09,e68c8fe4575c23a35066fbe4254ebf09,Si,NoDisponible,No,,Si,,,,
709,Anaxyrus debilis,151602,-102.0446388,25.4043888,,False,8,3.84,Amphibia,Anura,Bufonidae,1760,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e69c3b8723ccf2be25ab00b75aa87144,e69c3b8723ccf2be25ab00b75aa87144,No,NoDisponible,,,,,,,
1014,Anaxyrus debilis,137760,-103.8273055,29.0912222,,False,9,9.63,Amphibia,Anura,Bufonidae,945,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6cdbb98c76c0115b8541da382a5bd98,e6cdbb98c76c0115b8541da382a5bd98,No,NoDisponible,,,,,,,
1440,Anaxyrus debilis,156181,-101.7140336,23.907135,,False,7,-1.87,Amphibia,Anura,Bufonidae,1957,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6ec30d7754b68fd41e3cf7e09124471,e6ec30d7754b68fd41e3cf7e09124471,No,NoDisponible,,,,,,,
1388,Anaxyrus debilis,132840,-104.2196944,26.7837833,,False,9,11.81,Amphibia,Anura,Bufonidae,1215,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6f90551791c2650a0a47ffe50741e58,e6f90551791c2650a0a47ffe50741e58,No,NoDisponible,,,,,,,
1389,Anaxyrus debilis,132840,-104.2196944,26.7837833,,False,9,11.81,Amphibia,Anura,Bufonidae,1215,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e758db5f777e905382773221f9d931be,e758db5f777e905382773221f9d931be,No,NoDisponible,,,,,,,
964,Anaxyrus debilis,137792,-103.4935555,29.0810833,,False,9,11.69,Amphibia,Anura,Bufonidae,686,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e75bee5140d251cee62ff3bbb89b4b36,e75bee5140d251cee62ff3bbb89b4b36,No,NoDisponible,,,,,,,
808,Anaxyrus debilis,137781,-103.7628888,29.009,,False,9,9.22,Amphibia,Anura,Bufonidae,892,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e76ccf060c3d77afc6cfd60c871e0e17,e76ccf060c3d77afc6cfd60c871e0e17,No,NoDisponible,,,,,,,
1390,Anaxyrus debilis,132840,-104.2196944,26.7837833,,False,9,11.81,Amphibia,Anura,Bufonidae,1215,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7c0927a1b700bcfe28a5c3a949c3fc7,e7c0927a1b700bcfe28a5c3a949c3fc7,No,NoDisponible,,,,,,,
710,Anaxyrus debilis,151602,-102.0446388,25.4043888,,False,8,3.84,Amphibia,Anura,Bufonidae,1760,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e800404bd124b6af2fd4bd6b9ed66167,e800404bd124b6af2fd4bd6b9ed66167,No,NoDisponible,,,,,,,
809,Anaxyrus debilis,137781,-103.7628888,29.009,,False,9,9.22,Amphibia,Anura,Bufonidae,892,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e812c541e30c3b7535483c4f34ee78ea,e812c541e30c3b7535483c4f34ee78ea,No,NoDisponible,,,,,,,
223,Anaxyrus debilis,175585,-99.1188889,23.5086111,,False,7,0.59,Amphibia,Anura,Bufonidae,999,Dulceacuícola; Terrestre,1959,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e83aaf4dad5e03c11d6ed551962bd55d,e83aaf4dad5e03c11d6ed551962bd55d,No,NoDisponible,,,,,,,
1143,Anaxyrus debilis,114855,-106.5125,30.7658333,,False,9,12.93,Amphibia,Anura,Bufonidae,1201,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e86017eb94a6f8b64b242dbd2e511d92,e86017eb94a6f8b64b242dbd2e511d92,No,NoDisponible,,,,,,,
195,Anaxyrus debilis,175592,-99.0801181,23.72,,False,7,-1.99,Amphibia,Anura,Bufonidae,302,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e883b8a23034495ea04c24056acb4939,e883b8a23034495ea04c24056acb4939,No,NoDisponible,,,,,,,
1115,Anaxyrus debilis,110260,-107.1295555,29.9794722,,False,9,10.98,Amphibia,Anura,Bufonidae,1466,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8bd0d96f4ee2e194d132108d859a197,e8bd0d96f4ee2e194d132108d859a197,No,NoDisponible,,,,,,,
1184,Anaxyrus debilis,128220,-104.9438749,27.4211694,,False,9,10.4,Amphibia,Anura,Bufonidae,1315,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8f326ebfb5c96e6bdce2c1f7d374100,e8f326ebfb5c96e6bdce2c1f7d374100,No,NoDisponible,,,,,,,
86,Anaxyrus debilis,113915,-106.4153,23.2361,,True,3,-18.1,Amphibia,Anura,Bufonidae,9,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9084d81841644c019141522445b9e22,e9084d81841644c019141522445b9e22,Si,NoDisponible,No,,No,,,,
1185,Anaxyrus debilis,128220,-104.9438749,27.4211694,,False,9,10.4,Amphibia,Anura,Bufonidae,1315,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9233ad2993c06ff4876744ba942ca18,e9233ad2993c06ff4876744ba942ca18,No,NoDisponible,,,,,,,
711,Anaxyrus debilis,151602,-102.0446388,25.4043888,,False,8,3.84,Amphibia,Anura,Bufonidae,1760,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e943f42078ce8e6e6cf1f19ea5180f92,e943f42078ce8e6e6cf1f19ea5180f92,No,NoDisponible,,,,,,,
712,Anaxyrus debilis,151602,-102.0446388,25.4043888,,False,8,3.84,Amphibia,Anura,Bufonidae,1760,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e969959bd036b587e65ad207acfcbbe1,e969959bd036b587e65ad207acfcbbe1,No,NoDisponible,,,,,,,
110,Anaxyrus debilis,156565,-101.716667,27,,False,8,6.37,Amphibia,Anura,Bufonidae,622,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9802366ffeaa0431a8fb96db6bd6885,e9802366ffeaa0431a8fb96db6bd6885,No,NoDisponible,,,,,,,
855,Anaxyrus debilis,137782,-103.7577222,29.1261388,,False,9,9.63,Amphibia,Anura,Bufonidae,839,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e984fdc915e4d2615e8cdb76c156c299,e984fdc915e4d2615e8cdb76c156c299,No,NoDisponible,,,,,,,
485,Anaxyrus debilis,146834,-102.8625,25.9211666,,False,8,5.43,Amphibia,Anura,Bufonidae,1096,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e99ad16243f1a1ef57fd924fbbd962c7,e99ad16243f1a1ef57fd924fbbd962c7,No,NoDisponible,,,,,,,
153,Anaxyrus debilis,137336,-103.65833,25.50083,,False,9,7.65,Amphibia,Anura,Bufonidae,1149,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9a4ed3b79baa5192b006ca67685a443,e9a4ed3b79baa5192b006ca67685a443,No,NoDisponible,,,,,,,
1391,Anaxyrus debilis,132840,-104.2196944,26.7837833,,False,9,11.81,Amphibia,Anura,Bufonidae,1215,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9bb4bd7930fae75b8dcab739a8b6626,e9bb4bd7930fae75b8dcab739a8b6626,No,NoDisponible,,,,,,,
1392,Anaxyrus debilis,132840,-104.2196944,26.7837833,,False,9,11.81,Amphibia,Anura,Bufonidae,1215,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea16befeea6d41258701e241a2049c6a,ea16befeea6d41258701e241a2049c6a,No,NoDisponible,,,,,,,
208,Anaxyrus debilis,142262,-103.166902,27.1,,False,9,9.33,Amphibia,Anura,Bufonidae,1108,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea21252f7105dde84116688a446bd557,ea21252f7105dde84116688a446bd557,No,NoDisponible,,,,,,,
810,Anaxyrus debilis,137781,-103.7628888,29.009,,False,9,9.22,Amphibia,Anura,Bufonidae,892,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ead4efb1492a09f75a98e4ee99e25cb1,ead4efb1492a09f75a98e4ee99e25cb1,No,NoDisponible,,,,,,,
965,Anaxyrus debilis,137792,-103.4935555,29.0810833,,False,9,11.69,Amphibia,Anura,Bufonidae,686,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eada9bd9844eca7230eb6d0e6482c493,eada9bd9844eca7230eb6d0e6482c493,No,NoDisponible,,,,,,,
294,Anaxyrus debilis,82959,-110.7091666,28.2815277,,False,8,2.83,Amphibia,Anura,Bufonidae,181,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaff08e98c023d9a0720732733e6bf50,eaff08e98c023d9a0720732733e6bf50,Si,NoDisponible,No,,Si,,,,
1015,Anaxyrus debilis,137760,-103.8273055,29.0912222,,False,9,9.63,Amphibia,Anura,Bufonidae,945,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb336905eff719e68526d660df8b056f,eb336905eff719e68526d660df8b056f,No,NoDisponible,,,,,,,
295,Anaxyrus debilis,82959,-110.7091666,28.2815277,,False,8,2.83,Amphibia,Anura,Bufonidae,181,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb7a06fa9401994291b1b842ac69834e,eb7a06fa9401994291b1b842ac69834e,Si,NoDisponible,No,,Si,,,,
