,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
423,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e08827bff3c29d616719e320386852ac,e08827bff3c29d616719e320386852ac,No,NoDisponible,,,,,,,
562,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1a5143d92b906898925f26b3211415b,e1a5143d92b906898925f26b3211415b,Si,NoDisponible,Si,Si,Si,,,,
52,Thorius lunaris,189883,-97.1908331,18.975,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2606,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1a5b18543d2585ec32fb42d13eae70a,e1a5b18543d2585ec32fb42d13eae70a,No,NoDisponible,,,,,,,
222,Thorius lunaris,189881,-97.2447219,18.9358331,,False,3,71.74,Amphibia,Caudata,Plethodontidae,2815,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2d29fe9585ca2cc4f037a4c505460b2,e2d29fe9585ca2cc4f037a4c505460b2,No,NoDisponible,,,,,,,
117,Thorius lunaris,189883,-97.1905555,18.9749999,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2f0ee53e299a4ef136cb35288f05c17,e2f0ee53e299a4ef136cb35288f05c17,No,NoDisponible,,,,,,,
424,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e372f7fcec8fdfcc51c35649da5b2d8d,e372f7fcec8fdfcc51c35649da5b2d8d,No,NoDisponible,,,,,,,
53,Thorius lunaris,189883,-97.1908331,18.975,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2606,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e383906aca2b94ad7c0bbf2024a78176,e383906aca2b94ad7c0bbf2024a78176,No,NoDisponible,,,,,,,
54,Thorius lunaris,189883,-97.1908331,18.975,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2606,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3c8f281b6140ad8f938b8cc1f8590d3,e3c8f281b6140ad8f938b8cc1f8590d3,No,NoDisponible,,,,,,,
272,Thorius lunaris,189881,-97.2447222,18.9355555,,False,3,71.74,Amphibia,Caudata,Plethodontidae,2814,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3df9342a2bc63584e8499200453a663,e3df9342a2bc63584e8499200453a663,No,NoDisponible,,,,,,,
55,Thorius lunaris,189883,-97.1908331,18.975,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2606,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e44cb428a69b9a0814327f6423d9186c,e44cb428a69b9a0814327f6423d9186c,No,NoDisponible,,,,,,,
87,Thorius lunaris,189883,-97.197,18.917,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2726,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e457790df68837c2e0755968aaad01c7,e457790df68837c2e0755968aaad01c7,No,NoDisponible,,,,,,,
173,Thorius lunaris,189883,-97.1905555,18.9749999,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5487514078b760919a3801935c81761,e5487514078b760919a3801935c81761,No,NoDisponible,,,,,,,
563,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e68ba7c1ac84ccfd30ba9f8bed913904,e68ba7c1ac84ccfd30ba9f8bed913904,Si,NoDisponible,Si,Si,Si,,,,
296,Thorius lunaris,169993,-99.8501141,17.58,,False,2,34.23,Amphibia,Caudata,Plethodontidae,2725,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6b1acd3be22b14f3b55cad4758eb7ec,e6b1acd3be22b14f3b55cad4758eb7ec,Si,NoDisponible,No,,No,,,,
564,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6e5506e72a8b6f2496d022aeeebf5b0,e6e5506e72a8b6f2496d022aeeebf5b0,Si,NoDisponible,Si,Si,Si,,,,
425,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e76ee6ab7a9a9f831f007e7c29a2b86d,e76ee6ab7a9a9f831f007e7c29a2b86d,No,NoDisponible,,,,,,,
426,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7a28c4e887ab13489e73fce6bca9b50,e7a28c4e887ab13489e73fce6bca9b50,No,NoDisponible,,,,,,,
565,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e812a961df32368d96e1558c041a0ef9,e812a961df32368d96e1558c041a0ef9,Si,NoDisponible,Si,Si,Si,,,,
223,Thorius lunaris,189881,-97.2447219,18.9358331,,False,3,71.74,Amphibia,Caudata,Plethodontidae,2815,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e98901c71a490b7220244a7dff204778,e98901c71a490b7220244a7dff204778,No,NoDisponible,,,,,,,
427,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9c13a6f134e8baed05cd4255c243f83,e9c13a6f134e8baed05cd4255c243f83,No,NoDisponible,,,,,,,
88,Thorius lunaris,189883,-97.197,18.917,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2726,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea627de7784fd326e6706c4718328466,ea627de7784fd326e6706c4718328466,No,NoDisponible,,,,,,,
224,Thorius lunaris,189881,-97.2447219,18.9358331,,False,3,71.74,Amphibia,Caudata,Plethodontidae,2815,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaf241c62dfb639cfbafda7cd9a1340b,eaf241c62dfb639cfbafda7cd9a1340b,No,NoDisponible,,,,,,,
566,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb0ae87ca727743ed6440949fce36e1e,eb0ae87ca727743ed6440949fce36e1e,Si,NoDisponible,Si,Si,Si,,,,
567,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebb0acd8ee1574fd477c8522acccd431,ebb0acd8ee1574fd477c8522acccd431,Si,NoDisponible,Si,Si,Si,,,,
56,Thorius lunaris,189883,-97.1908331,18.975,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2606,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebca4435cbf1f8327fa1669bc30750e0,ebca4435cbf1f8327fa1669bc30750e0,No,NoDisponible,,,,,,,
89,Thorius lunaris,189883,-97.197,18.917,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2726,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebd0acc3a8001c4d524d35e57de06b27,ebd0acc3a8001c4d524d35e57de06b27,No,NoDisponible,,,,,,,
568,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebdd90b486518651ff84b6b5acf6f1ed,ebdd90b486518651ff84b6b5acf6f1ed,Si,NoDisponible,Si,Si,Si,,,,
428,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed26b32699b44f5a14b760366eda6c3b,ed26b32699b44f5a14b760366eda6c3b,No,NoDisponible,,,,,,,
118,Thorius lunaris,189883,-97.1905555,18.9749999,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed301ad893e51493519b7e1f77216112,ed301ad893e51493519b7e1f77216112,No,NoDisponible,,,,,,,
225,Thorius lunaris,189881,-97.2447219,18.9358331,,False,3,71.74,Amphibia,Caudata,Plethodontidae,2815,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed75aae0b3459c1a15205d2895453490,ed75aae0b3459c1a15205d2895453490,No,NoDisponible,,,,,,,
119,Thorius lunaris,189883,-97.1905555,18.9749999,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edab458f77a3b076fbc61dc63caced57,edab458f77a3b076fbc61dc63caced57,No,NoDisponible,,,,,,,
57,Thorius lunaris,189883,-97.1908331,18.975,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2606,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eded62a72a4180f48e701ad422572b73,eded62a72a4180f48e701ad422572b73,No,NoDisponible,,,,,,,
273,Thorius lunaris,189881,-97.2447222,18.9355555,,False,3,71.74,Amphibia,Caudata,Plethodontidae,2814,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee1c224756381641a01234cb16cbd090,ee1c224756381641a01234cb16cbd090,No,NoDisponible,,,,,,,
174,Thorius lunaris,189883,-97.1905555,18.9749999,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef181f9a6342648f9dee83a3bee5eb2e,ef181f9a6342648f9dee83a3bee5eb2e,No,NoDisponible,,,,,,,
429,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efad4531a81b7abab882673d1710ff6d,efad4531a81b7abab882673d1710ff6d,No,NoDisponible,,,,,,,
575,Thorius lunaris,194950,-97.1593915,19.95,,False,1,14.72,Amphibia,Caudata,Plethodontidae,369,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efb4681ab97bdd9af31bbb540f1828cf,efb4681ab97bdd9af31bbb540f1828cf,Si,NoDisponible,No,,Si,,,,
226,Thorius lunaris,189881,-97.2447219,18.9358331,,False,3,71.74,Amphibia,Caudata,Plethodontidae,2815,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efba1ea8f4d0b5e05b3c4ecbe1f82b11,efba1ea8f4d0b5e05b3c4ecbe1f82b11,No,NoDisponible,,,,,,,
569,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efff91808ba6ad7484542a7b9752f55e,efff91808ba6ad7484542a7b9752f55e,Si,NoDisponible,Si,Si,Si,,,,
430,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f002a1f58d317fb1c2cf843486cf037a,f002a1f58d317fb1c2cf843486cf037a,No,NoDisponible,,,,,,,
274,Thorius lunaris,189881,-97.2447222,18.9355555,,False,3,71.74,Amphibia,Caudata,Plethodontidae,2814,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f03ecacadfd397e82414e28680366b73,f03ecacadfd397e82414e28680366b73,No,NoDisponible,,,,,,,
431,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1552ae8323a0d1608ff9a0509c43b3c,f1552ae8323a0d1608ff9a0509c43b3c,No,NoDisponible,,,,,,,
227,Thorius lunaris,189881,-97.2447219,18.9358331,,False,3,71.74,Amphibia,Caudata,Plethodontidae,2815,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f21d9fcad73961024acedb1207c119c7,f21d9fcad73961024acedb1207c119c7,No,NoDisponible,,,,,,,
570,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2e19d8688ac57d3c4ba08ecde94485e,f2e19d8688ac57d3c4ba08ecde94485e,Si,NoDisponible,Si,Si,Si,,,,
432,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2eff6b1bbb3fa1e4b25dec35faff6cc,f2eff6b1bbb3fa1e4b25dec35faff6cc,No,NoDisponible,,,,,,,
571,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f323fa02149d4301fd1576ede363ae3b,f323fa02149d4301fd1576ede363ae3b,Si,NoDisponible,Si,Si,Si,,,,
58,Thorius lunaris,189883,-97.1908331,18.975,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2606,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3cacc5fcf0f9e81e9af898e9af8133d,f3cacc5fcf0f9e81e9af898e9af8133d,No,NoDisponible,,,,,,,
228,Thorius lunaris,189881,-97.2447219,18.9358331,,False,3,71.74,Amphibia,Caudata,Plethodontidae,2815,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f423508ec8b61a49492563d8f6152185,f423508ec8b61a49492563d8f6152185,No,NoDisponible,,,,,,,
433,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4255b4fdf91840e2b12ee56833e7ec0,f4255b4fdf91840e2b12ee56833e7ec0,No,NoDisponible,,,,,,,
434,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f43f20017927fe18f35d6701db86b643,f43f20017927fe18f35d6701db86b643,No,NoDisponible,,,,,,,
59,Thorius lunaris,189883,-97.1908331,18.975,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2606,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4e80b3cee222fa78ecfbc9ccbbd5d71,f4e80b3cee222fa78ecfbc9ccbbd5d71,No,NoDisponible,,,,,,,
435,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f55d9e99d85acb0fc55b89d8584e694f,f55d9e99d85acb0fc55b89d8584e694f,No,NoDisponible,,,,,,,
572,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6280d755162127a6ce22869576b4ea8,f6280d755162127a6ce22869576b4ea8,Si,NoDisponible,Si,Si,Si,,,,
60,Thorius lunaris,189883,-97.1908331,18.975,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2606,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f64ddecc90d4bd0edc041320c1ebc8b5,f64ddecc90d4bd0edc041320c1ebc8b5,No,NoDisponible,,,,,,,
120,Thorius lunaris,189883,-97.1905555,18.9749999,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f65a5dfb1278c1af9c8faf445c2a44fc,f65a5dfb1278c1af9c8faf445c2a44fc,No,NoDisponible,,,,,,,
121,Thorius lunaris,189883,-97.1905555,18.9749999,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6628fc42ec197433033ea43df1e12db,f6628fc42ec197433033ea43df1e12db,No,NoDisponible,,,,,,,
275,Thorius lunaris,189881,-97.2447222,18.9355555,,False,3,71.74,Amphibia,Caudata,Plethodontidae,2814,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f70ec0bcd143322ac39045965118659d,f70ec0bcd143322ac39045965118659d,No,NoDisponible,,,,,,,
436,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f730092addc6e65eedfec587eb4b1bc8,f730092addc6e65eedfec587eb4b1bc8,No,NoDisponible,,,,,,,
276,Thorius lunaris,189881,-97.2447222,18.9355555,,False,3,71.74,Amphibia,Caudata,Plethodontidae,2814,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7963232f28a698d940114abb9648cf4,f7963232f28a698d940114abb9648cf4,No,NoDisponible,,,,,,,
437,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7e4b451b6f44ad1628a10a4b2d8d13d,f7e4b451b6f44ad1628a10a4b2d8d13d,No,NoDisponible,,,,,,,
573,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8c8753fefb47066cffb3cad0501c07b,f8c8753fefb47066cffb3cad0501c07b,Si,NoDisponible,Si,Si,Si,,,,
175,Thorius lunaris,189883,-97.1905555,18.9749999,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1818,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9561e06f5e222b5aa6c97eed730d215,f9561e06f5e222b5aa6c97eed730d215,No,NoDisponible,,,,,,,
574,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa6f88d5b74dbeed02932875ea3a6582,fa6f88d5b74dbeed02932875ea3a6582,Si,NoDisponible,Si,Si,Si,,,,
438,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fac0dc5071704203de0751ceffdff138,fac0dc5071704203de0751ceffdff138,No,NoDisponible,,,,,,,
122,Thorius lunaris,189883,-97.1905555,18.9749999,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc9a7b58747f95d6768fc22cb471012e,fc9a7b58747f95d6768fc22cb471012e,No,NoDisponible,,,,,,,
439,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcbb7de65f0e4c617d58c91d14bf7b04,fcbb7de65f0e4c617d58c91d14bf7b04,No,NoDisponible,,,,,,,
277,Thorius lunaris,189881,-97.2447222,18.9355555,,False,3,71.74,Amphibia,Caudata,Plethodontidae,2814,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcf6fd0a1f97063bacad44bce98dba9b,fcf6fd0a1f97063bacad44bce98dba9b,No,NoDisponible,,,,,,,
139,Thorius lunaris,189883,-97.1969444,18.9174999,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2709,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdb70bf0f81d91b542f087ec69146191,fdb70bf0f81d91b542f087ec69146191,No,NoDisponible,,,,,,,
61,Thorius lunaris,189883,-97.1908331,18.975,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2606,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdd67cad2d33f34cf6de228b0cc114f5,fdd67cad2d33f34cf6de228b0cc114f5,No,NoDisponible,,,,,,,
440,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffa88bba85e76f89c54d2df261d161e0,ffa88bba85e76f89c54d2df261d161e0,No,NoDisponible,,,,,,,
278,Thorius lunaris,189881,-97.2447222,18.9355555,,False,3,71.74,Amphibia,Caudata,Plethodontidae,2814,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffd8528b144502fad7029a20077c851e,ffd8528b144502fad7029a20077c851e,No,NoDisponible,,,,,,,
