,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1481,Craugastor rugulosus,235127,-91.6277778,16.8972222,,False,8,30.48,Amphibia,Anura,Craugastoridae,711,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3a6887d7c0f09d2d44922805dc4762d,d3a6887d7c0f09d2d44922805dc4762d,Si,NoDisponible,No,,Si,,,,
309,Craugastor rugulosus,226539,-92.5958333,15.3763889,,False,8,33.91,Amphibia,Anura,Craugastoridae,495,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3b0788d3f8b1b2a205252518e086727,d3b0788d3f8b1b2a205252518e086727,Si,NoDisponible,No,,Si,,,,
906,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3d45eb94c47ce02610df680b0d82eca,d3d45eb94c47ce02610df680b0d82eca,Si,NoDisponible,No,,Si,,,,
1509,Craugastor rugulosus,218008,-94.2125,16.435,,False,8,30.9,Amphibia,Anura,Craugastoridae,125,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4181206c36065f49ff7113d45a137a8,d4181206c36065f49ff7113d45a137a8,No,NoDisponible,,,,,,,
46,Craugastor rugulosus,230976,-91.9915983,17.54167,,False,7,24.18,Amphibia,Anura,Craugastoridae,87,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d436ffc41541b8e4537b1b403eff56b8,d436ffc41541b8e4537b1b403eff56b8,Si,NoDisponible,No,,Si,,,,
30,Craugastor rugulosus,213529,-94.675,16.7416667,,False,8,26.21,Amphibia,Anura,Craugastoridae,513,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d486205d3c356f67c0c26d9ae3a97611,d486205d3c356f67c0c26d9ae3a97611,Si,NoDisponible,Si,Si,Si,,,,
1526,Craugastor rugulosus,218035,-93.8985799,16.23389,,False,7,19.16,Amphibia,Anura,Craugastoridae,48,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4972667bf976865f031205687cad429,d4972667bf976865f031205687cad429,No,NoDisponible,,,,,,,
907,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4ba61751a633470f963c22ad9934593,d4ba61751a633470f963c22ad9934593,Si,NoDisponible,No,,Si,,,,
1638,Craugastor rugulosus,218013,-94.139976,16.36,,False,8,28.18,Amphibia,Anura,Craugastoridae,67,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4c4dc0859f7090ee7cc2c0dd8e72636,d4c4dc0859f7090ee7cc2c0dd8e72636,No,NoDisponible,,,,,,,
908,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4c70919f037ec291b93f78918117f93,d4c70919f037ec291b93f78918117f93,Si,NoDisponible,No,,Si,,,,
909,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4cca74e21e9def2f30dcfb08e8c6dc0,d4cca74e21e9def2f30dcfb08e8c6dc0,Si,NoDisponible,No,,Si,,,,
177,Craugastor rugulosus,230713,-92.0916667,15.0805556,,False,8,35.15,Amphibia,Anura,Craugastoridae,1668,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4e2b010f59601f6239b23ceec5e5756,d4e2b010f59601f6239b23ceec5e5756,Si,NoDisponible,No,,Si,,,,
1083,Craugastor rugulosus,230723,-92.4861111,15.3791667,,False,9,38.03,Amphibia,Anura,Craugastoridae,915,Dulceacuícola; Terrestre,1931,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d501de38cc715e5024936082c15a843b,d501de38cc715e5024936082c15a843b,Si,NoDisponible,No,,Si,,,,
1666,Craugastor rugulosus,235158,-91.9452778,17.5094444,,False,7,18.5,Amphibia,Anura,Craugastoridae,63,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d506ba2323b3c9f7bf0bdcf6d17627e5,d506ba2323b3c9f7bf0bdcf6d17627e5,Si,NoDisponible,No,,Si,,,,
910,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d50ba478dfe2cecf6d2099c3338c3c7e,d50ba478dfe2cecf6d2099c3338c3c7e,Si,NoDisponible,No,,Si,,,,
1648,Craugastor rugulosus,165072,-100.3501247,17.25,,False,8,33.83,Amphibia,Anura,Craugastoridae,951,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d56b185b9d1b3757ee01b63100a06553,d56b185b9d1b3757ee01b63100a06553,No,NoDisponible,,,,,,,
1662,Craugastor rugulosus,235158,-91.9805556,17.5083333,,False,7,18.5,Amphibia,Anura,Craugastoridae,86,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5a9be463191837eb0f70136195adf87,d5a9be463191837eb0f70136195adf87,Si,NoDisponible,No,,Si,,,,
1776,Craugastor rugulosus,230724,-92.475,15.425,,False,7,25.19,Amphibia,Anura,Craugastoridae,1868,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5b25f9a297728e21185937460b439a3,d5b25f9a297728e21185937460b439a3,Si,NoDisponible,No,,Si,,,,
1084,Craugastor rugulosus,230723,-92.4861111,15.3791667,,False,9,38.03,Amphibia,Anura,Craugastoridae,915,Dulceacuícola; Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5b6dcc2c42f7a1ac995dcf4df62f433,d5b6dcc2c42f7a1ac995dcf4df62f433,Si,NoDisponible,No,,Si,,,,
54,Craugastor rugulosus,230976,-92.0458333,17.4833333,,False,7,24.18,Amphibia,Anura,Craugastoridae,147,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5ea64afa15b09107b94c92bd5391507,d5ea64afa15b09107b94c92bd5391507,Si,NoDisponible,No,,Si,,,,
1085,Craugastor rugulosus,230723,-92.4861111,15.3791667,,False,9,38.03,Amphibia,Anura,Craugastoridae,915,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d68eaad75a7330f6348c774118ba144f,d68eaad75a7330f6348c774118ba144f,Si,NoDisponible,No,,Si,,,,
1117,Craugastor rugulosus,199567,-96.325,17.7083333,,False,8,29.39,Amphibia,Anura,Craugastoridae,453,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d699cfcdc66bffe535986ace0fed8117,d699cfcdc66bffe535986ace0fed8117,Si,NoDisponible,No,,Si,,,,
538,Craugastor rugulosus,226539,-92.5958333,15.3763889,,False,8,33.91,Amphibia,Anura,Craugastoridae,495,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d70ba3bafcd691c470c2ddd3e63774a5,d70ba3bafcd691c470c2ddd3e63774a5,Si,NoDisponible,No,,Si,,,,
911,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d70ed34e6f1303d2917b86f8c8181e41,d70ed34e6f1303d2917b86f8c8181e41,Si,NoDisponible,No,,Si,,,,
1590,Craugastor rugulosus,218036,-93.8699694,16.3,,False,8,26.25,Amphibia,Anura,Craugastoridae,234,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d73adc8da23940783ff98fad6b69cf27,d73adc8da23940783ff98fad6b69cf27,No,NoDisponible,,,,,,,
1745,Craugastor rugulosus,218063,-94.0527778,16.6416667,,False,7,17.02,Amphibia,Anura,Craugastoridae,1607,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7639187156e3436ccd8b5403a80d1ca,d7639187156e3436ccd8b5403a80d1ca,No,NoDisponible,,,,,,,
1540,Craugastor rugulosus,184570,-97.8100621,16.26,,False,8,26.91,Amphibia,Anura,Craugastoridae,260,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d77241231f8866075dc339a25e3fdf1c,d77241231f8866075dc339a25e3fdf1c,No,NoDisponible,,,,,,,
521,Craugastor rugulosus,226539,-92.6319444,15.3777778,,False,8,33.91,Amphibia,Anura,Craugastoridae,403,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d786566a111147990d3c2b2008f305d6,d786566a111147990d3c2b2008f305d6,Si,NoDisponible,No,,Si,,,,
156,Craugastor rugulosus,230713,-92.0916667,15.0916667,,False,8,35.15,Amphibia,Anura,Craugastoridae,1785,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d78cefd89857b6fe4fd3e84b8a6e4cd5,d78cefd89857b6fe4fd3e84b8a6e4cd5,Si,NoDisponible,No,,Si,,,,
1684,Craugastor rugulosus,213704,-94.7316199,18.30511,,False,9,38.76,Amphibia,Anura,Craugastoridae,1181,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d78edde0771bba5c596ec650ec2a9be5,d78edde0771bba5c596ec650ec2a9be5,Si,NoDisponible,No,,No,,,,
912,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d79411f273ddbe2237aa66a00e97a741,d79411f273ddbe2237aa66a00e97a741,Si,NoDisponible,No,,Si,,,,
1388,Craugastor rugulosus,230696,-92.1347222,15.0416667,,False,8,33.88,Amphibia,Anura,Craugastoridae,765,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7e8aead0843737abf409c5714b63cf4,d7e8aead0843737abf409c5714b63cf4,Si,NoDisponible,No,,Si,,,,
1766,Craugastor rugulosus,230939,-92.3166667,17.2777778,,False,9,38.47,Amphibia,Anura,Craugastoridae,1516,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7f2bb844014315ac8b92510cc4bf241,d7f2bb844014315ac8b92510cc4bf241,Si,NoDisponible,No,,Si,,,,
913,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d81ddf422e63deab264fe9ee96c51311,d81ddf422e63deab264fe9ee96c51311,Si,NoDisponible,No,,Si,,,,
348,Craugastor rugulosus,226539,-92.6097222,15.3847222,,False,8,33.91,Amphibia,Anura,Craugastoridae,1077,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d82fd32a0953ea232a045a0a6b58e266,d82fd32a0953ea232a045a0a6b58e266,Si,NoDisponible,No,,Si,,,,
914,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8dad7e88a4103d3e335c64fd14a9f2d,d8dad7e88a4103d3e335c64fd14a9f2d,Si,NoDisponible,No,,Si,,,,
1698,Craugastor rugulosus,209054,-95.2302778,18.5808333,,False,8,31.72,Amphibia,Anura,Craugastoridae,813,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d957a1316a2090331814d1b8c91ad5d8,d957a1316a2090331814d1b8c91ad5d8,Si,NoDisponible,No,,No,,,,
1264,Craugastor rugulosus,218007,-94.173255,16.372894,,False,7,22.85,Amphibia,Anura,Craugastoridae,68,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d965e5dd8fde3d48840927cf26efafd4,d965e5dd8fde3d48840927cf26efafd4,No,NoDisponible,,,,,,,
300,Craugastor rugulosus,226539,-92.6208333,15.3625,,False,8,33.91,Amphibia,Anura,Craugastoridae,211,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d96a2dc94e02103f213f41f8b206ea80,d96a2dc94e02103f213f41f8b206ea80,Si,NoDisponible,No,,Si,,,,
915,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d988c43f53434616de3eda94eb0747a7,d988c43f53434616de3eda94eb0747a7,Si,NoDisponible,No,,Si,,,,
580,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9b1fe287236526bd76ee8126b150589,d9b1fe287236526bd76ee8126b150589,Si,NoDisponible,No,,Si,,,,
916,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da077863dc421452943cd624bbe1f4f4,da077863dc421452943cd624bbe1f4f4,Si,NoDisponible,No,,Si,,,,
349,Craugastor rugulosus,226539,-92.6097222,15.3847222,,False,8,33.91,Amphibia,Anura,Craugastoridae,1077,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da3249e8350099fda30962a6dc2f6627,da3249e8350099fda30962a6dc2f6627,Si,NoDisponible,No,,Si,,,,
7,Craugastor rugulosus,226704,-92.92,17.2,,False,8,37.35,Amphibia,Anura,Craugastoridae,1896,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da44fd902c5354403490399a4be5785b,da44fd902c5354403490399a4be5785b,Si,NoDisponible,No,,Si,,,,
1086,Craugastor rugulosus,230723,-92.4861111,15.3791667,,False,9,38.03,Amphibia,Anura,Craugastoridae,915,Dulceacuícola; Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da75c6392d6a97c6aae83fd6425b3ccb,da75c6392d6a97c6aae83fd6425b3ccb,Si,NoDisponible,No,,Si,,,,
1621,Craugastor rugulosus,165111,-100.200122,17.47,,False,8,31.53,Amphibia,Anura,Craugastoridae,2047,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dac37cf270e2199e6126cb3d9f12935e,dac37cf270e2199e6126cb3d9f12935e,No,NoDisponible,,,,,,,
1758,Craugastor rugulosus,235046,-91.6944444,16.0980556,,False,7,25.08,Amphibia,Anura,Craugastoridae,1602,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dac513c92bd309cbd536b9dae7484049,dac513c92bd309cbd536b9dae7484049,Si,NoDisponible,No,,Si,,,,
571,Craugastor rugulosus,226488,-92.7416667,15.325,,False,7,17.35,Amphibia,Anura,Craugastoridae,24,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dadd303810906c8501675f9d0bd4574d,dadd303810906c8501675f9d0bd4574d,Si,NoDisponible,No,,Si,,,,
1389,Craugastor rugulosus,230696,-92.1347222,15.0416667,,False,8,33.88,Amphibia,Anura,Craugastoridae,765,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dae6d7dd2c78b4615d66bcd6258181cb,dae6d7dd2c78b4615d66bcd6258181cb,Si,NoDisponible,No,,Si,,,,
553,Craugastor rugulosus,194841,-97.0000514,18.9333333,,False,7,22.99,Amphibia,Anura,Craugastoridae,1116,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=daef944863ab959be092e1a2c7a6a8d0,daef944863ab959be092e1a2c7a6a8d0,Si,NoDisponible,No,,No,,,,
100,Craugastor rugulosus,226533,-92.8466667,15.4791667,,False,8,35.46,Amphibia,Anura,Craugastoridae,200,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db05a29bb106a980cfc938e59a97a951,db05a29bb106a980cfc938e59a97a951,Si,NoDisponible,No,,Si,,,,
494,Craugastor rugulosus,226539,-92.6208333,15.3625,,False,8,33.91,Amphibia,Anura,Craugastoridae,211,Dulceacuícola; Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db27f336b220927f4df2f5378f1d77f3,db27f336b220927f4df2f5378f1d77f3,Si,NoDisponible,No,,Si,,,,
917,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db2fd48bd4478412a4c7fd932788d80a,db2fd48bd4478412a4c7fd932788d80a,Si,NoDisponible,No,,Si,,,,
55,Craugastor rugulosus,230976,-92.0458333,17.4833333,,False,7,24.18,Amphibia,Anura,Craugastoridae,147,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db47e7ce9795e3ffa06e1a5a483c47fb,db47e7ce9795e3ffa06e1a5a483c47fb,Si,NoDisponible,No,,Si,,,,
918,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db48a743e72498bee9d2d190e04376b8,db48a743e72498bee9d2d190e04376b8,Si,NoDisponible,No,,Si,,,,
1121,Craugastor rugulosus,199567,-96.3300318,17.73,,False,8,29.39,Amphibia,Anura,Craugastoridae,581,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbc799438f1cc622796e13412c1c8ee0,dbc799438f1cc622796e13412c1c8ee0,Si,NoDisponible,No,,Si,,,,
522,Craugastor rugulosus,226539,-92.6319444,15.3777778,,False,8,33.91,Amphibia,Anura,Craugastoridae,403,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbd09a8afa08cbc59b093971ae4c4797,dbd09a8afa08cbc59b093971ae4c4797,Si,NoDisponible,No,,Si,,,,
1033,Craugastor rugulosus,145983,-102.3916667,18.525,,False,7,11.26,Amphibia,Anura,Craugastoridae,1035,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbdcc867c19a0a7d81ca678207761443,dbdcc867c19a0a7d81ca678207761443,No,NoDisponible,,,,,,,
132,Craugastor rugulosus,226533,-92.8494444,15.4783333,,False,8,35.46,Amphibia,Anura,Craugastoridae,182,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbe0558fbadd100e9c18fd7730555999,dbe0558fbadd100e9c18fd7730555999,Si,NoDisponible,No,,Si,,,,
495,Craugastor rugulosus,226539,-92.6208333,15.3625,,False,8,33.91,Amphibia,Anura,Craugastoridae,211,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbf60aeda971085858f235d3283c68e4,dbf60aeda971085858f235d3283c68e4,Si,NoDisponible,No,,Si,,,,
997,Craugastor rugulosus,226537,-92.6541667,15.3625,,False,8,29.23,Amphibia,Anura,Craugastoridae,139,Dulceacuícola; Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc15a378ed73f978ab472fef93b0ee4f,dc15a378ed73f978ab472fef93b0ee4f,Si,NoDisponible,No,,Si,,,,
1559,Craugastor rugulosus,218039,-93.8755556,16.3188889,,False,8,31.9,Amphibia,Anura,Craugastoridae,404,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc3cd7d109cdbbac27521d5b7badfa94,dc3cd7d109cdbbac27521d5b7badfa94,No,NoDisponible,,,,,,,
539,Craugastor rugulosus,226539,-92.5958333,15.3763889,,False,8,33.91,Amphibia,Anura,Craugastoridae,495,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc46a4b8bb5928b791b5b90eb24a6d86,dc46a4b8bb5928b791b5b90eb24a6d86,Si,NoDisponible,No,,Si,,,,
350,Craugastor rugulosus,226539,-92.6097222,15.3847222,,False,8,33.91,Amphibia,Anura,Craugastoridae,1077,Dulceacuícola; Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc8235b5607fecf62ac67d6d62a88730,dc8235b5607fecf62ac67d6d62a88730,Si,NoDisponible,No,,Si,,,,
202,Craugastor rugulosus,226494,-92.6763889,15.3333333,,False,7,22.51,Amphibia,Anura,Craugastoridae,66,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc9737c043f96b218e681670ea61bfb6,dc9737c043f96b218e681670ea61bfb6,Si,NoDisponible,No,,Si,,,,
284,Craugastor rugulosus,230676,-92.4655556,15.1388889,,False,8,33.06,Amphibia,Anura,Craugastoridae,44,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcb4ad0a9817adc55be4fd436f477595,dcb4ad0a9817adc55be4fd436f477595,Si,NoDisponible,No,,Si,,,,
496,Craugastor rugulosus,226539,-92.6208333,15.3625,,False,8,33.91,Amphibia,Anura,Craugastoridae,211,Dulceacuícola; Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcede73647a8b27927d19460197bc0e8,dcede73647a8b27927d19460197bc0e8,Si,NoDisponible,No,,Si,,,,
919,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd291f2085f73ef97e8eef59e75eda76,dd291f2085f73ef97e8eef59e75eda76,Si,NoDisponible,No,,Si,,,,
1125,Craugastor rugulosus,199567,-96.3300317,17.69,,False,8,29.39,Amphibia,Anura,Craugastoridae,807,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddd998c902266f0c4d171e6e4bbc36d8,ddd998c902266f0c4d171e6e4bbc36d8,Si,NoDisponible,No,,Si,,,,
920,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddea824b461da526023e48e0057879cd,ddea824b461da526023e48e0057879cd,Si,NoDisponible,No,,Si,,,,
1309,Craugastor rugulosus,230696,-92.1347222,15.0416667,,False,8,33.88,Amphibia,Anura,Craugastoridae,765,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddf7f15cbbdd915d9ec9b5ce4dfd39ce,ddf7f15cbbdd915d9ec9b5ce4dfd39ce,Si,NoDisponible,No,,Si,,,,
1434,Craugastor rugulosus,209079,-95.07,18.5,,False,8,26.92,Amphibia,Anura,Craugastoridae,434,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de34db6fda64ec60f27e2fe6537f16cc,de34db6fda64ec60f27e2fe6537f16cc,Si,NoDisponible,No,,No,,,,
921,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de40009c1949b3fef0b32a59b5d96270,de40009c1949b3fef0b32a59b5d96270,Si,NoDisponible,No,,Si,,,,
1685,Craugastor rugulosus,213704,-94.7316199,18.30511,,False,9,38.76,Amphibia,Anura,Craugastoridae,1181,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de40914da3f699c024f7c4eeb9f86524,de40914da3f699c024f7c4eeb9f86524,Si,NoDisponible,No,,No,,,,
998,Craugastor rugulosus,226537,-92.6541667,15.3625,,False,8,29.23,Amphibia,Anura,Craugastoridae,139,Dulceacuícola; Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de74ef397fda4657a1cc925d4de55a59,de74ef397fda4657a1cc925d4de55a59,Si,NoDisponible,No,,Si,,,,
1038,Craugastor rugulosus,230723,-92.4861111,15.3791667,,False,9,38.03,Amphibia,Anura,Craugastoridae,915,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=deba5fc172195fa22e5051bb7c055088,deba5fc172195fa22e5051bb7c055088,Si,NoDisponible,No,,Si,,,,
1260,Craugastor rugulosus,218031,-93.7527778,16.0916667,,False,7,18.38,Amphibia,Anura,Craugastoridae,50,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=decb8aa9d7b980e26e5e7df824073c1a,decb8aa9d7b980e26e5e7df824073c1a,No,NoDisponible,,,,,,,
1087,Craugastor rugulosus,230723,-92.4861111,15.3791667,,False,9,38.03,Amphibia,Anura,Craugastoridae,915,Dulceacuícola; Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ded00d730f234cffb3ab352808cdf6fe,ded00d730f234cffb3ab352808cdf6fe,Si,NoDisponible,No,,Si,,,,
1444,Craugastor rugulosus,165108,-100.2094444,17.3741666,,False,8,27.73,Amphibia,Anura,Craugastoridae,987,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df8f77794363347aa96aeb975c01b0a8,df8f77794363347aa96aeb975c01b0a8,No,NoDisponible,,,,,,,
