,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
606,Craugastor pygmaeus,189977,-97.5214167,20.0018333,,False,4,31.72,Amphibia,Anura,Craugastoridae,1035,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b66a7e0b638762e1133d6d1a2a45b2b1,b66a7e0b638762e1133d6d1a2a45b2b1,Si,NoDisponible,Si,Si,Si,,,,
148,Craugastor pygmaeus,194824,-97.0416667,18.875,,False,4,22.55,Amphibia,Anura,Craugastoridae,1093,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b713e9e34d04d90a0914ea04de44cd45,b713e9e34d04d90a0914ea04de44cd45,No,NoDisponible,,,,,,,
531,Craugastor pygmaeus,208928,-95.2156718,17.513,,False,3,15.72,Amphibia,Anura,Craugastoridae,94,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b73d30393839e24ce34045e788cc0067,b73d30393839e24ce34045e788cc0067,Si,NoDisponible,Si,Si,Si,,,,
188,Craugastor pygmaeus,194824,-97.033385,18.8666667,,False,4,22.55,Amphibia,Anura,Craugastoridae,1168,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b78aab0b523589551b8c2b6eddee40b0,b78aab0b523589551b8c2b6eddee40b0,No,NoDisponible,,,,,,,
313,Craugastor pygmaeus,209052,-95.1866667,18.4583333,,False,4,27.86,Amphibia,Anura,Craugastoridae,401,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b81210fa7d2188c4ccbe6b708b187b40,b81210fa7d2188c4ccbe6b708b187b40,No,NoDisponible,,,,,,,
659,Craugastor pygmaeus,226540,-92.6208333,15.4291667,,False,5,42.43,Amphibia,Anura,Craugastoridae,1544,Terrestre,1940,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8401d02ffbdeef4f9b6db82a8e4d83a,b8401d02ffbdeef4f9b6db82a8e4d83a,No,NoDisponible,,,,,,,
44,Craugastor pygmaeus,226533,-92.8030556,15.5263889,,False,4,31.88,Amphibia,Anura,Craugastoridae,757,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba225fa0633745f930b94ddecc42ba44,ba225fa0633745f930b94ddecc42ba44,Si,NoDisponible,Si,Si,Si,,,,
581,Craugastor pygmaeus,218038,-93.9672222,16.3808333,,False,3,6.12,Amphibia,Anura,Craugastoridae,1002,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba5e902365e6ddc953f314a6786e3c80,ba5e902365e6ddc953f314a6786e3c80,No,NoDisponible,,,,,,,
118,Craugastor pygmaeus,184628,-97.88095,16.82957,,False,4,25.82,Amphibia,Anura,Craugastoridae,1375,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba94700b768b40be5a907a13cae55165,ba94700b768b40be5a907a13cae55165,No,NoDisponible,,,,,,,
101,Craugastor pygmaeus,226695,-92.9983333,17.1894444,,False,5,46.69,Amphibia,Anura,Craugastoridae,1572,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bafaa265ad2187c6f9a0ff1fbe2ae754,bafaa265ad2187c6f9a0ff1fbe2ae754,No,NoDisponible,,,,,,,
470,Craugastor pygmaeus,226539,-92.6319444,15.3777778,,False,4,28.57,Amphibia,Anura,Craugastoridae,403,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb244291de72fa5941b86a7a0356e50f,bb244291de72fa5941b86a7a0356e50f,Si,NoDisponible,Si,Si,Si,,,,
182,Craugastor pygmaeus,194824,-97.0227778,18.8713889,,False,4,22.55,Amphibia,Anura,Craugastoridae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb2ecd49296497fb4872a97bf87dca53,bb2ecd49296497fb4872a97bf87dca53,No,NoDisponible,,,,,,,
168,Craugastor pygmaeus,194824,-97.0416667,18.875,,False,4,22.55,Amphibia,Anura,Craugastoridae,1093,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb5fa8e7049bf564e85bd78805e0ef15,bb5fa8e7049bf564e85bd78805e0ef15,No,NoDisponible,,,,,,,
641,Craugastor pygmaeus,230713,-92.0819444,15.0736111,,False,5,52.1,Amphibia,Anura,Craugastoridae,1390,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbccb1dc6bc670552b347d869c50264f,bbccb1dc6bc670552b347d869c50264f,Si,NoDisponible,Si,Si,Si,,,,
461,Craugastor pygmaeus,226539,-92.6208333,15.3625,,False,4,28.57,Amphibia,Anura,Craugastoridae,211,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc3b732e58222875d4df888c26774342,bc3b732e58222875d4df888c26774342,Si,NoDisponible,Si,Si,Si,,,,
290,Craugastor pygmaeus,194854,-96.8416667,18.8783333,,False,4,29.79,Amphibia,Anura,Craugastoridae,606,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcb4926a6ced015834ee45b6d5875819,bcb4926a6ced015834ee45b6d5875819,No,NoDisponible,,,,,,,
291,Craugastor pygmaeus,194854,-96.8416667,18.8783333,,False,4,29.79,Amphibia,Anura,Craugastoridae,606,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcbd69cfeba1fdfcda9600a48aac0dae,bcbd69cfeba1fdfcda9600a48aac0dae,No,NoDisponible,,,,,,,
672,Craugastor pygmaeus,209079,-95.07,18.5161111,,False,4,25.87,Amphibia,Anura,Craugastoridae,316,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdc3ed57e2d1bc524ab6c7d3a6de7150,bdc3ed57e2d1bc524ab6c7d3a6de7150,No,NoDisponible,,,,,,,
169,Craugastor pygmaeus,194824,-97.0416667,18.875,,False,4,22.55,Amphibia,Anura,Craugastoridae,1093,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be9233444a316a865c907321141a2637,be9233444a316a865c907321141a2637,No,NoDisponible,,,,,,,
586,Craugastor pygmaeus,131955,-104.2247005,19.4645255,,False,4,24.91,Amphibia,Anura,Craugastoridae,987,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bec3d11a329d4a509fcd0fc8248ca13a,bec3d11a329d4a509fcd0fc8248ca13a,Si,NoDisponible,,,No,,,,
355,Craugastor pygmaeus,213580,-94.5758333,17.0666667,,False,5,39.2,Amphibia,Anura,Craugastoridae,903,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bed76ff2a3b28029fc1c1b4494123359,bed76ff2a3b28029fc1c1b4494123359,Si,NoDisponible,Si,Si,Si,,,,
576,Craugastor pygmaeus,222408,-93.6072222,16.155,,False,5,34.31,Amphibia,Anura,Craugastoridae,1383,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfa11ab9bc8addca386657ed7807f1f2,bfa11ab9bc8addca386657ed7807f1f2,No,NoDisponible,,,,,,,
380,Craugastor pygmaeus,194905,-96.9611111,19.4752778,,False,4,30.32,Amphibia,Anura,Craugastoridae,1234,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfc1f3c38a2323c4c146806cc469145b,bfc1f3c38a2323c4c146806cc469145b,No,NoDisponible,,,,,,,
616,Craugastor pygmaeus,189979,-97.4753,20.0125333,,False,4,30.86,Amphibia,Anura,Craugastoridae,802,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfe251c27fe8b338c557622c278bcdf2,bfe251c27fe8b338c557622c278bcdf2,Si,NoDisponible,Si,Si,Si,,,,
366,Craugastor pygmaeus,209080,-95.0738889,18.5852778,,False,4,19.47,Amphibia,Anura,Craugastoridae,136,Terrestre,1982,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c05d88043c610a0ed225eb539c57e103,c05d88043c610a0ed225eb539c57e103,Si,NoDisponible,Si,Si,Si,,,,
371,Craugastor pygmaeus,209080,-95.0747222,18.5841667,,False,4,19.47,Amphibia,Anura,Craugastoridae,166,Terrestre,1982,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0c026e21dc41f499b7bc1f74697a0e8,c0c026e21dc41f499b7bc1f74697a0e8,Si,NoDisponible,Si,Si,Si,,,,
261,Craugastor pygmaeus,194854,-96.8433333,18.875,,False,4,29.79,Amphibia,Anura,Craugastoridae,610,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0d36fedb40c47958cc0caf8718425f3,c0d36fedb40c47958cc0caf8718425f3,No,NoDisponible,,,,,,,
219,Craugastor pygmaeus,194830,-97.0166667,18.8583333,,False,4,25.28,Amphibia,Anura,Craugastoridae,1246,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0d745cea191cb3a4a177badaeb729bd,c0d745cea191cb3a4a177badaeb729bd,No,NoDisponible,,,,,,,
312,Craugastor pygmaeus,209052,-95.2083333,18.475,,False,4,27.86,Amphibia,Anura,Craugastoridae,572,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1a22ebfeb26a2d6c1bdb0882ddb2d37,c1a22ebfeb26a2d6c1bdb0882ddb2d37,No,NoDisponible,,,,,,,
540,Craugastor pygmaeus,194513,-97.1500466,16.23,,False,5,36.97,Amphibia,Anura,Craugastoridae,1926,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2dfb7195ea85fb80f9d8678abd7fb85,c2dfb7195ea85fb80f9d8678abd7fb85,No,NoDisponible,,,,,,,
116,Craugastor pygmaeus,230772,-92.19,15.75,,False,4,19.02,Amphibia,Anura,Craugastoridae,694,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c329e46192592c56b330b4420542bd6e,c329e46192592c56b330b4420542bd6e,No,NoDisponible,,,,,,,
604,Craugastor pygmaeus,189977,-97.5461333,20.0189,,False,4,31.72,Amphibia,Anura,Craugastoridae,856,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c34280a3a956c90640989b2f195abca5,c34280a3a956c90640989b2f195abca5,Si,NoDisponible,Si,Si,Si,,,,
135,Craugastor pygmaeus,222419,-93.5825,16.2013889,,False,5,38.87,Amphibia,Anura,Craugastoridae,1487,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c360f7d33119258685f6dfbafebf1914,c360f7d33119258685f6dfbafebf1914,No,NoDisponible,,,,,,,
483,Craugastor pygmaeus,184631,-97.9500674,16.916667,,False,4,23.67,Amphibia,Anura,Craugastoridae,506,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c380ca309bf96ec9f3937374d3e10fe9,c380ca309bf96ec9f3937374d3e10fe9,No,NoDisponible,,,,,,,
