,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
597,Lithobates magnaocularis,101011,-108.5360277,27.3944166,,False,4,18.92,Amphibia,Anura,Ranidae,443,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de4639c4974ce3dd3c70d63cfcfe0c3f,de4639c4974ce3dd3c70d63cfcfe0c3f,No,NoDisponible,,,,,,,
501,Lithobates magnaocularis,100994,-108.6439361,27.1914388,,False,4,11.55,Amphibia,Anura,Ranidae,1371,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de47ef0361aad6da39ce40d9028e9a65,de47ef0361aad6da39ce40d9028e9a65,No,NoDisponible,,,,,,,
598,Lithobates magnaocularis,101011,-108.5360277,27.3944166,,False,4,18.92,Amphibia,Anura,Ranidae,443,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de98122beeca014020e16af004f83bd1,de98122beeca014020e16af004f83bd1,No,NoDisponible,,,,,,,
502,Lithobates magnaocularis,100994,-108.6439361,27.1914388,,False,4,11.55,Amphibia,Anura,Ranidae,1371,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df554168977b24a06e33860104875ef0,df554168977b24a06e33860104875ef0,No,NoDisponible,,,,,,,
380,Lithobates magnaocularis,96500,-108.870367,26.92,,False,4,11.25,Amphibia,Anura,Ranidae,293,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df70d368789645647fc0a95c163e652e,df70d368789645647fc0a95c163e652e,No,NoDisponible,,,,,,,
216,Lithobates magnaocularis,118462,-105.9102793,23.45,,False,4,13.51,Amphibia,Anura,Ranidae,1035,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df75856c36bb43db9ab65319aae705f7,df75856c36bb43db9ab65319aae705f7,No,NoDisponible,,,,,,,
886,Lithobates magnaocularis,114111,-106.4114722,24.9271667,,False,4,12.39,Amphibia,Anura,Ranidae,636,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfad92396e13e187af2bad9609fff696,dfad92396e13e187af2bad9609fff696,No,NoDisponible,,,,,,,
503,Lithobates magnaocularis,100994,-108.6439361,27.1914388,,False,4,11.55,Amphibia,Anura,Ranidae,1371,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfb06877e0662771e2710bfdb17bcd07,dfb06877e0662771e2710bfdb17bcd07,No,NoDisponible,,,,,,,
636,Lithobates magnaocularis,101030,-108.3156666,27.3491111,,False,4,14.07,Amphibia,Anura,Ranidae,1304,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfc6603f822f5ab45d993d58127ed674,dfc6603f822f5ab45d993d58127ed674,No,NoDisponible,,,,,,,
793,Lithobates magnaocularis,92304,-109.5308588,29.8330519,,False,3,8.04,Amphibia,Anura,Ranidae,841,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0057efe18ffa430c46e7cb7bf95e344,e0057efe18ffa430c46e7cb7bf95e344,No,NoDisponible,,,,,,,
69,Lithobates magnaocularis,100965,-108.313374,26.739231,,False,4,11.66,Amphibia,Anura,Ranidae,244,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e005b22c7c7d79d8a0b0c58f78d911b9,e005b22c7c7d79d8a0b0c58f78d911b9,No,NoDisponible,,,,,,,
504,Lithobates magnaocularis,100994,-108.6439361,27.1914388,,False,4,11.55,Amphibia,Anura,Ranidae,1371,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0544038c7921daf06e2d9ef499c23fe,e0544038c7921daf06e2d9ef499c23fe,No,NoDisponible,,,,,,,
310,Lithobates magnaocularis,132161,-104.6102394,21.34,,False,4,10.32,Amphibia,Anura,Ranidae,1163,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0573d21db0746babbbf9d50fdc69dec,e0573d21db0746babbbf9d50fdc69dec,No,NoDisponible,,,,,,,
832,Lithobates magnaocularis,92151,-109.4085,28.5125,,False,4,17.49,Amphibia,Anura,Ranidae,858,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0641a51b5aa8e184b087e4314207026,e0641a51b5aa8e184b087e4314207026,No,NoDisponible,,,,,,,
251,Lithobates magnaocularis,96336,-108.9925833,25.79333,,False,2,-2.21,Amphibia,Anura,Ranidae,16,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0c11f06e51a2a59a337a0bc08790931,e0c11f06e51a2a59a337a0bc08790931,No,NoDisponible,,,,,,,
768,Lithobates magnaocularis,96508,-108.6738858,26.9655619,,False,4,12.09,Amphibia,Anura,Ranidae,473,Dulceacuícola; Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0c77b88bffb32355ab06dd9480b3344,e0c77b88bffb32355ab06dd9480b3344,No,NoDisponible,,,,,,,
279,Lithobates magnaocularis,105187,-107.6903291,25.09,,False,4,12.24,Amphibia,Anura,Ranidae,48,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e134bdb9925132ab35f16cf1176b19aa,e134bdb9925132ab35f16cf1176b19aa,No,NoDisponible,,,,,,,
325,Lithobates magnaocularis,132134,-104.3396719,21.03583,,False,4,10.04,Amphibia,Anura,Ranidae,1108,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e136e5ec8c7825f3a49871fea011f174,e136e5ec8c7825f3a49871fea011f174,No,NoDisponible,,,,,,,
252,Lithobates magnaocularis,96336,-108.9925833,25.79333,,False,2,-2.21,Amphibia,Anura,Ranidae,16,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e247e2ff2ce20d855efec6ba433bbcac,e247e2ff2ce20d855efec6ba433bbcac,No,NoDisponible,,,,,,,
668,Lithobates magnaocularis,101031,-108.2601111,27.2849166,,False,4,13.64,Amphibia,Anura,Ranidae,1416,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e26ada7ff6fc3c41519eda5319be3755,e26ada7ff6fc3c41519eda5319be3755,No,NoDisponible,,,,,,,
804,Lithobates magnaocularis,132136,-104.2402777,21.0430555,,False,4,11.49,Amphibia,Anura,Ranidae,1245,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e38677def6e2e85a691deeab015ded55,e38677def6e2e85a691deeab015ded55,No,NoDisponible,,,,,,,
47,Lithobates magnaocularis,96671,-109,28.5,,False,3,6.6,Amphibia,Anura,Ranidae,1846,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3a98ad6948a27f515e045d3b38b0d27,e3a98ad6948a27f515e045d3b38b0d27,No,NoDisponible,,,,,,,
74,Lithobates magnaocularis,100965,-108.3203529,26.72,,False,4,11.66,Amphibia,Anura,Ranidae,222,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3df320c2226986c83ee896d2fa173b2,e3df320c2226986c83ee896d2fa173b2,No,NoDisponible,,,,,,,
253,Lithobates magnaocularis,96336,-108.9925833,25.79333,,False,2,-2.21,Amphibia,Anura,Ranidae,16,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3f604286e9910471d88e0ebc0efe172,e3f604286e9910471d88e0ebc0efe172,No,NoDisponible,,,,,,,
195,Lithobates magnaocularis,136977,-104.0505556,22.6797222,,False,3,7.09,Amphibia,Anura,Ranidae,1032,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e44661762d6e5ae9491cf6eb8acee88d,e44661762d6e5ae9491cf6eb8acee88d,No,NoDisponible,,,,,,,
706,Lithobates magnaocularis,100993,-108.6363611,27.1317499,,False,4,17,Amphibia,Anura,Ranidae,1185,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4909c0db8510aeb0fb2bb9b2de6f8c4,e4909c0db8510aeb0fb2bb9b2de6f8c4,No,NoDisponible,,,,,,,
87,Lithobates magnaocularis,96392,-109.1029104,26.29944,,False,2,-0.9,Amphibia,Anura,Ranidae,12,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5b156a7a468f43013ebe8e2bca2bdde,e5b156a7a468f43013ebe8e2bca2bdde,No,NoDisponible,,,,,,,
707,Lithobates magnaocularis,100993,-108.6363611,27.1317499,,False,4,17,Amphibia,Anura,Ranidae,1185,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6a9cf14648ff7d0405758257dde3f38,e6a9cf14648ff7d0405758257dde3f38,No,NoDisponible,,,,,,,
637,Lithobates magnaocularis,101030,-108.3156666,27.3491111,,False,4,14.07,Amphibia,Anura,Ranidae,1304,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6bafe107840da3ad7fb1a1674f12698,e6bafe107840da3ad7fb1a1674f12698,No,NoDisponible,,,,,,,
299,Lithobates magnaocularis,132161,-104.5669056,21.3666666,,False,4,10.32,Amphibia,Anura,Ranidae,725,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e709178707b12621dbae37941be8e6f0,e709178707b12621dbae37941be8e6f0,No,NoDisponible,,,,,,,
887,Lithobates magnaocularis,114111,-106.4114722,24.9271667,,False,4,12.39,Amphibia,Anura,Ranidae,636,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e715250cb481b40e77b36ce945cb8046,e715250cb481b40e77b36ce945cb8046,No,NoDisponible,,,,,,,
425,Lithobates magnaocularis,123045,-105.45,23.0699999,,False,3,8.59,Amphibia,Anura,Ranidae,1092,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e71d123b5b11970805e85be723da88b3,e71d123b5b11970805e85be723da88b3,No,NoDisponible,,,,,,,
505,Lithobates magnaocularis,100994,-108.6439361,27.1914388,,False,4,11.55,Amphibia,Anura,Ranidae,1371,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e77a297b95b4c9e7b1f5435e6cc345fa,e77a297b95b4c9e7b1f5435e6cc345fa,No,NoDisponible,,,,,,,
181,Lithobates magnaocularis,132336,-104.1122222,22.6283333,,False,4,10.59,Amphibia,Anura,Ranidae,1224,Dulceacuícola; Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7ac1e30fdd22c676fb211bd914221a5,e7ac1e30fdd22c676fb211bd914221a5,No,NoDisponible,,,,,,,
835,Lithobates magnaocularis,127475,-104.8064019,21.1189908,,False,4,12.74,Amphibia,Anura,Ranidae,1019,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7b4792d0e0070e0e5eb95793bb26a68,e7b4792d0e0070e0e5eb95793bb26a68,No,NoDisponible,,,,,,,
638,Lithobates magnaocularis,101030,-108.3156666,27.3491111,,False,4,14.07,Amphibia,Anura,Ranidae,1304,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7e9b60d31b0c4f22efccac972f24e93,e7e9b60d31b0c4f22efccac972f24e93,No,NoDisponible,,,,,,,
116,Lithobates magnaocularis,100997,-108.63312,27.25753,,False,4,11.09,Amphibia,Anura,Ranidae,1482,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7edc257e059a8766ae8b7df7d049d56,e7edc257e059a8766ae8b7df7d049d56,No,NoDisponible,,,,,,,
599,Lithobates magnaocularis,101011,-108.5360277,27.3944166,,False,4,18.92,Amphibia,Anura,Ranidae,443,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e82468d00ec66b0b84204c4f157f7cd4,e82468d00ec66b0b84204c4f157f7cd4,No,NoDisponible,,,,,,,
406,Lithobates magnaocularis,101032,-108.2603549,27.31,,False,4,11.02,Amphibia,Anura,Ranidae,1542,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e83a8b3998482f4dcee92456a544e047,e83a8b3998482f4dcee92456a544e047,No,NoDisponible,,,,,,,
861,Lithobates magnaocularis,113914,-106.4434299,23.2989999,,False,3,3.26,Amphibia,Anura,Ranidae,35,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e86b3e25624d8b8aa7c24db826de33bf,e86b3e25624d8b8aa7c24db826de33bf,No,NoDisponible,,,,,,,
741,Lithobates magnaocularis,105465,-107.6045916,27.4009,,False,3,5.74,Amphibia,Anura,Ranidae,2091,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e892bae6de53d532815f65747e2b4a99,e892bae6de53d532815f65747e2b4a99,No,NoDisponible,,,,,,,
432,Lithobates magnaocularis,96645,-109.229,28.291,,False,4,15.66,Amphibia,Anura,Ranidae,625,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e89662141b7584fad3cd9fa4aac14258,e89662141b7584fad3cd9fa4aac14258,No,NoDisponible,,,,,,,
639,Lithobates magnaocularis,101030,-108.3156666,27.3491111,,False,4,14.07,Amphibia,Anura,Ranidae,1304,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8b53d3d32688935d7ed306750d93979,e8b53d3d32688935d7ed306750d93979,No,NoDisponible,,,,,,,
182,Lithobates magnaocularis,132336,-104.1122222,22.6283333,,False,4,10.59,Amphibia,Anura,Ranidae,1224,Dulceacuícola; Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9289e09c5f0723d2f57306643f29443,e9289e09c5f0723d2f57306643f29443,No,NoDisponible,,,,,,,
13,Lithobates magnaocularis,136544,-103.826,19.16533,,False,2,1.09,Amphibia,Anura,Ranidae,365,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9bd06800cd5f2e928967999fcdc7c46,e9bd06800cd5f2e928967999fcdc7c46,Si,NoDisponible,Si,Si,Si,,,,
640,Lithobates magnaocularis,101030,-108.3156666,27.3491111,,False,4,14.07,Amphibia,Anura,Ranidae,1304,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea39de655fa25fbcb5b63740e6fc7c63,ea39de655fa25fbcb5b63740e6fc7c63,No,NoDisponible,,,,,,,
254,Lithobates magnaocularis,96336,-108.9925833,25.79333,,False,2,-2.21,Amphibia,Anura,Ranidae,16,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eae830f7ac2e0c0b5b6e36e25cb8529b,eae830f7ac2e0c0b5b6e36e25cb8529b,No,NoDisponible,,,,,,,
150,Lithobates magnaocularis,96415,-109,26.5,,False,3,5.26,Amphibia,Anura,Ranidae,90,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb0578c792bf44810a0adfb418b9c7fb,eb0578c792bf44810a0adfb418b9c7fb,No,NoDisponible,,,,,,,
183,Lithobates magnaocularis,132336,-104.1122222,22.6283333,,False,4,10.59,Amphibia,Anura,Ranidae,1224,Dulceacuícola; Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb681cb90b20f3621e046bea03fc5e8e,eb681cb90b20f3621e046bea03fc5e8e,No,NoDisponible,,,,,,,
266,Lithobates magnaocularis,118455,-105.9502798,23.37,,False,4,9.53,Amphibia,Anura,Ranidae,276,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb6e51cf9d32dd816207820bb1af2df7,eb6e51cf9d32dd816207820bb1af2df7,No,NoDisponible,,,,,,,
400,Lithobates magnaocularis,92140,-109.3003851,28.23,,False,4,14.75,Amphibia,Anura,Ranidae,417,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb98d6289c56c9c7b029d4591b558dfb,eb98d6289c56c9c7b029d4591b558dfb,No,NoDisponible,,,,,,,
184,Lithobates magnaocularis,132336,-104.1122222,22.6283333,,False,4,10.59,Amphibia,Anura,Ranidae,1224,Dulceacuícola; Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebc2ffca6abff53e17fa47e189b22c89,ebc2ffca6abff53e17fa47e189b22c89,No,NoDisponible,,,,,,,
411,Lithobates magnaocularis,105418,-107.9103461,27.21,,False,4,18.12,Amphibia,Anura,Ranidae,698,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec53a723a2f70ac518f54cb88e603dc0,ec53a723a2f70ac518f54cb88e603dc0,No,NoDisponible,,,,,,,
344,Lithobates magnaocularis,109594,-107.3003187,24.84,,False,4,10.37,Amphibia,Anura,Ranidae,56,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec6f4fc4f79359e3e41636ba9b48be8c,ec6f4fc4f79359e3e41636ba9b48be8c,No,NoDisponible,,,,,,,
151,Lithobates magnaocularis,96415,-109,26.5,,False,3,5.26,Amphibia,Anura,Ranidae,90,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eca6a53083c9c61df4d3a46ea1d05770,eca6a53083c9c61df4d3a46ea1d05770,No,NoDisponible,,,,,,,
600,Lithobates magnaocularis,101011,-108.5360277,27.3944166,,False,4,18.92,Amphibia,Anura,Ranidae,443,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed02364d9bdb26052da26c24babcc723,ed02364d9bdb26052da26c24babcc723,No,NoDisponible,,,,,,,
506,Lithobates magnaocularis,100994,-108.6439361,27.1914388,,False,4,11.55,Amphibia,Anura,Ranidae,1371,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed7491c4c3f60c911727e17dfe9af3e7,ed7491c4c3f60c911727e17dfe9af3e7,No,NoDisponible,,,,,,,
255,Lithobates magnaocularis,96336,-108.9925833,25.79333,,False,2,-2.21,Amphibia,Anura,Ranidae,16,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edf1a518738ebfcbac1855aede2fdc04,edf1a518738ebfcbac1855aede2fdc04,No,NoDisponible,,,,,,,
70,Lithobates magnaocularis,100965,-108.313374,26.739231,,False,4,11.66,Amphibia,Anura,Ranidae,244,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee0032492aeceb84b778010af52b012a,ee0032492aeceb84b778010af52b012a,No,NoDisponible,,,,,,,
271,Lithobates magnaocularis,123093,-105.7602778,23.88,,False,4,13.59,Amphibia,Anura,Ranidae,644,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee18b743d8db2a4645dcb777018f5ffb,ee18b743d8db2a4645dcb777018f5ffb,No,NoDisponible,,,,,,,
360,Lithobates magnaocularis,118464,-105.8402776,23.45,,False,4,10.45,Amphibia,Anura,Ranidae,1445,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee206cf38d14ec6f430b85921940f4a5,ee206cf38d14ec6f430b85921940f4a5,No,NoDisponible,,,,,,,
669,Lithobates magnaocularis,101031,-108.2601111,27.2849166,,False,4,13.64,Amphibia,Anura,Ranidae,1416,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee29a18a8b3a0a601b85335b63d85515,ee29a18a8b3a0a601b85335b63d85515,No,NoDisponible,,,,,,,
345,Lithobates magnaocularis,109594,-107.3003187,24.84,,False,4,10.37,Amphibia,Anura,Ranidae,56,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eedde2136a93cd7dcfe2e82199fa6f2a,eedde2136a93cd7dcfe2e82199fa6f2a,No,NoDisponible,,,,,,,
512,Lithobates magnaocularis,100994,-108.6439361,27.1981944,,False,4,11.55,Amphibia,Anura,Ranidae,1386,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef03a167b66b45962034517c081648b7,ef03a167b66b45962034517c081648b7,No,NoDisponible,,,,,,,
97,Lithobates magnaocularis,109799,-107.136751,26.263439,,False,3,3.28,Amphibia,Anura,Ranidae,1966,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef24d828a0442a98ebc9263284b7b7cb,ef24d828a0442a98ebc9263284b7b7cb,No,NoDisponible,,,,,,,
81,Lithobates magnaocularis,100965,-108.3199999,26.7299999,,False,4,11.66,Amphibia,Anura,Ranidae,216,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=effd413a70f3f4280f1c8608ba9156f9,effd413a70f3f4280f1c8608ba9156f9,No,NoDisponible,,,,,,,
760,Lithobates magnaocularis,100966,-108.3724999,26.8423416,,False,4,15.2,Amphibia,Anura,Ranidae,156,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0020a1b62cb57bffd2f51cae5379d6d,f0020a1b62cb57bffd2f51cae5379d6d,No,NoDisponible,,,,,,,
817,Lithobates magnaocularis,96478,-109.05,27.0699999,,False,4,13.02,Amphibia,Anura,Ranidae,432,Dulceacuícola; Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f05eb26af0ab1657086519fd71b0e4a9,f05eb26af0ab1657086519fd71b0e4a9,No,NoDisponible,,,,,,,
213,Lithobates magnaocularis,165310,-100.1419444,19.1622222,,True,1,-9.95,Amphibia,Anura,Ranidae,1927,Dulceacuícola; Terrestre,2002,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f07b1091d22a9bcbab19da76cf68847e,f07b1091d22a9bcbab19da76cf68847e,Si,NoDisponible,No,,No,,,,
48,Lithobates magnaocularis,96671,-109,28.5,,False,3,6.6,Amphibia,Anura,Ranidae,1846,Dulceacuícola; Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0b4232cdc6b81535ae6c84e50e100ca,f0b4232cdc6b81535ae6c84e50e100ca,No,NoDisponible,,,,,,,
862,Lithobates magnaocularis,113914,-106.4405038,23.2997869,,False,3,3.26,Amphibia,Anura,Ranidae,24,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0dc33d0d9ac6429d53aa166c22f6ecb,f0dc33d0d9ac6429d53aa166c22f6ecb,No,NoDisponible,,,,,,,
507,Lithobates magnaocularis,100994,-108.6439361,27.1914388,,False,4,11.55,Amphibia,Anura,Ranidae,1371,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f101a26eb836673153b186866fcf84ae,f101a26eb836673153b186866fcf84ae,No,NoDisponible,,,,,,,
850,Lithobates magnaocularis,113914,-106.4434819,23.2994449,,False,3,3.26,Amphibia,Anura,Ranidae,40,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f194bd8768a6edc6b3fc33c9746df040,f194bd8768a6edc6b3fc33c9746df040,No,NoDisponible,,,,,,,
286,Lithobates magnaocularis,114148,-106.5103017,25.13,,False,2,-2.73,Amphibia,Anura,Ranidae,1937,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1aef9bd4309dee0b7538063c1f87da2,f1aef9bd4309dee0b7538063c1f87da2,No,NoDisponible,,,,,,,
812,Lithobates magnaocularis,87756,-110.1146569,29.708775,,False,3,5.37,Amphibia,Anura,Ranidae,616,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1cd014a48bc59c933cb6d859b47121b,f1cd014a48bc59c933cb6d859b47121b,No,NoDisponible,,,,,,,
152,Lithobates magnaocularis,96415,-109,26.5,,False,3,5.26,Amphibia,Anura,Ranidae,90,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f20d88f020dfc35c227874fe6aa1944b,f20d88f020dfc35c227874fe6aa1944b,No,NoDisponible,,,,,,,
540,Lithobates magnaocularis,101041,-108.3358611,27.3626111,,False,4,13.8,Amphibia,Anura,Ranidae,1443,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f20df6fd757de28d7f4e9a19a4085bdf,f20df6fd757de28d7f4e9a19a4085bdf,No,NoDisponible,,,,,,,
601,Lithobates magnaocularis,101011,-108.5360277,27.3944166,,False,4,18.92,Amphibia,Anura,Ranidae,443,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f24676bcc05612545ac07d46df54016e,f24676bcc05612545ac07d46df54016e,No,NoDisponible,,,,,,,
346,Lithobates magnaocularis,109594,-107.3003187,24.84,,False,4,10.37,Amphibia,Anura,Ranidae,56,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2f55a7dfff8fdbbfa265f1173c8f1c7,f2f55a7dfff8fdbbfa265f1173c8f1c7,No,NoDisponible,,,,,,,
428,Lithobates magnaocularis,91968,-109.2833333,27.05,,False,3,6.81,Amphibia,Anura,Ranidae,116,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2f96e83c638d7baa46659ee557215b2,f2f96e83c638d7baa46659ee557215b2,No,NoDisponible,,,,,,,
602,Lithobates magnaocularis,101011,-108.5360277,27.3944166,,False,4,18.92,Amphibia,Anura,Ranidae,443,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2fdea1dac2255d6b3c21dbaaece334c,f2fdea1dac2255d6b3c21dbaaece334c,No,NoDisponible,,,,,,,
