,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
973,Trachycephalus typhonius,248210,-90.215,20.6427778,,False,5,1.52,Amphibia,Anura,Hylidae,9,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b6d9cc5210ee04c7be7d1d80c339669,5b6d9cc5210ee04c7be7d1d80c339669,No,NoDisponible,,,,,,,
318,Trachycephalus typhonius,213737,-94.4047222,18.1497222,,False,7,17.16,Amphibia,Anura,Hylidae,8,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bca2f32ac8aa431fac191674a36a3ce,5bca2f32ac8aa431fac191674a36a3ce,No,NoDisponible,,,,,,,
150,Trachycephalus typhonius,208936,-95.0486111,17.2461111,,False,7,16.73,Amphibia,Anura,Hylidae,56,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bdeadce321a04b861b405b5702d609a,5bdeadce321a04b861b405b5702d609a,No,NoDisponible,,,,,,,
61,Trachycephalus typhonius,194824,-97.033385,18.8666667,,False,5,-1.86,Amphibia,Anura,Hylidae,1168,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bdf7c300ac46d47fd83327c741ddfe0,5bdf7c300ac46d47fd83327c741ddfe0,No,NoDisponible,,,,,,,
954,Trachycephalus typhonius,261358,-88.0755556,21.5769444,,False,6,10.74,Amphibia,Anura,Hylidae,9,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c2bbfa08cc9e7d4daecb23ed534cf02,5c2bbfa08cc9e7d4daecb23ed534cf02,No,NoDisponible,,,,,,,
604,Trachycephalus typhonius,260994,-88.5056527,18.7677916,,False,7,22.11,Amphibia,Anura,Hylidae,18,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c601895c3ab316effe97996146194ad,5c601895c3ab316effe97996146194ad,No,NoDisponible,,,,,,,
568,Trachycephalus typhonius,209020,-94.918139,17.9369722,,False,7,16.22,Amphibia,Anura,Hylidae,86,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c64179c56887597ce394bace7692d08,5c64179c56887597ce394bace7692d08,No,NoDisponible,,,,,,,
598,Trachycephalus typhonius,127514,-105.0502512,21.69,,False,6,13.14,Amphibia,Anura,Hylidae,230,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cd503adb6a3f8fb3d2c66129a318429,5cd503adb6a3f8fb3d2c66129a318429,No,NoDisponible,,,,,,,
199,Trachycephalus typhonius,199741,-96.1033333,19.1016667,,False,6,12.88,Amphibia,Anura,Hylidae,,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d51cef5ca601c45203678ae0746b3f8,5d51cef5ca601c45203678ae0746b3f8,No,NoDisponible,,,,,,,
62,Trachycephalus typhonius,194824,-97.033385,18.8666667,,False,5,-1.86,Amphibia,Anura,Hylidae,1168,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d7998ea320e7ea6b1d43d769eac403d,5d7998ea320e7ea6b1d43d769eac403d,No,NoDisponible,,,,,,,
98,Trachycephalus typhonius,175403,-98.9524994,21.9086113,,False,6,9.71,Amphibia,Anura,Hylidae,59,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5dc60364c965a306dba7e2af429d840f,5dc60364c965a306dba7e2af429d840f,No,NoDisponible,,,,,,,
470,Trachycephalus typhonius,230694,-92.2511111,15.0472222,,False,7,16.32,Amphibia,Anura,Hylidae,589,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5de72b2e70556eecea4cbd00021b6afc,5de72b2e70556eecea4cbd00021b6afc,No,NoDisponible,,,,,,,
346,Trachycephalus typhonius,199742,-96.116698,19.1166667,,False,7,15.72,Amphibia,Anura,Hylidae,18,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5df5c96fe35565a44167ddda56c64f6b,5df5c96fe35565a44167ddda56c64f6b,No,NoDisponible,,,,,,,
443,Trachycephalus typhonius,194923,-96.658,19.2011056,,False,6,9.37,Amphibia,Anura,Hylidae,385,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e192feb5afacc5f04bced30a150efa2,5e192feb5afacc5f04bced30a150efa2,No,NoDisponible,,,,,,,
713,Trachycephalus typhonius,175431,-99.3427811,22.5713883,,False,5,5.58,Amphibia,Anura,Hylidae,308,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e24294ce9b3943f871e0018869c81f9,5e24294ce9b3943f871e0018869c81f9,No,NoDisponible,,,,,,,
424,Trachycephalus typhonius,226494,-92.6763889,15.3333333,,False,6,9.73,Amphibia,Anura,Hylidae,66,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e55dd55252a5da8c9b085bfb91f2163,5e55dd55252a5da8c9b085bfb91f2163,No,NoDisponible,,,,,,,
444,Trachycephalus typhonius,194923,-96.658,19.2011056,,False,6,9.37,Amphibia,Anura,Hylidae,385,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ecd9fb73b77bacc8c1731097f4571f0,5ecd9fb73b77bacc8c1731097f4571f0,No,NoDisponible,,,,,,,
806,Trachycephalus typhonius,213505,-94.8231477,16.4784769,,False,6,8.54,Amphibia,Anura,Hylidae,11,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f152198558755e8097e6b87ec14e4c7,5f152198558755e8097e6b87ec14e4c7,No,NoDisponible,,,,,,,
977,Trachycephalus typhonius,252563,-89.5994444,21.0969444,,False,6,10.83,Amphibia,Anura,Hylidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f7768833c9d163ce8c30f685027a89f,5f7768833c9d163ce8c30f685027a89f,No,NoDisponible,,,,,,,
792,Trachycephalus typhonius,175424,-98.9101902,22.3430191,,False,6,11.49,Amphibia,Anura,Hylidae,192,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fd7f7d3716d021a08ec540e88dcbc59,5fd7f7d3716d021a08ec540e88dcbc59,No,NoDisponible,,,,,,,
589,Trachycephalus typhonius,204402,-95.6815187,18.4831667,,False,7,16.28,Amphibia,Anura,Hylidae,24,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60c9fcb6862dfcdee1177a150982d930,60c9fcb6862dfcdee1177a150982d930,No,NoDisponible,,,,,,,
325,Trachycephalus typhonius,204406,-95.6713519,18.6155,,False,7,17.3,Amphibia,Anura,Hylidae,16,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6126d812565a862b25e0af4a7ae36a51,6126d812565a862b25e0af4a7ae36a51,Si,NoDisponible,Si,Si,Si,No,BufferCosteroMarinoContinental,,
445,Trachycephalus typhonius,194923,-96.658,19.2011056,,False,6,9.37,Amphibia,Anura,Hylidae,385,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6147386c47e8446b5a098dcff8e1adb8,6147386c47e8446b5a098dcff8e1adb8,No,NoDisponible,,,,,,,
35,Trachycephalus typhonius,194824,-97.0227778,18.8713889,,False,5,-1.86,Amphibia,Anura,Hylidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6179796a4b5cca8a7239380c7bb33c5a,6179796a4b5cca8a7239380c7bb33c5a,No,NoDisponible,,,,,,,
750,Trachycephalus typhonius,260959,-88.3133416,18.4990527,,False,7,22.23,Amphibia,Anura,Hylidae,11,Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61976180285141e8edb6c859b2db5a15,61976180285141e8edb6c859b2db5a15,No,NoDisponible,,,,,,,
63,Trachycephalus typhonius,194824,-97.033385,18.8666667,,False,5,-1.86,Amphibia,Anura,Hylidae,1168,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61b33164ae42f93e406ba777c264f228,61b33164ae42f93e406ba777c264f228,No,NoDisponible,,,,,,,
813,Trachycephalus typhonius,194939,-96.6529508,19.5167577,,False,6,12.61,Amphibia,Anura,Hylidae,302,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61b4c113e75182fdddc3facb76e52b02,61b4c113e75182fdddc3facb76e52b02,No,NoDisponible,,,,,,,
575,Trachycephalus typhonius,265582,-87.4898291,21.04,,False,7,16.27,Amphibia,Anura,Hylidae,18,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6216de657d8a0e5e7640cdbd807bc052,6216de657d8a0e5e7640cdbd807bc052,No,NoDisponible,,,,,,,
411,Trachycephalus typhonius,204312,-95.9,18.03,,False,7,19.65,Amphibia,Anura,Hylidae,54,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=621e632f8911b78ba721adbbf785c996,621e632f8911b78ba721adbbf785c996,No,NoDisponible,,,,,,,
202,Trachycephalus typhonius,199741,-96.1333642,19.05,,False,6,12.88,Amphibia,Anura,Hylidae,7,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=628de26f11a257bed18c71a789dcc684,628de26f11a257bed18c71a789dcc684,No,NoDisponible,,,,,,,
203,Trachycephalus typhonius,199741,-96.1333642,19.05,,False,6,12.88,Amphibia,Anura,Hylidae,7,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=639839e7363103f64bed4f6bf1cfcf30,639839e7363103f64bed4f6bf1cfcf30,No,NoDisponible,,,,,,,
132,Trachycephalus typhonius,190117,-97.4033333,20.9583333,,False,6,12.03,Amphibia,Anura,Hylidae,7,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63ab52516086a715959877f9d2ed8edc,63ab52516086a715959877f9d2ed8edc,No,NoDisponible,,,,,,,
436,Trachycephalus typhonius,218025,-93.8061111,15.9588889,,False,6,8.81,Amphibia,Anura,Hylidae,8,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=640d1ae79703ced7b701cad38a2d90ce,640d1ae79703ced7b701cad38a2d90ce,No,NoDisponible,,,,,,,
446,Trachycephalus typhonius,194923,-96.658,19.2011056,,False,6,9.37,Amphibia,Anura,Hylidae,385,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=641982e38f771d284cf7cd1c08aeb2ae,641982e38f771d284cf7cd1c08aeb2ae,No,NoDisponible,,,,,,,
64,Trachycephalus typhonius,194824,-97.033385,18.8666667,,False,5,-1.86,Amphibia,Anura,Hylidae,1168,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64e81831b5067c21ab465fe380fbc55e,64e81831b5067c21ab465fe380fbc55e,No,NoDisponible,,,,,,,
986,Trachycephalus typhonius,248214,-90.215,20.7708333,,False,5,2.9,Amphibia,Anura,Hylidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=655ac42be099260e028e9e05db7f1575,655ac42be099260e028e9e05db7f1575,No,NoDisponible,,,,,,,
102,Trachycephalus typhonius,209058,-95.1254167,18.2085556,,False,7,19.69,Amphibia,Anura,Hylidae,120,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=657220ea8ea67cbc920d7a734281674b,657220ea8ea67cbc920d7a734281674b,No,NoDisponible,,,,,,,
490,Trachycephalus typhonius,199629,-96.400035,18.25,,False,7,23.83,Amphibia,Anura,Hylidae,63,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6578379f023de4c1d81fa4bd5266cf3f,6578379f023de4c1d81fa4bd5266cf3f,No,NoDisponible,,,,,,,
791,Trachycephalus typhonius,175424,-98.8882577,22.3690158,,False,6,11.49,Amphibia,Anura,Hylidae,96,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=667d6c67abc9d8d15b0df369cc417b95,667d6c67abc9d8d15b0df369cc417b95,No,NoDisponible,,,,,,,
377,Trachycephalus typhonius,260949,-88.4740749,18.5052361,,False,7,20.84,Amphibia,Anura,Hylidae,9,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66c48df46e651059aafd408ec1004dad,66c48df46e651059aafd408ec1004dad,No,NoDisponible,,,,,,,
968,Trachycephalus typhonius,261352,-88.1725,21.5719444,,False,6,8.01,Amphibia,Anura,Hylidae,15,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6755196e1bd770afe969a4523898a218,6755196e1bd770afe969a4523898a218,No,NoDisponible,,,,,,,
65,Trachycephalus typhonius,194824,-97.033385,18.8666667,,False,5,-1.86,Amphibia,Anura,Hylidae,1168,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=679766d7192d5de21a8a9ed295ac5be5,679766d7192d5de21a8a9ed295ac5be5,No,NoDisponible,,,,,,,
208,Trachycephalus typhonius,175333,-99.1083333,21.475,,True,3,-23.1,Amphibia,Anura,Hylidae,1480,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67ca8b22de683c8fa3a569b608e1e51e,67ca8b22de683c8fa3a569b608e1e51e,No,NoDisponible,,,,,,,
24,Trachycephalus typhonius,194824,-97.0416667,18.875,,False,5,-1.86,Amphibia,Anura,Hylidae,1093,Terrestre,1931,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=681c1e907c32334994a80506b010f8d2,681c1e907c32334994a80506b010f8d2,No,NoDisponible,,,,,,,
955,Trachycephalus typhonius,261358,-88.0755556,21.5769444,,False,6,10.74,Amphibia,Anura,Hylidae,9,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=687f7e7de75ce3d21633b2ac30b9eda9,687f7e7de75ce3d21633b2ac30b9eda9,No,NoDisponible,,,,,,,
296,Trachycephalus typhonius,169882,-99.825,16.8083333,,False,6,11.2,Amphibia,Anura,Hylidae,23,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6964de56f2148a0cb33b56e43ade6872,6964de56f2148a0cb33b56e43ade6872,No,NoDisponible,,,,,,,
347,Trachycephalus typhonius,199742,-96.116698,19.1166667,,False,7,15.72,Amphibia,Anura,Hylidae,18,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69b53e022ac7bc43c3f7e25a3d026e08,69b53e022ac7bc43c3f7e25a3d026e08,No,NoDisponible,,,,,,,
359,Trachycephalus typhonius,204424,-95.9383333,18.8883333,,False,6,14.25,Amphibia,Anura,Hylidae,6,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69b9fc995673ab6e3c20fb52c1f64f7a,69b9fc995673ab6e3c20fb52c1f64f7a,No,NoDisponible,,,,,,,
240,Trachycephalus typhonius,194854,-96.8417145,18.875,,False,6,12.24,Amphibia,Anura,Hylidae,608,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69e4c50b83357d09bf7bdfb5dfde1e33,69e4c50b83357d09bf7bdfb5dfde1e33,No,NoDisponible,,,,,,,
4,Trachycephalus typhonius,155900,-101.25333,21.15,,True,2,-32.91,Amphibia,Anura,Hylidae,2710,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69ec5e65fd6d01f1e3ab273acad18ed4,69ec5e65fd6d01f1e3ab273acad18ed4,Si,NoDisponible,No,,No,,,,
812,Trachycephalus typhonius,230972,-92.0299999,17.3669999,,False,7,20.5,Amphibia,Anura,Hylidae,98,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69f378dce7450c8324433474e2607970,69f378dce7450c8324433474e2607970,No,NoDisponible,,,,,,,
876,Trachycephalus typhonius,226488,-92.7263889,15.3138889,,False,6,7.76,Amphibia,Anura,Hylidae,39,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69f57c31fe6d9139e702eadc288005fe,69f57c31fe6d9139e702eadc288005fe,No,NoDisponible,,,,,,,
153,Trachycephalus typhonius,208936,-95.0301833,17.2526961,,False,7,16.73,Amphibia,Anura,Hylidae,45,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a62c05baaa1d1c3b6846eef1054be94,6a62c05baaa1d1c3b6846eef1054be94,No,NoDisponible,,,,,,,
565,Trachycephalus typhonius,218028,-93.773107,15.97873,,False,6,9.78,Amphibia,Anura,Hylidae,10,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a81df307e458d2c92f8de433a71bc3f,6a81df307e458d2c92f8de433a71bc3f,No,NoDisponible,,,,,,,
917,Trachycephalus typhonius,261358,-88.0905556,21.5627778,,False,6,10.74,Amphibia,Anura,Hylidae,6,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a99c473396db7517008341586f313a0,6a99c473396db7517008341586f313a0,No,NoDisponible,,,,,,,
807,Trachycephalus typhonius,175420,-98.9449308,22.2077488,,False,7,15.54,Amphibia,Anura,Hylidae,390,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6aa7e9b1939b60087e9a2d50b284ce6b,6aa7e9b1939b60087e9a2d50b284ce6b,No,NoDisponible,,,,,,,
956,Trachycephalus typhonius,261358,-88.0755556,21.5769444,,False,6,10.74,Amphibia,Anura,Hylidae,9,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ab2835cd710163d2cd2e1f512dc5f2e,6ab2835cd710163d2cd2e1f512dc5f2e,No,NoDisponible,,,,,,,
480,Trachycephalus typhonius,218007,-94.1899772,16.37,,False,6,13.94,Amphibia,Anura,Hylidae,46,Terrestre,1927,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ad00e9f729aaa7d54605c050b91421d,6ad00e9f729aaa7d54605c050b91421d,No,NoDisponible,,,,,,,
36,Trachycephalus typhonius,194824,-97.0227778,18.8713889,,False,5,-1.86,Amphibia,Anura,Hylidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b2e5fb8b3d2ab45e6408d1cc6246353,6b2e5fb8b3d2ab45e6408d1cc6246353,No,NoDisponible,,,,,,,
670,Trachycephalus typhonius,261158,-88.2198442,19.98,,False,7,16.12,Amphibia,Anura,Hylidae,16,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b7fca2264a262c41cb520a6daa17cb6,6b7fca2264a262c41cb520a6daa17cb6,No,NoDisponible,,,,,,,
162,Trachycephalus typhonius,199785,-96.13778,19.19917,,False,6,14.72,Amphibia,Anura,Hylidae,20,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b9cb9738c854fe0ddafec136ece9047,6b9cb9738c854fe0ddafec136ece9047,Si,NoDisponible,Si,Si,Si,,,,
570,Trachycephalus typhonius,208884,-95.019998,16.8,,False,7,20.77,Amphibia,Anura,Hylidae,170,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b9f8bcfb30a628f17f5952ee90e4095,6b9f8bcfb30a628f17f5952ee90e4095,No,NoDisponible,,,,,,,
300,Trachycephalus typhonius,209036,-95.22,18.1816667,,False,6,14.37,Amphibia,Anura,Hylidae,19,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bd7bea578071843cdc9d2379a73562c,6bd7bea578071843cdc9d2379a73562c,No,NoDisponible,,,,,,,
241,Trachycephalus typhonius,194854,-96.8417145,18.875,,False,6,12.24,Amphibia,Anura,Hylidae,608,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6be1d8db379bcc93e14cb64a7770702a,6be1d8db379bcc93e14cb64a7770702a,No,NoDisponible,,,,,,,
677,Trachycephalus typhonius,199738,-96.1300311,19.04,,False,7,15.28,Amphibia,Anura,Hylidae,5,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c514c9cb0ca30d3cc14cc158c4a34c9,6c514c9cb0ca30d3cc14cc158c4a34c9,No,NoDisponible,,,,,,,
676,Trachycephalus typhonius,122985,-105.3402612,22.42,,False,5,2.19,Amphibia,Anura,Hylidae,26,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cc09dff043d1c3a300b107378afa4c0,6cc09dff043d1c3a300b107378afa4c0,No,NoDisponible,,,,,,,
557,Trachycephalus typhonius,190118,-97.4300686,21.03,,False,6,12.7,Amphibia,Anura,Hylidae,34,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cdc894fcb11dafedc120bd27a50f408,6cdc894fcb11dafedc120bd27a50f408,No,NoDisponible,,,,,,,
235,Trachycephalus typhonius,194854,-96.8417475,18.875,,False,6,12.24,Amphibia,Anura,Hylidae,608,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ceb95647326a8e228bd99bbbcc8fac1,6ceb95647326a8e228bd99bbbcc8fac1,No,NoDisponible,,,,,,,
363,Trachycephalus typhonius,199743,-96.0344397,19.0555108,,False,6,12.99,Amphibia,Anura,Hylidae,6,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cfae9a26cb5caecbe7911f6decf9487,6cfae9a26cb5caecbe7911f6decf9487,Si,NoDisponible,Si,Si,Si,,,,
124,Trachycephalus typhonius,204366,-95.8547222,18.3213889,,False,7,16.94,Amphibia,Anura,Hylidae,15,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d3a2041e88b80775a9ac22164626618,6d3a2041e88b80775a9ac22164626618,No,NoDisponible,,,,,,,
447,Trachycephalus typhonius,194923,-96.658,19.2011056,,False,6,9.37,Amphibia,Anura,Hylidae,385,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d3d367a82740588fd72c20e907bafd8,6d3d367a82740588fd72c20e907bafd8,No,NoDisponible,,,,,,,
497,Trachycephalus typhonius,122964,-105.65027,22.76,,False,6,8.1,Amphibia,Anura,Hylidae,73,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d4abed414e248124330e875af0808f1,6d4abed414e248124330e875af0808f1,No,NoDisponible,,,,,,,
488,Trachycephalus typhonius,230662,-92.5599351,15.04,,False,6,8.23,Amphibia,Anura,Hylidae,18,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d7590c69b890564b57ae92dace97b3d,6d7590c69b890564b57ae92dace97b3d,No,NoDisponible,,,,,,,
692,Trachycephalus typhonius,243712,-90.26656,18.63333,,False,7,15.03,Amphibia,Anura,Hylidae,83,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dc6fdc441402f4c1083a4592e9142e4,6dc6fdc441402f4c1083a4592e9142e4,No,NoDisponible,,,,,,,
918,Trachycephalus typhonius,261358,-88.0905556,21.5627778,,False,6,10.74,Amphibia,Anura,Hylidae,6,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e1fc5e1d737f98d70a7f09012dec8bb,6e1fc5e1d737f98d70a7f09012dec8bb,No,NoDisponible,,,,,,,
303,Trachycephalus typhonius,204359,-95.9058333,18.2797222,,False,7,15.68,Amphibia,Anura,Hylidae,19,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e3ffbfa7c0e15aefa4229f1900b5e81,6e3ffbfa7c0e15aefa4229f1900b5e81,No,NoDisponible,,,,,,,
919,Trachycephalus typhonius,261358,-88.0905556,21.5627778,,False,6,10.74,Amphibia,Anura,Hylidae,6,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e88a971c1e5bfc1c2842aa0d0aeef20,6e88a971c1e5bfc1c2842aa0d0aeef20,No,NoDisponible,,,,,,,
506,Trachycephalus typhonius,208950,-95.1000021,17.53,,False,7,19.28,Amphibia,Anura,Hylidae,59,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ed8619279361796977856888baa8045,6ed8619279361796977856888baa8045,No,NoDisponible,,,,,,,
815,Trachycephalus typhonius,269601,-87.0302552,20.7997558,,False,7,18.79,Amphibia,Anura,Hylidae,21,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ee7c8ac8afd7d80c015ca53b6f69634,6ee7c8ac8afd7d80c015ca53b6f69634,No,NoDisponible,,,,,,,
767,Trachycephalus typhonius,256611,-88.7255555,18.1113888,,False,7,23.6,Amphibia,Anura,Hylidae,44,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ee95ae9d22091129997d954676305c5,6ee95ae9d22091129997d954676305c5,No,NoDisponible,,,,,,,
110,Trachycephalus typhonius,194931,-96.7755556,19.4661111,,False,6,7.21,Amphibia,Anura,Hylidae,900,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f1f1733f3cfe21ec9d5490844d3eb0f,6f1f1733f3cfe21ec9d5490844d3eb0f,No,NoDisponible,,,,,,,
378,Trachycephalus typhonius,260949,-88.4740749,18.5052361,,False,7,20.84,Amphibia,Anura,Hylidae,9,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f34b5551a00b1fa4566da054807feff,6f34b5551a00b1fa4566da054807feff,No,NoDisponible,,,,,,,
558,Trachycephalus typhonius,190118,-97.4300686,21.03,,False,6,12.7,Amphibia,Anura,Hylidae,34,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f48261d11823919d9cdc346445742e1,6f48261d11823919d9cdc346445742e1,No,NoDisponible,,,,,,,
66,Trachycephalus typhonius,194824,-97.033385,18.8666667,,False,5,-1.86,Amphibia,Anura,Hylidae,1168,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f513807647b72e91514bdab739d591f,6f513807647b72e91514bdab739d591f,No,NoDisponible,,,,,,,
981,Trachycephalus typhonius,261347,-88.1575,21.3369444,,False,7,17.78,Amphibia,Anura,Hylidae,21,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f536cce14d84b52680f45bcc05a8954,6f536cce14d84b52680f45bcc05a8954,No,NoDisponible,,,,,,,
787,Trachycephalus typhonius,122726,-105.4428077,20.4872919,,False,5,3.08,Amphibia,Anura,Hylidae,25,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f6ef55a52f24e621c26c75a6568b6d2,6f6ef55a52f24e621c26c75a6568b6d2,No,NoDisponible,,,,,,,
