,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
41,Tlalocohyla picta,194913,-96.8380485,19.226,,False,4,14.6,Amphibia,Anura,Hylidae,899,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e375ed9c051a8227f0ce6682741a6005,e375ed9c051a8227f0ce6682741a6005,No,NoDisponible,,,,,,,
368,Tlalocohyla picta,209050,-95.225,18.4583333,,False,5,25.61,Amphibia,Anura,Hylidae,303,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e37b2e766a95de5550efa69486c3d0fd,e37b2e766a95de5550efa69486c3d0fd,No,NoDisponible,,,,,,,
548,Tlalocohyla picta,194839,-97.0319888,19.0936694,,False,4,9.47,Amphibia,Anura,Hylidae,1357,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e390538ea755362dc13ab8717405a69a,e390538ea755362dc13ab8717405a69a,Si,NoDisponible,Si,Si,Si,,,,
378,Tlalocohyla picta,208951,-95.023333,17.4316667,,False,5,21.46,Amphibia,Anura,Hylidae,20,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3d8b2fa3e6f822355b65edff77ef6a0,e3d8b2fa3e6f822355b65edff77ef6a0,No,NoDisponible,,,,,,,
576,Tlalocohyla picta,252280,-89.2772222,18.6080555,,False,4,11.83,Amphibia,Anura,Hylidae,243,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e42a95ca3da275c738ed50463619ce89,e42a95ca3da275c738ed50463619ce89,No,NoDisponible,,,,,,,
177,Tlalocohyla picta,199608,-96.1583333,18.075,,False,5,22.95,Amphibia,Anura,Hylidae,19,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e43b54822ac696db71d928cb8beaad80,e43b54822ac696db71d928cb8beaad80,No,NoDisponible,,,,,,,
376,Tlalocohyla picta,208951,-95.0233333,17.4316667,,False,5,21.46,Amphibia,Anura,Hylidae,20,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4cabfefa9daee3e5cdde1dbadc9f82f,e4cabfefa9daee3e5cdde1dbadc9f82f,No,NoDisponible,,,,,,,
391,Tlalocohyla picta,213577,-94.6625,17.0491667,,False,6,28.13,Amphibia,Anura,Hylidae,221,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5102afcc6194ce9ec53f22beeb04d94,e5102afcc6194ce9ec53f22beeb04d94,No,NoDisponible,,,,,,,
263,Tlalocohyla picta,209016,-95.0583333,18.075,,False,4,14.7,Amphibia,Anura,Hylidae,95,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e54f731b969f9e741ded899a226a209a,e54f731b969f9e741ded899a226a209a,No,NoDisponible,,,,,,,
562,Tlalocohyla picta,261054,-88.0398611,19.1134166,,False,5,22.3,Amphibia,Anura,Hylidae,16,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e56efb400db36d7413ca20bd8353c484,e56efb400db36d7413ca20bd8353c484,Si,NoDisponible,Si,Si,No,,,,
490,Tlalocohyla picta,265422,-87.7898338,19.94,,False,4,16.85,Amphibia,Anura,Hylidae,3,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e627305cc4eece7176e4eee0247ce2d7,e627305cc4eece7176e4eee0247ce2d7,No,NoDisponible,,,,,,,
256,Tlalocohyla picta,194854,-96.8416667,18.8783333,,False,5,22.15,Amphibia,Anura,Hylidae,606,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e68c33835c87726a49b510af9dc2d153,e68c33835c87726a49b510af9dc2d153,No,NoDisponible,,,,,,,
328,Tlalocohyla picta,199607,-96.1600285,17.98,,False,5,25.54,Amphibia,Anura,Hylidae,38,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e954c6badc2b4bb31abff784b5d5bf1d,e954c6badc2b4bb31abff784b5d5bf1d,No,NoDisponible,,,,,,,
392,Tlalocohyla picta,213577,-94.6625,17.0491667,,False,6,28.13,Amphibia,Anura,Hylidae,221,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9e2e105e3c9756b5272749678019e73,e9e2e105e3c9756b5272749678019e73,No,NoDisponible,,,,,,,
499,Tlalocohyla picta,269581,-87.2298227,20.98,,False,4,17.88,Amphibia,Anura,Hylidae,10,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea01f3ba4411249977668ccd651f1d65,ea01f3ba4411249977668ccd651f1d65,No,NoDisponible,,,,,,,
143,Tlalocohyla picta,226765,-92.975,17.725,,False,5,23,Amphibia,Anura,Hylidae,15,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea0fbb471e62d78259b099b92973f3ae,ea0fbb471e62d78259b099b92973f3ae,No,NoDisponible,,,,,,,
50,Tlalocohyla picta,209053,-95.28,18.56,,False,6,27.72,Amphibia,Anura,Hylidae,409,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea7a2c08b9d3c308bca7d447ac4d55b6,ea7a2c08b9d3c308bca7d447ac4d55b6,No,NoDisponible,,,,,,,
583,Tlalocohyla picta,252239,-89.4519444,18.2597222,,False,4,14.87,Amphibia,Anura,Hylidae,284,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb4cb63be0cd8b72086f16f19ec204da,eb4cb63be0cd8b72086f16f19ec204da,No,NoDisponible,,,,,,,
484,Tlalocohyla picta,261119,-87.9998381,19.64,,False,5,21.81,Amphibia,Anura,Hylidae,28,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebca49dc4f1d6a25ef1bb52aa81127c5,ebca49dc4f1d6a25ef1bb52aa81127c5,No,NoDisponible,,,,,,,
42,Tlalocohyla picta,194913,-96.8380485,19.226,,False,4,14.6,Amphibia,Anura,Hylidae,899,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebd408f31a87f52d0d553a5875bde985,ebd408f31a87f52d0d553a5875bde985,No,NoDisponible,,,,,,,
611,Tlalocohyla picta,209073,-95.1080556,18.4155556,,False,6,27.38,Amphibia,Anura,Hylidae,322,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebf26c826b56ae41265facab72962d93,ebf26c826b56ae41265facab72962d93,No,NoDisponible,,,,,,,
549,Tlalocohyla picta,194839,-97.0319888,19.0936694,,False,4,9.47,Amphibia,Anura,Hylidae,1357,Dulceacuícola; Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec1d42b6cc486a287f99bcdd5dcb59f6,ec1d42b6cc486a287f99bcdd5dcb59f6,Si,NoDisponible,Si,Si,Si,,,,
230,Tlalocohyla picta,194854,-96.8433333,18.875,,False,5,22.15,Amphibia,Anura,Hylidae,610,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecebf740ce64ba6a91c1b597defa1a64,ecebf740ce64ba6a91c1b597defa1a64,No,NoDisponible,,,,,,,
84,Tlalocohyla picta,194824,-97.0416667,18.875,,False,4,11.65,Amphibia,Anura,Hylidae,1093,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eceeebca496a0de462837c708b621804,eceeebca496a0de462837c708b621804,No,NoDisponible,,,,,,,
393,Tlalocohyla picta,213577,-94.6625,17.0491667,,False,6,28.13,Amphibia,Anura,Hylidae,221,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed04d4c081c73fb16a30573c792a0172,ed04d4c081c73fb16a30573c792a0172,No,NoDisponible,,,,,,,
419,Tlalocohyla picta,209078,-95.0897222,18.5836111,,False,6,26.55,Amphibia,Anura,Hylidae,170,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee783ef6f69e1673724b398d9b8c4650,ee783ef6f69e1673724b398d9b8c4650,No,NoDisponible,,,,,,,
85,Tlalocohyla picta,194824,-97.0416667,18.875,,False,4,11.65,Amphibia,Anura,Hylidae,1093,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef97b73468ded823f9c60f6b9e1587f1,ef97b73468ded823f9c60f6b9e1587f1,No,NoDisponible,,,,,,,
473,Tlalocohyla picta,265582,-87.4898292,21.06,,False,5,19.72,Amphibia,Anura,Hylidae,15,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efd1a00736389e41a88022857c6901ec,efd1a00736389e41a88022857c6901ec,No,NoDisponible,,,,,,,
51,Tlalocohyla picta,209053,-95.28,18.56,,False,6,27.72,Amphibia,Anura,Hylidae,409,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f08a771ab4b56752056310fa567422af,f08a771ab4b56752056310fa567422af,No,NoDisponible,,,,,,,
1,Tlalocohyla picta,239214,-90.9241667,16.1177778,,False,6,29.52,Amphibia,Anura,Hylidae,157,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0eac02a3c7d71e078cd043da5af98db,f0eac02a3c7d71e078cd043da5af98db,No,NoDisponible,,,,,,,
500,Tlalocohyla picta,199590,-96.2900309,17.76,,False,6,28.53,Amphibia,Anura,Hylidae,98,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f118c048c7e11746ece456f4942bfcaa,f118c048c7e11746ece456f4942bfcaa,No,NoDisponible,,,,,,,
420,Tlalocohyla picta,209078,-95.0897222,18.5836111,,False,6,26.55,Amphibia,Anura,Hylidae,170,Dulceacuícola; Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1e7ed7dd39ab1e2dae05dc1e83dbf2e,f1e7ed7dd39ab1e2dae05dc1e83dbf2e,No,NoDisponible,,,,,,,
302,Tlalocohyla picta,209076,-95.0300031,18.44,,False,6,31.47,Amphibia,Anura,Hylidae,400,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f26dbbe443eb844c807f4fb7cbc6df5f,f26dbbe443eb844c807f4fb7cbc6df5f,No,NoDisponible,,,,,,,
445,Tlalocohyla picta,194907,-96.9402778,19.5091667,,False,4,14.16,Amphibia,Anura,Hylidae,1323,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f33531f41a21b18168c2b8882f3b3a44,f33531f41a21b18168c2b8882f3b3a44,No,NoDisponible,,,,,,,
374,Tlalocohyla picta,194822,-97.10386,18.85035,,False,3,-0.49,Amphibia,Anura,Hylidae,1247,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f496484da2c5c6aaa4182a207ba2a8f8,f496484da2c5c6aaa4182a207ba2a8f8,No,NoDisponible,,,,,,,
19,Tlalocohyla picta,194913,-96.8083333,19.2081667,,False,4,14.6,Amphibia,Anura,Hylidae,803,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4f08bb3d3750a65934c6bf6d758715e,f4f08bb3d3750a65934c6bf6d758715e,No,NoDisponible,,,,,,,
214,Tlalocohyla picta,194854,-96.8416667,18.875,,False,5,22.15,Amphibia,Anura,Hylidae,608,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f54df3cbdc1633bc5c716165a9945fa9,f54df3cbdc1633bc5c716165a9945fa9,No,NoDisponible,,,,,,,
605,Tlalocohyla picta,194909,-96.9565166,19.5999211,,False,3,7.23,Amphibia,Anura,Hylidae,1514,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5669d9829c3d7bcd0875433a5125baf,f5669d9829c3d7bcd0875433a5125baf,Si,NoDisponible,Si,Si,Si,,,,
152,Tlalocohyla picta,180194,-98.5583333,20.9083333,,False,5,22.61,Amphibia,Anura,Hylidae,927,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f59c068e1ba7dd4f4ad9e65993066d17,f59c068e1ba7dd4f4ad9e65993066d17,No,NoDisponible,,,,,,,
335,Tlalocohyla picta,209075,-95.0666667,18.4083333,,False,6,26.67,Amphibia,Anura,Hylidae,322,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5d4eb2c1952ce8b47c00e2293afc81b,f5d4eb2c1952ce8b47c00e2293afc81b,No,NoDisponible,,,,,,,
171,Tlalocohyla picta,199657,-96.1500286,18.09,,False,5,22.15,Amphibia,Anura,Hylidae,19,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f65b4b239fd1472a8fcec989daa348c1,f65b4b239fd1472a8fcec989daa348c1,No,NoDisponible,,,,,,,
577,Tlalocohyla picta,252280,-89.2977777,18.6277777,,False,4,11.83,Amphibia,Anura,Hylidae,243,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6e081190d997469fdfb352e0a0fe837,f6e081190d997469fdfb352e0a0fe837,No,NoDisponible,,,,,,,
114,Tlalocohyla picta,194846,-96.9843847,19.1451666,,False,4,16.14,Amphibia,Anura,Hylidae,1363,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6f42de3088d837dcae2dd813a0c5c73,f6f42de3088d837dcae2dd813a0c5c73,No,NoDisponible,,,,,,,
138,Tlalocohyla picta,199736,-96.175,19.175,,False,4,15.39,Amphibia,Anura,Hylidae,13,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f76f83d324d3ebb85e8be2519f484f90,f76f83d324d3ebb85e8be2519f484f90,No,NoDisponible,,,,,,,
593,Tlalocohyla picta,252322,-89.3816666,18.7241666,,False,3,8.3,Amphibia,Anura,Hylidae,259,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7bd1a9a7f9f72cd8f8f193a97b3641e,f7bd1a9a7f9f72cd8f8f193a97b3641e,No,NoDisponible,,,,,,,
491,Tlalocohyla picta,265422,-87.7898338,19.94,,False,4,16.85,Amphibia,Anura,Hylidae,3,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f878a452339b82b7daf8ad63a8e45678,f878a452339b82b7daf8ad63a8e45678,No,NoDisponible,,,,,,,
540,Tlalocohyla picta,213584,-94.5783,17.2252278,,False,6,27.21,Amphibia,Anura,Hylidae,60,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8d076acb3fa3f41febe984e10e12a5c,f8d076acb3fa3f41febe984e10e12a5c,No,NoDisponible,,,,,,,
215,Tlalocohyla picta,194854,-96.8416667,18.875,,False,5,22.15,Amphibia,Anura,Hylidae,608,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8f540265540679ccd0950a501341643,f8f540265540679ccd0950a501341643,No,NoDisponible,,,,,,,
303,Tlalocohyla picta,209076,-95.0300031,18.44,,False,6,31.47,Amphibia,Anura,Hylidae,400,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f99d9b93173d9b1a79a288a47c99f65a,f99d9b93173d9b1a79a288a47c99f65a,No,NoDisponible,,,,,,,
422,Tlalocohyla picta,239228,-90.8494444,16.2622222,,False,6,26.91,Amphibia,Anura,Hylidae,193,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9c72a008f6a9bccafd120f02e47a638,f9c72a008f6a9bccafd120f02e47a638,Si,NoDisponible,Si,Si,Si,,,,
336,Tlalocohyla picta,209075,-95.0666667,18.4083333,,False,6,26.67,Amphibia,Anura,Hylidae,322,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9e79c74897f3b1ef86c491e39979fa5,f9e79c74897f3b1ef86c491e39979fa5,No,NoDisponible,,,,,,,
403,Tlalocohyla picta,213737,-94.3636111,18.1083333,,False,5,22.63,Amphibia,Anura,Hylidae,20,Dulceacuícola; Terrestre,2002,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9edae5bf52b39859621c39750ac2b3c,f9edae5bf52b39859621c39750ac2b3c,No,NoDisponible,,,,,,,
358,Tlalocohyla picta,194961,-97.104263,20.037857,,False,5,23.96,Amphibia,Anura,Hylidae,114,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa22523113a68101c1ede9b687df7146,fa22523113a68101c1ede9b687df7146,No,NoDisponible,,,,,,,
435,Tlalocohyla picta,239228,-90.8541667,16.2538889,,False,6,26.91,Amphibia,Anura,Hylidae,150,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=faf1decd121a18683310affc8dfaa092,faf1decd121a18683310affc8dfaa092,Si,NoDisponible,Si,Si,Si,,,,
587,Tlalocohyla picta,252239,-89.4513888,18.2811111,,False,4,14.87,Amphibia,Anura,Hylidae,267,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbbc5050496a8382ce91b16772d49743,fbbc5050496a8382ce91b16772d49743,No,NoDisponible,,,,,,,
371,Tlalocohyla picta,194972,-96.9036111,20.0822222,,False,5,22.87,Amphibia,Anura,Hylidae,40,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc88ac791c6adf103d66dfe395c000ca,fc88ac791c6adf103d66dfe395c000ca,No,NoDisponible,,,,,,,
394,Tlalocohyla picta,213577,-94.6625,17.0491667,,False,6,28.13,Amphibia,Anura,Hylidae,221,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fca92aa0b34b62fb9f30145041da183b,fca92aa0b34b62fb9f30145041da183b,No,NoDisponible,,,,,,,
534,Tlalocohyla picta,226866,-92.779355,18.456034,,False,5,19.07,Amphibia,Anura,Hylidae,8,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcdcbe712e0a6c21e68fee6267153b91,fcdcbe712e0a6c21e68fee6267153b91,No,NoDisponible,,,,,,,
369,Tlalocohyla picta,194821,-97.1,18.805,,False,3,1.54,Amphibia,Anura,Hylidae,1170,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd2e399e87e0d59c52e82b2703d10c3d,fd2e399e87e0d59c52e82b2703d10c3d,No,NoDisponible,,,,,,,
86,Tlalocohyla picta,194824,-97.0416667,18.875,,False,4,11.65,Amphibia,Anura,Hylidae,1093,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdf30c892f12469d08f9c829de3c8d0a,fdf30c892f12469d08f9c829de3c8d0a,No,NoDisponible,,,,,,,
380,Tlalocohyla picta,199779,-96.1708333,19.2130556,,False,4,15.39,Amphibia,Anura,Hylidae,12,Dulceacuícola; Terrestre,1936,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe7404e3361bb928508843ceb5b5b2fb,fe7404e3361bb928508843ceb5b5b2fb,No,NoDisponible,,,,,,,
449,Tlalocohyla picta,226702,-92.9772222,17.2113888,,False,6,33.77,Amphibia,Anura,Hylidae,1706,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe7fc1969c7d30cb5d088ac280c89a4b,fe7fc1969c7d30cb5d088ac280c89a4b,Si,NoDisponible,Si,Si,Si,,,,
257,Tlalocohyla picta,194854,-96.8416667,18.8783333,,False,5,22.15,Amphibia,Anura,Hylidae,606,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fee079b96ddd6a094c3d644069e01792,fee079b96ddd6a094c3d644069e01792,No,NoDisponible,,,,,,,
304,Tlalocohyla picta,209076,-95.0700041,18.45,,False,6,31.47,Amphibia,Anura,Hylidae,348,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fee5c6ffcf9e10a42cbe82cc0fb57d92,fee5c6ffcf9e10a42cbe82cc0fb57d92,No,NoDisponible,,,,,,,
584,Tlalocohyla picta,252239,-89.4519444,18.2597222,,False,4,14.87,Amphibia,Anura,Hylidae,284,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff669b871c985d61b351395f4fe31fcf,ff669b871c985d61b351395f4fe31fcf,No,NoDisponible,,,,,,,
535,Tlalocohyla picta,226866,-92.779355,18.456034,,False,5,19.07,Amphibia,Anura,Hylidae,8,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffda2742b91bddeca266a9c300fc7519,ffda2742b91bddeca266a9c300fc7519,No,NoDisponible,,,,,,,
216,Tlalocohyla picta,194854,-96.8416667,18.875,,False,5,22.15,Amphibia,Anura,Hylidae,608,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffdd42fbefc6f1e9584f7a2bbfc3fe80,ffdd42fbefc6f1e9584f7a2bbfc3fe80,No,NoDisponible,,,,,,,
