,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
138,Lithobates brownorum,209078,-95.0897222,18.5836111,,False,3,23.25,Amphibia,Anura,Ranidae,170,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b25476ed0286b33cbf2f0b015800fc6e,b25476ed0286b33cbf2f0b015800fc6e,No,NoDisponible,,,,,,,
153,Lithobates brownorum,209078,-95.0880556,18.585,,False,3,23.25,Amphibia,Anura,Ranidae,246,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b26755d1ef9bf0700326e17d4d292789,b26755d1ef9bf0700326e17d4d292789,No,NoDisponible,,,,,,,
450,Lithobates brownorum,252280,-89.2772222,18.6080555,,False,2,14.14,Amphibia,Anura,Ranidae,243,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2d85b78da70af9c3781c288a45ea6de,b2d85b78da70af9c3781c288a45ea6de,No,NoDisponible,,,,,,,
178,Lithobates brownorum,226498,-93.1184722,15.43075,,False,2,11.05,Amphibia,Anura,Ranidae,13,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2fc2bc1ed8e435cf12dac764581b562,b2fc2bc1ed8e435cf12dac764581b562,Si,NoDisponible,No,,Si,,,,
390,Lithobates brownorum,226703,-92.8875,17.1486111,,False,2,13.21,Amphibia,Anura,Ranidae,1683,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b30d8efd7ef09dcf61662857dd612514,b30d8efd7ef09dcf61662857dd612514,No,NoDisponible,,,,,,,
608,Lithobates brownorum,226533,-92.8033333,15.5183333,,False,3,19.22,Amphibia,Anura,Ranidae,387,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3667e018d0252197a18b190ad1eab61,b3667e018d0252197a18b190ad1eab61,No,NoDisponible,,,,,,,
288,Lithobates brownorum,235024,-91.7294444,16.115,,False,3,18.08,Amphibia,Anura,Ranidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3a394f529a6e15e3fcd6023392af93b,b3a394f529a6e15e3fcd6023392af93b,No,NoDisponible,,,,,,,
338,Lithobates brownorum,235024,-91.75,16.1213889,,False,3,18.08,Amphibia,Anura,Ranidae,1456,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b474099ab58b45fb66ea6788419bf287,b474099ab58b45fb66ea6788419bf287,No,NoDisponible,,,,,,,
139,Lithobates brownorum,209078,-95.0897222,18.5836111,,False,3,23.25,Amphibia,Anura,Ranidae,170,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4811cd3b1313e238d67b8bb1d30be56,b4811cd3b1313e238d67b8bb1d30be56,No,NoDisponible,,,,,,,
600,Lithobates brownorum,235022,-91.7777778,16.1027778,,False,3,19.16,Amphibia,Anura,Ranidae,1528,Terrestre,1993,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4e11f59b0b1db4c01312dd1d16bfffc,b4e11f59b0b1db4c01312dd1d16bfffc,No,NoDisponible,,,,,,,
222,Lithobates brownorum,226537,-92.6541667,15.3625,,False,3,17.53,Amphibia,Anura,Ranidae,139,Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5149b2e519ce66dee96a09fa35b362f,b5149b2e519ce66dee96a09fa35b362f,No,NoDisponible,,,,,,,
289,Lithobates brownorum,235024,-91.7294444,16.115,,False,3,18.08,Amphibia,Anura,Ranidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5904e5aca8ec7f80db4531d91e8b2bc,b5904e5aca8ec7f80db4531d91e8b2bc,No,NoDisponible,,,,,,,
91,Lithobates brownorum,252549,-89.62,20.97667,,False,2,12.95,Amphibia,Anura,Ranidae,22,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6193d28c0f8ec462221ff1b82392f39,b6193d28c0f8ec462221ff1b82392f39,No,NoDisponible,,,,,,,
290,Lithobates brownorum,235024,-91.7294444,16.115,,False,3,18.08,Amphibia,Anura,Ranidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b61d0a60ac92d2f9ba215c64dad04aec,b61d0a60ac92d2f9ba215c64dad04aec,No,NoDisponible,,,,,,,
83,Lithobates brownorum,209079,-95.07,18.5,,False,3,23.08,Amphibia,Anura,Ranidae,434,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6c2d9e1030ffdb14f7600cea712b8ed,b6c2d9e1030ffdb14f7600cea712b8ed,No,NoDisponible,,,,,,,
353,Lithobates brownorum,235024,-91.7416667,16.1208333,,False,3,18.08,Amphibia,Anura,Ranidae,1482,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7d49cebb289499d4fdb79c6e2fe2a9f,b7d49cebb289499d4fdb79c6e2fe2a9f,No,NoDisponible,,,,,,,
6,Lithobates brownorum,222527,-93.1713889,16.9225,,False,3,15.64,Amphibia,Anura,Ranidae,1153,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7d89be016c7a7de1435a1d1c3d19195,b7d89be016c7a7de1435a1d1c3d19195,No,NoDisponible,,,,,,,
140,Lithobates brownorum,209078,-95.0897222,18.5836111,,False,3,23.25,Amphibia,Anura,Ranidae,170,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b832df853488f870f4091b61a5e09f1a,b832df853488f870f4091b61a5e09f1a,No,NoDisponible,,,,,,,
501,Lithobates brownorum,252215,-89.2691666,18.0080555,,False,3,17.3,Amphibia,Anura,Ranidae,157,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9de4930e5c401ae393d4f2d7d6a84fb,b9de4930e5c401ae393d4f2d7d6a84fb,No,NoDisponible,,,,,,,
620,Lithobates brownorum,222412,-93.4627778,15.9927778,,False,2,10.09,Amphibia,Anura,Ranidae,954,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba37bd1af1b72dd052760d498010b9b6,ba37bd1af1b72dd052760d498010b9b6,Si,NoDisponible,Si,Si,Si,,,,
556,Lithobates brownorum,226779,-92.8934252,17.8221713,,False,2,15.15,Amphibia,Anura,Ranidae,18,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bab1b747f885d41553fad366cd6b2741,bab1b747f885d41553fad366cd6b2741,No,NoDisponible,,,,,,,
291,Lithobates brownorum,235024,-91.7294444,16.115,,False,3,18.08,Amphibia,Anura,Ranidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc8b930693158f9d2ad2dc0a2e7d39a0,bc8b930693158f9d2ad2dc0a2e7d39a0,No,NoDisponible,,,,,,,
446,Lithobates brownorum,247977,-89.8058333,18.1102778,,False,2,14.51,Amphibia,Anura,Ranidae,242,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcc0257a42238bb3290cebc4d69d5157,bcc0257a42238bb3290cebc4d69d5157,No,NoDisponible,,,,,,,
495,Lithobates brownorum,248259,-90.1902277,20.8596083,,False,1,2,Amphibia,Anura,Ranidae,7,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd2ed6d09595c784fc271dac218d417c,bd2ed6d09595c784fc271dac218d417c,Si,NoDisponible,Si,Si,Si,,,,
312,Lithobates brownorum,235024,-91.7325,16.1313889,,False,3,18.08,Amphibia,Anura,Ranidae,1487,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdd47c8301f52ad5312e470d2923041e,bdd47c8301f52ad5312e470d2923041e,No,NoDisponible,,,,,,,
205,Lithobates brownorum,230830,-92.0665964,16.15694,,False,2,9.71,Amphibia,Anura,Ranidae,1559,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf1608553c82a6cfd360a78bc2f77f5a,bf1608553c82a6cfd360a78bc2f77f5a,No,NoDisponible,,,,,,,
14,Lithobates brownorum,226629,-93.0913889,16.6291667,,False,2,12.17,Amphibia,Anura,Ranidae,458,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf7cf1c67aa8f049565a1ce11a1aa482,bf7cf1c67aa8f049565a1ce11a1aa482,No,NoDisponible,,,,,,,
530,Lithobates brownorum,252597,-89.3295022,21.2556188,,False,1,8.14,Amphibia,Anura,Ranidae,21,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfa0a64d736f79e575272416d18855b4,bfa0a64d736f79e575272416d18855b4,Si,NoDisponible,Si,Si,Si,,,,
407,Lithobates brownorum,199574,-96.5558333,18.0677777,,False,4,30.03,Amphibia,Anura,Ranidae,291,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfd1c17f8583c49b19c538a6661d964d,bfd1c17f8583c49b19c538a6661d964d,Si,NoDisponible,Si,Si,Si,,,,
73,Lithobates brownorum,209077,-95.09,18.56,,False,4,26.16,Amphibia,Anura,Ranidae,310,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0290cb068062dfd3bc8cdfea46758e1,c0290cb068062dfd3bc8cdfea46758e1,No,NoDisponible,,,,,,,
578,Lithobates brownorum,218085,-93.9847222,16.6,,False,1,6.08,Amphibia,Anura,Ranidae,749,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0de8398e06d4d1e06981a1ab277b825,c0de8398e06d4d1e06981a1ab277b825,No,NoDisponible,,,,,,,
404,Lithobates brownorum,194791,-96.7886111,18.2433333,,False,3,18.96,Amphibia,Anura,Ranidae,1185,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0efee6c5c2801454083c2b3c7960dbf,c0efee6c5c2801454083c2b3c7960dbf,Si,NoDisponible,No,,Si,,,,
195,Lithobates brownorum,235199,-91.42639,17.47083,,False,3,24.51,Amphibia,Anura,Ranidae,37,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2084613ad1fab59f2f58161ee1a4743,c2084613ad1fab59f2f58161ee1a4743,No,NoDisponible,,,,,,,
531,Lithobates brownorum,265465,-87.4926811,20.0312005,,False,3,18.09,Amphibia,Anura,Ranidae,5,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c20c003baf717024c786680141c6e549,c20c003baf717024c786680141c6e549,Si,NoDisponible,Si,Si,Si,No,BufferCosteroMarinoContinental,,
369,Lithobates brownorum,235024,-91.7322222,16.1261111,,False,3,18.08,Amphibia,Anura,Ranidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c216c4ae577d9746d4cc078111683da6,c216c4ae577d9746d4cc078111683da6,No,NoDisponible,,,,,,,
462,Lithobates brownorum,252236,-89.4636111,18.2138888,,False,2,14.67,Amphibia,Anura,Ranidae,239,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c242df7e6e71f32e726de73360e301cd,c242df7e6e71f32e726de73360e301cd,No,NoDisponible,,,,,,,
552,Lithobates brownorum,256791,-89.0108713,20.1882636,,False,2,10.52,Amphibia,Anura,Ranidae,47,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2925afd2e6eadff18f0c6465eab8223,c2925afd2e6eadff18f0c6465eab8223,No,NoDisponible,,,,,,,
329,Lithobates brownorum,235024,-91.7469444,16.1313889,,False,3,18.08,Amphibia,Anura,Ranidae,1453,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c44e7378355da41c47fff8221c82b0e3,c44e7378355da41c47fff8221c82b0e3,No,NoDisponible,,,,,,,
539,Lithobates brownorum,256971,-88.8833474,21.3380936,,True,0,-5.13,Amphibia,Anura,Ranidae,8,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4509ba291d8220fafc94f16f19a8dc3,c4509ba291d8220fafc94f16f19a8dc3,Si,NoDisponible,Si,Si,Si,,,,
20,Lithobates brownorum,260949,-88.4814305,18.5012638,,False,3,19.88,Amphibia,Anura,Ranidae,26,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4d979ea688c556dc730bb2cbfb44538,c4d979ea688c556dc730bb2cbfb44538,No,NoDisponible,,,,,,,
168,Lithobates brownorum,226517,-93.0663889,15.8055556,,False,3,23.04,Amphibia,Anura,Ranidae,1447,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c59cdf3ee8d40e7f6fd69e72dcbce3b6,c59cdf3ee8d40e7f6fd69e72dcbce3b6,No,NoDisponible,,,,,,,
510,Lithobates brownorum,256540,-88.8749999,17.9397222,,False,3,23.1,Amphibia,Anura,Ranidae,17,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c60d3670bdb2dc38a424cb933e984e0a,c60d3670bdb2dc38a424cb933e984e0a,No,NoDisponible,,,,,,,
292,Lithobates brownorum,235024,-91.7294444,16.115,,False,3,18.08,Amphibia,Anura,Ranidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c67cbbe8ac48b1319add3e22b4c3f53c,c67cbbe8ac48b1319add3e22b4c3f53c,No,NoDisponible,,,,,,,
307,Lithobates brownorum,235024,-91.7316667,16.1138889,,False,3,18.08,Amphibia,Anura,Ranidae,1503,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c77172d8f4d4dccfb38eac6dfd76a3a8,c77172d8f4d4dccfb38eac6dfd76a3a8,No,NoDisponible,,,,,,,
330,Lithobates brownorum,235024,-91.7469444,16.1313889,,False,3,18.08,Amphibia,Anura,Ranidae,1453,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7a4659f380f7512f6ac37a9c6f1b28a,c7a4659f380f7512f6ac37a9c6f1b28a,No,NoDisponible,,,,,,,
494,Lithobates brownorum,260982,-88.2343611,18.6080555,,False,3,21.83,Amphibia,Anura,Ranidae,31,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7ffeac64f9b209d23182fbf2635aa7c,c7ffeac64f9b209d23182fbf2635aa7c,No,NoDisponible,,,,,,,
344,Lithobates brownorum,235024,-91.7358333,16.1058333,,False,3,18.08,Amphibia,Anura,Ranidae,1479,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c86aa34ee89d68cb117aa1e2131ad2d7,c86aa34ee89d68cb117aa1e2131ad2d7,No,NoDisponible,,,,,,,
410,Lithobates brownorum,213575,-94.7782222,17.1561388,,False,3,18.14,Amphibia,Anura,Ranidae,97,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8cb0e7a4bd9f7283a09312b5d981d61,c8cb0e7a4bd9f7283a09312b5d981d61,No,NoDisponible,,,,,,,
481,Lithobates brownorum,269609,-86.8993166,20.8463777,,False,3,20.96,Amphibia,Anura,Ranidae,72,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9a8377757da1ed62b202ac7bd3b43df,c9a8377757da1ed62b202ac7bd3b43df,No,NoDisponible,,,,,,,
141,Lithobates brownorum,209078,-95.0897222,18.5836111,,False,3,23.25,Amphibia,Anura,Ranidae,170,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca3979d61d0948b53cd709de534ca3d3,ca3979d61d0948b53cd709de534ca3d3,No,NoDisponible,,,,,,,
515,Lithobates brownorum,252322,-89.3816666,18.7241666,,False,2,12.36,Amphibia,Anura,Ranidae,259,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca57c7b48dbc2850c609b1c4d5e9f2c9,ca57c7b48dbc2850c609b1c4d5e9f2c9,No,NoDisponible,,,,,,,
370,Lithobates brownorum,235024,-91.7322222,16.1261111,,False,3,18.08,Amphibia,Anura,Ranidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb16909e6f1a00bdf885da9422798cd3,cb16909e6f1a00bdf885da9422798cd3,No,NoDisponible,,,,,,,
142,Lithobates brownorum,209078,-95.0897222,18.5836111,,False,3,23.25,Amphibia,Anura,Ranidae,170,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb94e6ee0596534bbe3e412ed3271e86,cb94e6ee0596534bbe3e412ed3271e86,No,NoDisponible,,,,,,,
161,Lithobates brownorum,239228,-90.8533333,16.2558333,,False,3,23.75,Amphibia,Anura,Ranidae,147,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc4a6183b8d5cca5d56985d9cfa6b271,cc4a6183b8d5cca5d56985d9cfa6b271,Si,NoDisponible,No,,Si,,,,
64,Lithobates brownorum,248257,-90.2,20.86,,False,1,2.91,Amphibia,Anura,Ranidae,6,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc8f0ea5186a9a37bc838922b4092007,cc8f0ea5186a9a37bc838922b4092007,Si,NoDisponible,Si,Si,Si,,,,
496,Lithobates brownorum,256629,-88.8127438,18.5611138,,False,2,13.32,Amphibia,Anura,Ranidae,82,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cccc54aed89c0ff544f4a6a52599d46b,cccc54aed89c0ff544f4a6a52599d46b,No,NoDisponible,,,,,,,
293,Lithobates brownorum,235024,-91.7294444,16.115,,False,3,18.08,Amphibia,Anura,Ranidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd8fd67ca99472ac942cedd8fe81f8b5,cd8fd67ca99472ac942cedd8fe81f8b5,No,NoDisponible,,,,,,,
151,Lithobates brownorum,209078,-95.091,18.584,,False,3,23.25,Amphibia,Anura,Ranidae,186,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce453b04cf9f77fe010f067af5b3d5dc,ce453b04cf9f77fe010f067af5b3d5dc,No,NoDisponible,,,,,,,
80,Lithobates brownorum,209080,-95.0752778,18.585,,False,3,17.78,Amphibia,Anura,Ranidae,146,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce921101c77e854e2b84a20f8af18e4f,ce921101c77e854e2b84a20f8af18e4f,No,NoDisponible,,,,,,,
331,Lithobates brownorum,235024,-91.7469444,16.1313889,,False,3,18.08,Amphibia,Anura,Ranidae,1453,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf29b6fe583121ad652f1eff3c3bdd6b,cf29b6fe583121ad652f1eff3c3bdd6b,No,NoDisponible,,,,,,,
143,Lithobates brownorum,209078,-95.0897222,18.5836111,,False,3,23.25,Amphibia,Anura,Ranidae,170,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf56f28ba5e45d380935f30da3e49d5d,cf56f28ba5e45d380935f30da3e49d5d,No,NoDisponible,,,,,,,
526,Lithobates brownorum,265522,-87.6201374,20.6192111,,False,3,16.75,Amphibia,Anura,Ranidae,12,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0038038c581cb5735396dbbbc493ece,d0038038c581cb5735396dbbbc493ece,No,NoDisponible,,,,,,,
576,Lithobates brownorum,226494,-92.6902778,15.2791667,,False,2,12.36,Amphibia,Anura,Ranidae,37,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d05a9fb98f27e0b3539fc6e25e6a2102,d05a9fb98f27e0b3539fc6e25e6a2102,Si,NoDisponible,Si,Si,Si,,,,
490,Lithobates brownorum,265524,-87.5877588,20.6359388,,False,3,19.07,Amphibia,Anura,Ranidae,11,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0c4aa6b1b1d980dd91cad95e5e8b1d4,d0c4aa6b1b1d980dd91cad95e5e8b1d4,No,NoDisponible,,,,,,,
529,Lithobates brownorum,252444,-89.4496211,20.0820849,,False,2,12.36,Amphibia,Anura,Ranidae,115,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0d6e7e6cb138082c9ecb3a794591088,d0d6e7e6cb138082c9ecb3a794591088,No,NoDisponible,,,,,,,
294,Lithobates brownorum,235024,-91.7294444,16.115,,False,3,18.08,Amphibia,Anura,Ranidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d145021c1410e4bd09044a058c0db312,d145021c1410e4bd09044a058c0db312,No,NoDisponible,,,,,,,
416,Lithobates brownorum,213607,-94.4814444,17.1838333,,False,4,34.5,Amphibia,Anura,Ranidae,155,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d15afbe33d89d894de5f465234a40519,d15afbe33d89d894de5f465234a40519,No,NoDisponible,,,,,,,
473,Lithobates brownorum,265417,-87.7661388,19.7581388,,False,3,19.36,Amphibia,Anura,Ranidae,22,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1690398dfd2c8e291a955896620ef08,d1690398dfd2c8e291a955896620ef08,No,NoDisponible,,,,,,,
92,Lithobates brownorum,252549,-89.62,20.97667,,False,2,12.95,Amphibia,Anura,Ranidae,22,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d17a789f69243d7219cbf01eff90b06f,d17a789f69243d7219cbf01eff90b06f,No,NoDisponible,,,,,,,
295,Lithobates brownorum,235024,-91.7294444,16.115,,False,3,18.08,Amphibia,Anura,Ranidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1a8b2b7ef1e3d4779ca0d790715ca93,d1a8b2b7ef1e3d4779ca0d790715ca93,No,NoDisponible,,,,,,,
562,Lithobates brownorum,261281,-88.1963255,20.8655461,,False,2,14.54,Amphibia,Anura,Ranidae,15,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1d056cb8b2bb61fca62daa9910521b1,d1d056cb8b2bb61fca62daa9910521b1,No,NoDisponible,,,,,,,
535,Lithobates brownorum,222432,-93.4408049,16.4185261,,False,2,9.34,Amphibia,Anura,Ranidae,619,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2102e25ffb37f031047006496100546,d2102e25ffb37f031047006496100546,No,NoDisponible,,,,,,,
580,Lithobates brownorum,222587,-93.2013889,17.2930556,,False,5,39.12,Amphibia,Anura,Ranidae,561,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d23789178e7253f0b60b76317c45db20,d23789178e7253f0b60b76317c45db20,No,NoDisponible,,,,,,,
621,Lithobates brownorum,222412,-93.4627778,15.9927778,,False,2,10.09,Amphibia,Anura,Ranidae,954,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3059a38cef20e543e43e2f9041cbb9f,d3059a38cef20e543e43e2f9041cbb9f,Si,NoDisponible,Si,Si,Si,,,,
544,Lithobates brownorum,252227,-89.5583252,18.1455641,,False,3,15.88,Amphibia,Anura,Ranidae,295,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3567fc0172dba6e959174e5bb74f389,d3567fc0172dba6e959174e5bb74f389,No,NoDisponible,,,,,,,
417,Lithobates brownorum,213607,-94.4814444,17.1838333,,False,4,34.5,Amphibia,Anura,Ranidae,155,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d38da5ed0c6d835d304c4aa69078cbee,d38da5ed0c6d835d304c4aa69078cbee,No,NoDisponible,,,,,,,
371,Lithobates brownorum,235024,-91.7322222,16.1261111,,False,3,18.08,Amphibia,Anura,Ranidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3aaa63a754977af33f3416ae3c78ac8,d3aaa63a754977af33f3416ae3c78ac8,No,NoDisponible,,,,,,,
7,Lithobates brownorum,222527,-93.1713889,16.9225,,False,3,15.64,Amphibia,Anura,Ranidae,1153,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d501bc47a9c2e37c304db22cee4b36ef,d501bc47a9c2e37c304db22cee4b36ef,No,NoDisponible,,,,,,,
339,Lithobates brownorum,235024,-91.75,16.1213889,,False,3,18.08,Amphibia,Anura,Ranidae,1456,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5180a53e1279b03e5019a99547aca25,d5180a53e1279b03e5019a99547aca25,No,NoDisponible,,,,,,,
549,Lithobates brownorum,218028,-93.7752061,15.9660391,,False,2,9.41,Amphibia,Anura,Ranidae,8,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d54c685c3038b9602d8bbb29cd4d9be7,d54c685c3038b9602d8bbb29cd4d9be7,Si,NoDisponible,No,,Si,,,,
463,Lithobates brownorum,252236,-89.4636111,18.2138888,,False,2,14.67,Amphibia,Anura,Ranidae,239,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5d6196a795e6649f324c8269f9e8898,d5d6196a795e6649f324c8269f9e8898,No,NoDisponible,,,,,,,
13,Lithobates brownorum,226621,-92.6544444,16.3383333,,False,2,11.59,Amphibia,Anura,Ranidae,547,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6da58185cd4cf4974bceae813828251,d6da58185cd4cf4974bceae813828251,Si,NoDisponible,Si,Si,Si,,,,
41,Lithobates brownorum,226617,-92.6805556,16.2244444,,False,2,12.34,Amphibia,Anura,Ranidae,513,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8518fa9f3b29bf38785684661cab52d,d8518fa9f3b29bf38785684661cab52d,Si,NoDisponible,Si,Si,Si,,,,
534,Lithobates brownorum,226643,-93.0295808,16.7835772,,False,2,15.23,Amphibia,Anura,Ranidae,1111,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d855f2e97fdbe1d5e2957e5a84357b8d,d855f2e97fdbe1d5e2957e5a84357b8d,No,NoDisponible,,,,,,,
602,Lithobates brownorum,222522,-93.2402778,16.7888889,,False,2,11.8,Amphibia,Anura,Ranidae,837,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8f079786d32a51d2d46172a87c3cbb4,d8f079786d32a51d2d46172a87c3cbb4,No,NoDisponible,,,,,,,
