,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
11,Pseudoeurycea lineola,194824,-97.0416667,18.875,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1093,Terrestre,1976,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=573107840c24e7091e9c8a581c2a477a,573107840c24e7091e9c8a581c2a477a,No,NoDisponible,,,,,,,
516,Pseudoeurycea lineola,194894,-96.9716666,19.3852777,,False,5,22.89,Amphibia,Caudata,Plethodontidae,1177,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=575caf9a952c5dc72c33ea8be4caf40e,575caf9a952c5dc72c33ea8be4caf40e,No,NoDisponible,,,,,,,
552,Pseudoeurycea lineola,194856,-96.783333,18.883333,,False,7,39.06,Amphibia,Caudata,Plethodontidae,497,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=579cbac9d11ea69a04191fb32b696b09,579cbac9d11ea69a04191fb32b696b09,No,NoDisponible,,,,,,,
235,Pseudoeurycea lineola,194824,-97.0225,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57c0b04a0194bacfa53c446673eb1458,57c0b04a0194bacfa53c446673eb1458,No,NoDisponible,,,,,,,
435,Pseudoeurycea lineola,194830,-97.012786,18.857114,,False,5,28.49,Amphibia,Caudata,Plethodontidae,1549,Terrestre,1976,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57dd59c498256c2832539dc94b4811c5,57dd59c498256c2832539dc94b4811c5,No,NoDisponible,,,,,,,
553,Pseudoeurycea lineola,194856,-96.783333,18.883333,,False,7,39.06,Amphibia,Caudata,Plethodontidae,497,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=586a2e02650b1d2a5d73febbd4174f95,586a2e02650b1d2a5d73febbd4174f95,No,NoDisponible,,,,,,,
637,Pseudoeurycea lineola,209077,-95.14046,18.50828,,False,7,44.36,Amphibia,Caudata,Plethodontidae,1102,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=588224b8ef6a4188016b9455ad0c26dc,588224b8ef6a4188016b9455ad0c26dc,No,NoDisponible,,,,,,,
365,Pseudoeurycea lineola,194830,-96.9819444,18.8788888,,False,5,28.49,Amphibia,Caudata,Plethodontidae,927,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5890dcc882f73359665d69ca5932f6b0,5890dcc882f73359665d69ca5932f6b0,No,NoDisponible,,,,,,,
638,Pseudoeurycea lineola,209077,-95.14046,18.50828,,False,7,44.36,Amphibia,Caudata,Plethodontidae,1102,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58cf9243331756437fb8d6b42dad13f1,58cf9243331756437fb8d6b42dad13f1,No,NoDisponible,,,,,,,
522,Pseudoeurycea lineola,194894,-96.979978,19.398468,,False,5,22.89,Amphibia,Caudata,Plethodontidae,1118,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59040f61380e931fd2df923b081497ee,59040f61380e931fd2df923b081497ee,No,NoDisponible,,,,,,,
40,Pseudoeurycea lineola,194824,-97.0224999,18.8699999,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5931790c504be471aef7fc28e109b926,5931790c504be471aef7fc28e109b926,No,NoDisponible,,,,,,,
236,Pseudoeurycea lineola,194824,-97.0225,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=595ca1a6f283758ccdb76b6f9f7b72d8,595ca1a6f283758ccdb76b6f9f7b72d8,No,NoDisponible,,,,,,,
343,Pseudoeurycea lineola,194830,-97.0130555,18.8424999,,False,5,28.49,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1976,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b56e19ebf3440c0dab84fc4c15d9a48,5b56e19ebf3440c0dab84fc4c15d9a48,No,NoDisponible,,,,,,,
554,Pseudoeurycea lineola,194856,-96.783333,18.883333,,False,7,39.06,Amphibia,Caudata,Plethodontidae,497,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b67fde17d380e511b641b7ec023728f,5b67fde17d380e511b641b7ec023728f,No,NoDisponible,,,,,,,
436,Pseudoeurycea lineola,194830,-97.005842,18.897983,,False,5,28.49,Amphibia,Caudata,Plethodontidae,1017,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c297243c68e72765a450c53ba9751d8,5c297243c68e72765a450c53ba9751d8,No,NoDisponible,,,,,,,
167,Pseudoeurycea lineola,194824,-97.0216699,18.8699999,,False,5,25.52,Amphibia,Caudata,Plethodontidae,988,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c80ef09fcaaa4318afffd216dbd8b36,5c80ef09fcaaa4318afffd216dbd8b36,No,NoDisponible,,,,,,,
134,Pseudoeurycea lineola,194824,-97.023,18.8715555,,False,5,25.52,Amphibia,Caudata,Plethodontidae,993,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d159b87e6a825cdc7d2055b47ca17bc,5d159b87e6a825cdc7d2055b47ca17bc,No,NoDisponible,,,,,,,
437,Pseudoeurycea lineola,194830,-97.012786,18.857114,,False,5,28.49,Amphibia,Caudata,Plethodontidae,1549,Terrestre,1976,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ded4addeaa9996cafbc73aed28ff0c6,5ded4addeaa9996cafbc73aed28ff0c6,No,NoDisponible,,,,,,,
523,Pseudoeurycea lineola,194894,-96.977784,19.391011,,False,5,22.89,Amphibia,Caudata,Plethodontidae,1148,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e2e9dbd30a9f2e9c7d8b252dad8f4c1,5e2e9dbd30a9f2e9c7d8b252dad8f4c1,No,NoDisponible,,,,,,,
676,Pseudoeurycea lineola,209052,-95.21222,18.44972,,False,6,32.6,Amphibia,Caudata,Plethodontidae,300,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e5b16475d3585c3636179d59b51182b,5e5b16475d3585c3636179d59b51182b,Si,NoDisponible,Si,Si,Si,,,,
366,Pseudoeurycea lineola,194830,-96.9819444,18.8788888,,False,5,28.49,Amphibia,Caudata,Plethodontidae,927,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e83fb5f63029bcb4ef8adcf1c262849,5e83fb5f63029bcb4ef8adcf1c262849,No,NoDisponible,,,,,,,
639,Pseudoeurycea lineola,209077,-95.14046,18.50828,,False,7,44.36,Amphibia,Caudata,Plethodontidae,1102,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ebcb577f308e934433b4c6268e2c2f4,5ebcb577f308e934433b4c6268e2c2f4,No,NoDisponible,,,,,,,
438,Pseudoeurycea lineola,194830,-96.99778,18.89694,,False,5,28.49,Amphibia,Caudata,Plethodontidae,996,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f51dd8c3af6509ff459fc2c650b4f7d,5f51dd8c3af6509ff459fc2c650b4f7d,No,NoDisponible,,,,,,,
12,Pseudoeurycea lineola,194824,-97.0416667,18.875,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1093,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f589e1e91feccdcca5e56c470b93acb,5f589e1e91feccdcca5e56c470b93acb,No,NoDisponible,,,,,,,
237,Pseudoeurycea lineola,194824,-97.0225,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f74d0bd00364450d771fcc751a84008,5f74d0bd00364450d771fcc751a84008,No,NoDisponible,,,,,,,
555,Pseudoeurycea lineola,194856,-96.783333,18.883333,,False,7,39.06,Amphibia,Caudata,Plethodontidae,497,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fb8df1c6b0eaebd0816731af427f3e6,5fb8df1c6b0eaebd0816731af427f3e6,No,NoDisponible,,,,,,,
107,Pseudoeurycea lineola,194824,-97.0200516,18.86,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6022c35d4cb2331e6296a29a59a49614,6022c35d4cb2331e6296a29a59a49614,No,NoDisponible,,,,,,,
168,Pseudoeurycea lineola,194824,-97.0216699,18.8699999,,False,5,25.52,Amphibia,Caudata,Plethodontidae,988,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60a02f3243cdd2e0db3124c71e1a5039,60a02f3243cdd2e0db3124c71e1a5039,No,NoDisponible,,,,,,,
390,Pseudoeurycea lineola,194830,-97.0130555,18.8424999,,False,5,28.49,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=611d1d5f73b404984889c4a2422f9c3f,611d1d5f73b404984889c4a2422f9c3f,No,NoDisponible,,,,,,,
556,Pseudoeurycea lineola,194856,-96.783333,18.883333,,False,7,39.06,Amphibia,Caudata,Plethodontidae,497,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=613ae67be243373b6644ae50071646e0,613ae67be243373b6644ae50071646e0,No,NoDisponible,,,,,,,
640,Pseudoeurycea lineola,209077,-95.14046,18.50828,,False,7,44.36,Amphibia,Caudata,Plethodontidae,1102,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6169dbe89e02fdec26270e8bacd80521,6169dbe89e02fdec26270e8bacd80521,No,NoDisponible,,,,,,,
557,Pseudoeurycea lineola,194856,-96.783333,18.883333,,False,7,39.06,Amphibia,Caudata,Plethodontidae,497,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6277dc8b4583fd2e1b9e806ff8e041db,6277dc8b4583fd2e1b9e806ff8e041db,No,NoDisponible,,,,,,,
367,Pseudoeurycea lineola,194830,-96.9819444,18.8788888,,False,5,28.49,Amphibia,Caudata,Plethodontidae,927,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62a47838725bc7157136ce46797c4467,62a47838725bc7157136ce46797c4467,No,NoDisponible,,,,,,,
238,Pseudoeurycea lineola,194824,-97.0225,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62dc7b9522911dced1b4b0a948162750,62dc7b9522911dced1b4b0a948162750,No,NoDisponible,,,,,,,
558,Pseudoeurycea lineola,194856,-96.783333,18.883333,,False,7,39.06,Amphibia,Caudata,Plethodontidae,497,Terrestre,1931,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=630cf812f1eb281646858e78b4e65efa,630cf812f1eb281646858e78b4e65efa,No,NoDisponible,,,,,,,
497,Pseudoeurycea lineola,209056,-95.2083333,18.575,,False,7,41.16,Amphibia,Caudata,Plethodontidae,1120,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63551ffc3a14fd4ec9c496c4d3e30a9a,63551ffc3a14fd4ec9c496c4d3e30a9a,No,NoDisponible,,,,,,,
239,Pseudoeurycea lineola,194824,-97.02092,18.85035,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1026,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6449e66e4a7e2102083bf7386bf1d32e,6449e66e4a7e2102083bf7386bf1d32e,No,NoDisponible,,,,,,,
439,Pseudoeurycea lineola,194830,-97.012786,18.857114,,False,5,28.49,Amphibia,Caudata,Plethodontidae,1549,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64550187df269cf3e575270dc64e3b01,64550187df269cf3e575270dc64e3b01,No,NoDisponible,,,,,,,
440,Pseudoeurycea lineola,194830,-97.00194,18.88472,,False,5,28.49,Amphibia,Caudata,Plethodontidae,897,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64d6e462eabe2aa0d66cbe36ddf4d0c0,64d6e462eabe2aa0d66cbe36ddf4d0c0,No,NoDisponible,,,,,,,
359,Pseudoeurycea lineola,194830,-97.0130555,18.8424999,,False,5,28.49,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64dbd2f2c32e6271a1e1216d3873c4c0,64dbd2f2c32e6271a1e1216d3873c4c0,No,NoDisponible,,,,,,,
240,Pseudoeurycea lineola,194824,-97.0225,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=654a1026aed02659d04f0fa83c221c31,654a1026aed02659d04f0fa83c221c31,No,NoDisponible,,,,,,,
677,Pseudoeurycea lineola,209052,-95.21222,18.44972,,False,6,32.6,Amphibia,Caudata,Plethodontidae,300,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6586438998a60277e2c1bba509facd21,6586438998a60277e2c1bba509facd21,Si,NoDisponible,Si,Si,Si,,,,
241,Pseudoeurycea lineola,194824,-97.0225,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65fb21276d095a9c318c8d9bba12ac21,65fb21276d095a9c318c8d9bba12ac21,No,NoDisponible,,,,,,,
303,Pseudoeurycea lineola,194835,-97.0416667,18.925,,False,6,33.13,Amphibia,Caudata,Plethodontidae,1169,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=663c682b1e8311215a31babeb385f298,663c682b1e8311215a31babeb385f298,No,NoDisponible,,,,,,,
391,Pseudoeurycea lineola,194830,-97.0130555,18.8424999,,False,5,28.49,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=668587d39cebeaf0ca6c47aac6b6c3a5,668587d39cebeaf0ca6c47aac6b6c3a5,No,NoDisponible,,,,,,,
13,Pseudoeurycea lineola,194824,-97.0416667,18.875,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1093,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=673d164099549cd81cab71b2ee4625c6,673d164099549cd81cab71b2ee4625c6,No,NoDisponible,,,,,,,
559,Pseudoeurycea lineola,194856,-96.783333,18.883333,,False,7,39.06,Amphibia,Caudata,Plethodontidae,497,Terrestre,1931,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6790a8b60d5b53ac7af3d17d4391db28,6790a8b60d5b53ac7af3d17d4391db28,No,NoDisponible,,,,,,,
622,Pseudoeurycea lineola,209055,-95.20077,18.55764,,False,7,44.76,Amphibia,Caudata,Plethodontidae,1661,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69399773acfaab109307767aa04af7f6,69399773acfaab109307767aa04af7f6,Si,NoDisponible,Si,Si,Si,,,,
504,Pseudoeurycea lineola,209056,-95.1505556,18.5752778,,False,7,41.16,Amphibia,Caudata,Plethodontidae,830,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=694027b7f784b2c9cb45a4f9a226ba25,694027b7f784b2c9cb45a4f9a226ba25,No,NoDisponible,,,,,,,
242,Pseudoeurycea lineola,194824,-97.0225,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6953b00e6d673095b6ada22a38b393e1,6953b00e6d673095b6ada22a38b393e1,No,NoDisponible,,,,,,,
243,Pseudoeurycea lineola,194824,-97.0225,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=697c38245111c967a7d2b670e9783a45,697c38245111c967a7d2b670e9783a45,No,NoDisponible,,,,,,,
2,Pseudoeurycea lineola,194824,-97.0416667,18.875,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1093,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69cd7b5c2382ae7f4d63f2260312f29f,69cd7b5c2382ae7f4d63f2260312f29f,No,NoDisponible,,,,,,,
501,Pseudoeurycea lineola,209056,-95.2083333,18.575,,False,7,41.16,Amphibia,Caudata,Plethodontidae,1120,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a0469aba4a5c5577f7f8ad9d4bd7b8c,6a0469aba4a5c5577f7f8ad9d4bd7b8c,No,NoDisponible,,,,,,,
244,Pseudoeurycea lineola,194824,-97.0225,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bc42f26e9032fee27a28215f7947a89,6bc42f26e9032fee27a28215f7947a89,No,NoDisponible,,,,,,,
368,Pseudoeurycea lineola,194830,-96.9819444,18.8788888,,False,5,28.49,Amphibia,Caudata,Plethodontidae,927,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bdfe0dee66b385c52a3f7500dc1a3e0,6bdfe0dee66b385c52a3f7500dc1a3e0,No,NoDisponible,,,,,,,
245,Pseudoeurycea lineola,194824,-97.0225,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c65c4614607e24dfb13b06f0903640d,6c65c4614607e24dfb13b06f0903640d,No,NoDisponible,,,,,,,
334,Pseudoeurycea lineola,194830,-96.9977777,18.8969444,,False,5,28.49,Amphibia,Caudata,Plethodontidae,996,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c70338fe63c0579c0a26160292fbb66,6c70338fe63c0579c0a26160292fbb66,No,NoDisponible,,,,,,,
678,Pseudoeurycea lineola,209052,-95.21222,18.44972,,False,6,32.6,Amphibia,Caudata,Plethodontidae,300,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cc98135c88a90784913da328ee9a8cf,6cc98135c88a90784913da328ee9a8cf,Si,NoDisponible,Si,Si,Si,,,,
529,Pseudoeurycea lineola,194856,-96.7916667,18.8916667,,False,7,39.06,Amphibia,Caudata,Plethodontidae,517,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cda9fb86d1fe6d6362317e7c89a110a,6cda9fb86d1fe6d6362317e7c89a110a,No,NoDisponible,,,,,,,
661,Pseudoeurycea lineola,194821,-97.1277861,18.8063222,,False,6,30.78,Amphibia,Caudata,Plethodontidae,2101,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6da8c988f6902bfca6f4046c3438fb63,6da8c988f6902bfca6f4046c3438fb63,Si,NoDisponible,Si,Si,Si,,,,
641,Pseudoeurycea lineola,209077,-95.14046,18.50828,,False,7,44.36,Amphibia,Caudata,Plethodontidae,1102,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ebdc25c944c76f8289e5d397e08970d,6ebdc25c944c76f8289e5d397e08970d,No,NoDisponible,,,,,,,
98,Pseudoeurycea lineola,194824,-97.0217217,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,988,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f3aa01a06185fbd5e4508e6d3cec233,6f3aa01a06185fbd5e4508e6d3cec233,No,NoDisponible,,,,,,,
47,Pseudoeurycea lineola,194824,-97.0319444,18.8969444,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1085,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f5def63b9d8f8585d6321b27297619e,6f5def63b9d8f8585d6321b27297619e,No,NoDisponible,,,,,,,
344,Pseudoeurycea lineola,194830,-97.0130555,18.8424999,,False,5,28.49,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1976,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f5fb4ffaa747b5d62b2965defec3404,6f5fb4ffaa747b5d62b2965defec3404,No,NoDisponible,,,,,,,
246,Pseudoeurycea lineola,194824,-97.0225,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fd5f7990079c7e833ac0ad2df80a56a,6fd5f7990079c7e833ac0ad2df80a56a,No,NoDisponible,,,,,,,
441,Pseudoeurycea lineola,194830,-96.9863248,18.87,,False,5,28.49,Amphibia,Caudata,Plethodontidae,892,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71a13e86a76f320ce81d197bf40a044d,71a13e86a76f320ce81d197bf40a044d,No,NoDisponible,,,,,,,
108,Pseudoeurycea lineola,194824,-97.0200516,18.86,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71b41ddc2d488dee036789e3712d7922,71b41ddc2d488dee036789e3712d7922,No,NoDisponible,,,,,,,
442,Pseudoeurycea lineola,194830,-96.99778,18.89694,,False,5,28.49,Amphibia,Caudata,Plethodontidae,996,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7214d6953c4b752c3000cf3b822a6c6d,7214d6953c4b752c3000cf3b822a6c6d,No,NoDisponible,,,,,,,
560,Pseudoeurycea lineola,194856,-96.783333,18.883333,,False,7,39.06,Amphibia,Caudata,Plethodontidae,497,Terrestre,1931,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72353194194c33e604b607f8eac29a1e,72353194194c33e604b607f8eac29a1e,No,NoDisponible,,,,,,,
169,Pseudoeurycea lineola,194824,-97.0216699,18.8699999,,False,5,25.52,Amphibia,Caudata,Plethodontidae,988,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=723e8cd2c1fc11c96935048d4cb5b521,723e8cd2c1fc11c96935048d4cb5b521,No,NoDisponible,,,,,,,
642,Pseudoeurycea lineola,209077,-95.14046,18.50828,,False,7,44.36,Amphibia,Caudata,Plethodontidae,1102,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72fc61d9364c66ec48414a0eddb8d0e1,72fc61d9364c66ec48414a0eddb8d0e1,No,NoDisponible,,,,,,,
643,Pseudoeurycea lineola,209077,-95.14046,18.50828,,False,7,44.36,Amphibia,Caudata,Plethodontidae,1102,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73550123ebd44533a50b2a841d7d39b6,73550123ebd44533a50b2a841d7d39b6,No,NoDisponible,,,,,,,
247,Pseudoeurycea lineola,194824,-97.0225,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73b496c9c596c5161886f46fba820cad,73b496c9c596c5161886f46fba820cad,No,NoDisponible,,,,,,,
43,Pseudoeurycea lineola,194824,-97.0224999,18.8699999,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=746668df33072aceb62888e475c1b928,746668df33072aceb62888e475c1b928,No,NoDisponible,,,,,,,
248,Pseudoeurycea lineola,194824,-97.0225,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74846070934f966e7e01095005e9b9d7,74846070934f966e7e01095005e9b9d7,No,NoDisponible,,,,,,,
41,Pseudoeurycea lineola,194824,-97.0224999,18.8699999,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7490b0eb2edf6a73e9ce090319588181,7490b0eb2edf6a73e9ce090319588181,No,NoDisponible,,,,,,,
599,Pseudoeurycea lineola,194841,-97.0083333,18.9416667,,False,6,31.46,Amphibia,Caudata,Plethodontidae,1169,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74e364746894beab2fa245b72952a3f4,74e364746894beab2fa245b72952a3f4,No,NoDisponible,,,,,,,
249,Pseudoeurycea lineola,194824,-97.0225,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74fae2248b597d2c6921044e0d2799b1,74fae2248b597d2c6921044e0d2799b1,No,NoDisponible,,,,,,,
561,Pseudoeurycea lineola,194856,-96.783333,18.883333,,False,7,39.06,Amphibia,Caudata,Plethodontidae,497,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75f72c65da330756bf9d5bc1f1adf32a,75f72c65da330756bf9d5bc1f1adf32a,No,NoDisponible,,,,,,,
298,Pseudoeurycea lineola,194961,-97.1583333,19.9916667,,True,1,-9.2,Amphibia,Caudata,Plethodontidae,158,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=762239e625326294ddb546d20c052c7a,762239e625326294ddb546d20c052c7a,Si,NoDisponible,Si,Si,Si,,,,
587,Pseudoeurycea lineola,194834,-97.1216667,18.9866667,,False,5,22.16,Amphibia,Caudata,Plethodontidae,1844,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=766fc32dab68367f965ec10287cb1c05,766fc32dab68367f965ec10287cb1c05,No,NoDisponible,,,,,,,
345,Pseudoeurycea lineola,194830,-97.0130555,18.8424999,,False,5,28.49,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1976,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76b257098a32b2ee1d624311c4ac3994,76b257098a32b2ee1d624311c4ac3994,No,NoDisponible,,,,,,,
443,Pseudoeurycea lineola,194830,-97.00194,18.88472,,False,5,28.49,Amphibia,Caudata,Plethodontidae,897,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76df0b932b1d24446449b7ed6a2dd92f,76df0b932b1d24446449b7ed6a2dd92f,No,NoDisponible,,,,,,,
30,Pseudoeurycea lineola,194824,-97.0319444,18.8969444,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1085,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76edb136aaabeeceb5d9c4fdadae30f6,76edb136aaabeeceb5d9c4fdadae30f6,No,NoDisponible,,,,,,,
