,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
3043,Chiropterotriton chiropterus,174997,-99.3913889,19.0644444,,False,3,30.96,Amphibia,Caudata,Plethodontidae,2826,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ee2900db6f9a5980ee369de63471ba7,9ee2900db6f9a5980ee369de63471ba7,No,NoDisponible,,,,,,,
2677,Chiropterotriton chiropterus,194897,-97.147953,19.494445,,False,5,66.33,Amphibia,Caudata,Plethodontidae,4167,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ee35f78cc9427703d80f6808bece483,9ee35f78cc9427703d80f6808bece483,No,NoDisponible,,,,,,,
636,Chiropterotriton chiropterus,179935,-98.6466667,19.065,,False,4,54.26,Amphibia,Caudata,Plethodontidae,3839,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9eeaf5f9e384b919a1d3097c32478878,9eeaf5f9e384b919a1d3097c32478878,No,NoDisponible,,,,,,,
1033,Chiropterotriton chiropterus,189951,-97.1666666,19.633333,,False,3,37.92,Amphibia,Caudata,Plethodontidae,2412,Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9efa003a1f88995ba9f7ead3153915c7,9efa003a1f88995ba9f7ead3153915c7,No,NoDisponible,,,,,,,
2678,Chiropterotriton chiropterus,194897,-97.147953,19.494445,,False,5,66.33,Amphibia,Caudata,Plethodontidae,4167,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9efd6ca2bc37efca60cc945bba4345f4,9efd6ca2bc37efca60cc945bba4345f4,No,NoDisponible,,,,,,,
65,Chiropterotriton chiropterus,179981,-98.675,19.3583333,,False,4,53.33,Amphibia,Caudata,Plethodontidae,2997,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9efe4d2b507f3891c37dd34219259549,9efe4d2b507f3891c37dd34219259549,No,NoDisponible,,,,,,,
3203,Chiropterotriton chiropterus,208878,-94.949996,16.68,,False,1,9.02,Amphibia,Caudata,Plethodontidae,255,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f0cf739fc9059e6cd9d88ab5ad4ed75,9f0cf739fc9059e6cd9d88ab5ad4ed75,Si,NoDisponible,No,,Si,,,,
1628,Chiropterotriton chiropterus,179983,-98.6666667,19.3530556,,False,3,40.4,Amphibia,Caudata,Plethodontidae,2995,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f2810734bcc9c7f508e32c8e32c815c,9f2810734bcc9c7f508e32c8e32c815c,No,NoDisponible,,,,,,,
3507,Chiropterotriton chiropterus,179933,-98.6902778,19.0863889,,False,4,52,Amphibia,Caudata,Plethodontidae,3041,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f2accabb46eb99cb641593bbd13e7d6,9f2accabb46eb99cb641593bbd13e7d6,No,NoDisponible,,,,,,,
325,Chiropterotriton chiropterus,179981,-98.6711111,19.3516667,,False,4,53.33,Amphibia,Caudata,Plethodontidae,2974,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f30d04a6f19908bf97ee50416a7e3f6,9f30d04a6f19908bf97ee50416a7e3f6,No,NoDisponible,,,,,,,
1758,Chiropterotriton chiropterus,194846,-96.9600511,19.14,,False,2,18.06,Amphibia,Caudata,Plethodontidae,1240,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f38004dcb0ff802cdc504d67537207f,9f38004dcb0ff802cdc504d67537207f,No,NoDisponible,,,,,,,
1687,Chiropterotriton chiropterus,194846,-96.9808333,19.1413888,,False,2,18.06,Amphibia,Caudata,Plethodontidae,1347,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f3e41ffbbe4af02b5232223832c2238,9f3e41ffbbe4af02b5232223832c2238,No,NoDisponible,,,,,,,
2834,Chiropterotriton chiropterus,194887,-97.0666666,19.3666666,,False,2,18.35,Amphibia,Caudata,Plethodontidae,1582,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f3efe1e20daaeac9c8c6345d41168f3,9f3efe1e20daaeac9c8c6345d41168f3,No,NoDisponible,,,,,,,
326,Chiropterotriton chiropterus,179981,-98.6711111,19.3516667,,False,4,53.33,Amphibia,Caudata,Plethodontidae,2974,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f58aafe600be2de9d4a2086f1269687,9f58aafe600be2de9d4a2086f1269687,No,NoDisponible,,,,,,,
577,Chiropterotriton chiropterus,174999,-99.3188889,19.0483333,,False,3,36.91,Amphibia,Caudata,Plethodontidae,2875,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f59a1e0a864458e224270900d45ba89,9f59a1e0a864458e224270900d45ba89,No,NoDisponible,,,,,,,
3535,Chiropterotriton chiropterus,179930,-98.6713889,19.0375,,False,4,54.34,Amphibia,Caudata,Plethodontidae,3826,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f71a804bdd474cae7a9606585b5f42c,9f71a804bdd474cae7a9606585b5f42c,No,NoDisponible,,,,,,,
2439,Chiropterotriton chiropterus,175005,-99.3122222,19.0516667,,False,3,35.13,Amphibia,Caudata,Plethodontidae,2857,Terrestre,1956,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f75809d4da1fab4b58cc1187d38afb3,9f75809d4da1fab4b58cc1187d38afb3,No,NoDisponible,,,,,,,
1165,Chiropterotriton chiropterus,194901,-97.13401,19.634402,,False,4,46.25,Amphibia,Caudata,Plethodontidae,2480,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fc953cce8748bff1b679c46dd0e1899,9fc953cce8748bff1b679c46dd0e1899,No,NoDisponible,,,,,,,
417,Chiropterotriton chiropterus,179981,-98.6944444,19.3425,,False,4,53.33,Amphibia,Caudata,Plethodontidae,3098,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fce554781c7c6f5e8c6b5cc3a974613,9fce554781c7c6f5e8c6b5cc3a974613,No,NoDisponible,,,,,,,
2835,Chiropterotriton chiropterus,194887,-97.0666666,19.3666666,,False,2,18.35,Amphibia,Caudata,Plethodontidae,1582,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ff7a5e9e602e2121516d56839e9bea4,9ff7a5e9e602e2121516d56839e9bea4,No,NoDisponible,,,,,,,
418,Chiropterotriton chiropterus,179981,-98.6944444,19.3425,,False,4,53.33,Amphibia,Caudata,Plethodontidae,3098,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ffb4ad167dbd99da164376b0f0afbca,9ffb4ad167dbd99da164376b0f0afbca,No,NoDisponible,,,,,,,
735,Chiropterotriton chiropterus,175008,-99.2199999,19.15,,False,3,32.44,Amphibia,Caudata,Plethodontidae,3585,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a000bcbf1d7debed6acd0ba48b4b9fef,a000bcbf1d7debed6acd0ba48b4b9fef,No,NoDisponible,,,,,,,
1688,Chiropterotriton chiropterus,194846,-96.9808333,19.1413888,,False,2,18.06,Amphibia,Caudata,Plethodontidae,1347,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0040cdd4019c2c0ef72112997f1921d,a0040cdd4019c2c0ef72112997f1921d,No,NoDisponible,,,,,,,
1819,Chiropterotriton chiropterus,175002,-99.3001061,19.0333333,,False,3,36.81,Amphibia,Caudata,Plethodontidae,3079,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0135e5b6dc4f9d5deb0d6fa437817e4,a0135e5b6dc4f9d5deb0d6fa437817e4,No,NoDisponible,,,,,,,
3287,Chiropterotriton chiropterus,194950,-97.15,19.9699999,,False,1,-3.93,Amphibia,Caudata,Plethodontidae,225,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0140a10de1b13c5296c88a86d9b9169,a0140a10de1b13c5296c88a86d9b9169,No,NoDisponible,,,,,,,
66,Chiropterotriton chiropterus,179981,-98.675,19.3583333,,False,4,53.33,Amphibia,Caudata,Plethodontidae,2997,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0227b7b9857092c76da8a7fd69977b4,a0227b7b9857092c76da8a7fd69977b4,No,NoDisponible,,,,,,,
1536,Chiropterotriton chiropterus,179983,-98.66972,19.3379485,,False,3,40.4,Amphibia,Caudata,Plethodontidae,3068,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a030a87837feed6a66556491ffb925b2,a030a87837feed6a66556491ffb925b2,No,NoDisponible,,,,,,,
2992,Chiropterotriton chiropterus,180056,-98.7477778,20.2319444,,False,3,30.8,Amphibia,Caudata,Plethodontidae,2159,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a038f9775d9326debf940848e2544e5d,a038f9775d9326debf940848e2544e5d,No,NoDisponible,,,,,,,
2679,Chiropterotriton chiropterus,194897,-97.147953,19.494445,,False,5,66.33,Amphibia,Caudata,Plethodontidae,4167,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0489a05f29f719934f97fe081e8e281,a0489a05f29f719934f97fe081e8e281,No,NoDisponible,,,,,,,
2927,Chiropterotriton chiropterus,189883,-97.1905555,18.9749999,,False,5,56.98,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0662e0d39302905dfada0da9649e347,a0662e0d39302905dfada0da9649e347,No,NoDisponible,,,,,,,
1357,Chiropterotriton chiropterus,194898,-97.1130555,19.5833333,,False,4,53.03,Amphibia,Caudata,Plethodontidae,3009,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a075f5fce60484750e8cee0bc41cb926,a075f5fce60484750e8cee0bc41cb926,No,NoDisponible,,,,,,,
3631,Chiropterotriton chiropterus,179936,-98.6686111,19.1247222,,False,5,73.01,Amphibia,Caudata,Plethodontidae,3641,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a08a3b5d0bd11dc6babd3d1bee8267da,a08a3b5d0bd11dc6babd3d1bee8267da,No,NoDisponible,,,,,,,
1166,Chiropterotriton chiropterus,194901,-97.147331,19.639894,,False,4,46.25,Amphibia,Caudata,Plethodontidae,2485,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0902b3c0f1272f33a59988bc935c305,a0902b3c0f1272f33a59988bc935c305,No,NoDisponible,,,,,,,
1345,Chiropterotriton chiropterus,175058,-99.4111111,19.5744444,,False,3,34.65,Amphibia,Caudata,Plethodontidae,2726,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0a1b0d9b9e031bd9139c056b30e9c80,a0a1b0d9b9e031bd9139c056b30e9c80,No,NoDisponible,,,,,,,
885,Chiropterotriton chiropterus,194888,-97.075,19.425,,False,3,32.26,Amphibia,Caudata,Plethodontidae,1947,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0a49f50669742c98c9011beb960acef,a0a49f50669742c98c9011beb960acef,No,NoDisponible,,,,,,,
10,Chiropterotriton chiropterus,194824,-97.0225,18.87,,False,1,11.37,Amphibia,Caudata,Plethodontidae,991,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0bb82f36151662da05db16ab18240e9,a0bb82f36151662da05db16ab18240e9,No,NoDisponible,,,,,,,
1034,Chiropterotriton chiropterus,189951,-97.1666666,19.633333,,False,3,37.92,Amphibia,Caudata,Plethodontidae,2412,Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1058d6ea6d729a5b426de6ab51e829d,a1058d6ea6d729a5b426de6ab51e829d,No,NoDisponible,,,,,,,
906,Chiropterotriton chiropterus,175044,-99.3594444,19.3091666,,False,3,41.67,Amphibia,Caudata,Plethodontidae,3382,Terrestre,1976,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a11814165521be822f9890c16e6eccb9,a11814165521be822f9890c16e6eccb9,No,NoDisponible,,,,,,,
2537,Chiropterotriton chiropterus,175004,-99.2359376,19.0205555,,False,3,31.93,Amphibia,Caudata,Plethodontidae,2477,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a11892f423c282821138f54a6c704340,a11892f423c282821138f54a6c704340,No,NoDisponible,,,,,,,
3349,Chiropterotriton chiropterus,175029,-99.15,19.0666667,,False,2,29.07,Amphibia,Caudata,Plethodontidae,3091,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a11a9e388665f08711c7811b5f1d71e1,a11a9e388665f08711c7811b5f1d71e1,No,NoDisponible,,,,,,,
3204,Chiropterotriton chiropterus,208878,-94.949996,16.68,,False,1,9.02,Amphibia,Caudata,Plethodontidae,255,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a11ed570777fe17e5856d2424dfe1d53,a11ed570777fe17e5856d2424dfe1d53,Si,NoDisponible,No,,Si,,,,
561,Chiropterotriton chiropterus,174999,-99.327055,19.064832,,False,3,36.91,Amphibia,Caudata,Plethodontidae,3001,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a122e9cec1c5ccf36e6b6113d7221837,a122e9cec1c5ccf36e6b6113d7221837,No,NoDisponible,,,,,,,
619,Chiropterotriton chiropterus,179935,-98.6386111,19.0833333,,False,4,54.26,Amphibia,Caudata,Plethodontidae,3688,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a12afaab5af2efbe5c9f1bb1efa5276d,a12afaab5af2efbe5c9f1bb1efa5276d,No,NoDisponible,,,,,,,
1537,Chiropterotriton chiropterus,179983,-98.66972,19.3379485,,False,3,40.4,Amphibia,Caudata,Plethodontidae,3068,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a15d455852b7d79e0e000a4e19d0ae51,a15d455852b7d79e0e000a4e19d0ae51,No,NoDisponible,,,,,,,
3256,Chiropterotriton chiropterus,170042,-99.5899999,17.9399999,,False,1,-6.07,Amphibia,Caudata,Plethodontidae,471,Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1a37b91fe06bcc7fba94538c3183608,a1a37b91fe06bcc7fba94538c3183608,Si,NoDisponible,No,,Si,,,,
1506,Chiropterotriton chiropterus,179983,-98.6399999,19.35,,False,3,40.4,Amphibia,Caudata,Plethodontidae,2939,Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1c2696403fc327b14e8d5d854a9ddf8,a1c2696403fc327b14e8d5d854a9ddf8,No,NoDisponible,,,,,,,
3234,Chiropterotriton chiropterus,180106,-98.733333,20.3666666,,False,1,9.51,Amphibia,Caudata,Plethodontidae,2040,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1d139443bfedabb766873a911ecf199,a1d139443bfedabb766873a911ecf199,No,NoDisponible,,,,,,,
1459,Chiropterotriton chiropterus,179983,-98.6400917,19.36,,False,3,40.4,Amphibia,Caudata,Plethodontidae,2900,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a207a30e1e298479668bd5b562070eda,a207a30e1e298479668bd5b562070eda,No,NoDisponible,,,,,,,
2680,Chiropterotriton chiropterus,194897,-97.147953,19.494445,,False,5,66.33,Amphibia,Caudata,Plethodontidae,4167,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a22429a5c9b2cc529b72284b6ca4ba51,a22429a5c9b2cc529b72284b6ca4ba51,No,NoDisponible,,,,,,,
2056,Chiropterotriton chiropterus,175005,-99.307074,19.065263,,False,3,35.13,Amphibia,Caudata,Plethodontidae,3075,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a23de93252892b23f332b806502acb21,a23de93252892b23f332b806502acb21,No,NoDisponible,,,,,,,
595,Chiropterotriton chiropterus,179935,-98.6466667,19.065,,False,4,54.26,Amphibia,Caudata,Plethodontidae,3839,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a24196b8aa22bc4619c9a91eb6fc370e,a24196b8aa22bc4619c9a91eb6fc370e,No,NoDisponible,,,,,,,
578,Chiropterotriton chiropterus,174999,-99.3188889,19.0483333,,False,3,36.91,Amphibia,Caudata,Plethodontidae,2875,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a248457a918a05a0ab39a031cbdfed72,a248457a918a05a0ab39a031cbdfed72,No,NoDisponible,,,,,,,
1689,Chiropterotriton chiropterus,194846,-96.9808333,19.1413888,,False,2,18.06,Amphibia,Caudata,Plethodontidae,1347,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2588df238268958b27fb19fe100f7d5,a2588df238268958b27fb19fe100f7d5,No,NoDisponible,,,,,,,
227,Chiropterotriton chiropterus,179981,-98.7083333,19.33,,False,4,53.33,Amphibia,Caudata,Plethodontidae,3289,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a26ad34453cb5aa2fce6a7bc87aee9aa,a26ad34453cb5aa2fce6a7bc87aee9aa,No,NoDisponible,,,,,,,
1538,Chiropterotriton chiropterus,179983,-98.66972,19.3379485,,False,3,40.4,Amphibia,Caudata,Plethodontidae,3068,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a26c5a283c13498f46ad0cf0dcbd4f37,a26c5a283c13498f46ad0cf0dcbd4f37,No,NoDisponible,,,,,,,
2057,Chiropterotriton chiropterus,175005,-99.307074,19.065263,,False,3,35.13,Amphibia,Caudata,Plethodontidae,3075,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a26c620a5f975d06ba4f784ccb445c5d,a26c620a5f975d06ba4f784ccb445c5d,No,NoDisponible,,,,,,,
1584,Chiropterotriton chiropterus,179983,-98.6702778,19.3516667,,False,3,40.4,Amphibia,Caudata,Plethodontidae,2972,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2783c841c35683b994fd5ebeb989dfc,a2783c841c35683b994fd5ebeb989dfc,No,NoDisponible,,,,,,,
1315,Chiropterotriton chiropterus,175007,-99.2401048,19.07,,False,2,27.37,Amphibia,Caudata,Plethodontidae,2857,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2a25c91ed45ba809e96a43bcad98ed7,a2a25c91ed45ba809e96a43bcad98ed7,No,NoDisponible,,,,,,,
2836,Chiropterotriton chiropterus,194887,-97.0666666,19.3666666,,False,2,18.35,Amphibia,Caudata,Plethodontidae,1582,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2a6c92ddf17a352e2daac0bb05725cb,a2a6c92ddf17a352e2daac0bb05725cb,No,NoDisponible,,,,,,,
1615,Chiropterotriton chiropterus,179983,-98.6708333,19.3380556,,False,3,40.4,Amphibia,Caudata,Plethodontidae,3037,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2bb440bf618c295b9d75197f9f68364,a2bb440bf618c295b9d75197f9f68364,No,NoDisponible,,,,,,,
2944,Chiropterotriton chiropterus,189883,-97.21194,18.975,,False,5,56.98,Amphibia,Caudata,Plethodontidae,2900,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2f18afb9a497ad65440ca2a0fa0bcc6,a2f18afb9a497ad65440ca2a0fa0bcc6,No,NoDisponible,,,,,,,
3178,Chiropterotriton chiropterus,189884,-97.19056,18.9822757,,False,5,62.71,Amphibia,Caudata,Plethodontidae,2670,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a320c4554d3a50f966811b15166c4f19,a320c4554d3a50f966811b15166c4f19,No,NoDisponible,,,,,,,
2058,Chiropterotriton chiropterus,175005,-99.307074,19.065263,,False,3,35.13,Amphibia,Caudata,Plethodontidae,3075,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a33d390faf6fb05f5206584bb9ea69af,a33d390faf6fb05f5206584bb9ea69af,No,NoDisponible,,,,,,,
1105,Chiropterotriton chiropterus,194901,-97.1591666,19.6349999,,False,4,46.25,Amphibia,Caudata,Plethodontidae,2456,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a35f436056301022509811251cafaa85,a35f436056301022509811251cafaa85,No,NoDisponible,,,,,,,
3196,Chiropterotriton chiropterus,209099,-95.1861744,18.6395,,False,1,-3.23,Amphibia,Caudata,Plethodontidae,466,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a360013e966f85cc077633ed22d2b49e,a360013e966f85cc077633ed22d2b49e,Si,NoDisponible,No,,Si,,,,
825,Chiropterotriton chiropterus,194903,-97.0272222,19.6108333,,False,3,41.69,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a37aa3455ddcd4ef3c2e5b41de035a41,a37aa3455ddcd4ef3c2e5b41de035a41,No,NoDisponible,,,,,,,
180,Chiropterotriton chiropterus,179981,-98.7199999,19.3299999,,False,4,53.33,Amphibia,Caudata,Plethodontidae,3188,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a38a09bb4d49788fb6aa4ea1fe5141ba,a38a09bb4d49788fb6aa4ea1fe5141ba,No,NoDisponible,,,,,,,
2440,Chiropterotriton chiropterus,175005,-99.3122222,19.0516667,,False,3,35.13,Amphibia,Caudata,Plethodontidae,2857,Terrestre,1938,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a38c7e57d80cdd0fe5f4277a12e1a322,a38c7e57d80cdd0fe5f4277a12e1a322,No,NoDisponible,,,,,,,
206,Chiropterotriton chiropterus,179981,-98.72056,19.33194,,False,4,53.33,Amphibia,Caudata,Plethodontidae,3193,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a397c3f78873e2658d864908dce01b75,a397c3f78873e2658d864908dce01b75,No,NoDisponible,,,,,,,
134,Chiropterotriton chiropterus,179981,-98.7067601,19.3333333,,False,4,53.33,Amphibia,Caudata,Plethodontidae,3268,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a399c8b66cf5c5f35bfbab9647e630ba,a399c8b66cf5c5f35bfbab9647e630ba,No,NoDisponible,,,,,,,
2441,Chiropterotriton chiropterus,175005,-99.3122222,19.0516667,,False,3,35.13,Amphibia,Caudata,Plethodontidae,2857,Terrestre,1939,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a39b64620599d9d5ebceb181b768a321,a39b64620599d9d5ebceb181b768a321,No,NoDisponible,,,,,,,
2206,Chiropterotriton chiropterus,175005,-99.30333,19.05167,,False,3,35.13,Amphibia,Caudata,Plethodontidae,3048,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3a647d5ace5bc5b9ef59843bae3d275,a3a647d5ace5bc5b9ef59843bae3d275,No,NoDisponible,,,,,,,
2681,Chiropterotriton chiropterus,194897,-97.147953,19.494445,,False,5,66.33,Amphibia,Caudata,Plethodontidae,4167,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3c8d18bfb7510cc6d44eb601a21ed9a,a3c8d18bfb7510cc6d44eb601a21ed9a,No,NoDisponible,,,,,,,
1479,Chiropterotriton chiropterus,179983,-98.6709253,19.3380556,,False,3,40.4,Amphibia,Caudata,Plethodontidae,3037,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3d5613a8392bf66446c56b5707590f3,a3d5613a8392bf66446c56b5707590f3,No,NoDisponible,,,,,,,
327,Chiropterotriton chiropterus,179981,-98.6711111,19.3516667,,False,4,53.33,Amphibia,Caudata,Plethodontidae,2974,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3dda567c18822519e0dead2adcf76a7,a3dda567c18822519e0dead2adcf76a7,No,NoDisponible,,,,,,,
1837,Chiropterotriton chiropterus,175002,-99.2901059,19.03,,False,3,36.81,Amphibia,Caudata,Plethodontidae,2690,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3e11622f534eaf9bcc4431bb015ec56,a3e11622f534eaf9bcc4431bb015ec56,No,NoDisponible,,,,,,,
480,Chiropterotriton chiropterus,174999,-99.325,19.0583333,,False,3,36.91,Amphibia,Caudata,Plethodontidae,3005,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3ede1858c7be0511f811c6379451fb8,a3ede1858c7be0511f811c6379451fb8,No,NoDisponible,,,,,,,
1585,Chiropterotriton chiropterus,179983,-98.6702778,19.3516667,,False,3,40.4,Amphibia,Caudata,Plethodontidae,2972,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3efd7f1477a41d5593682ca9c220887,a3efd7f1477a41d5593682ca9c220887,No,NoDisponible,,,,,,,
2613,Chiropterotriton chiropterus,189882,-97.2709357,18.976068,,False,5,65.38,Amphibia,Caudata,Plethodontidae,3720,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3f190781d792b31c6ac08422ba74064,a3f190781d792b31c6ac08422ba74064,No,NoDisponible,,,,,,,
2325,Chiropterotriton chiropterus,175005,-99.26,19.1,,False,3,35.13,Amphibia,Caudata,Plethodontidae,3053,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3f2a7810c16d5643237afd288992f9f,a3f2a7810c16d5643237afd288992f9f,No,NoDisponible,,,,,,,
3432,Chiropterotriton chiropterus,179933,-98.7077778,19.0555556,,False,4,52,Amphibia,Caudata,Plethodontidae,2859,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3fc2a1d965e9c636c2d4f083d034717,a3fc2a1d965e9c636c2d4f083d034717,No,NoDisponible,,,,,,,
