,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
469,Gastrophryne olivacea,96689,-108.941,28.382,,True,2,-1.84,Amphibia,Anura,Microhylidae,1538,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=197751c4c445afad1f92e8135e21bb67,197751c4c445afad1f92e8135e21bb67,No,NoDisponible,,,,,,,
470,Gastrophryne olivacea,137324,-103.537,25.143,,False,3,4,Amphibia,Anura,Microhylidae,1340,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e575b32dae9b38640a1e0310f76b993,0e575b32dae9b38640a1e0310f76b993,Si,NoDisponible,Si,Si,Si,,,,
471,Gastrophryne olivacea,169977,-99.558,17.328,,True,2,-11.97,Amphibia,Anura,Microhylidae,738,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1dd45ddc8dad8bb689025b6094bd57b3,1dd45ddc8dad8bb689025b6094bd57b3,No,NoDisponible,,,,,,,
472,Gastrophryne olivacea,175422,-99.0166702,22.3602772,,False,3,1.32,Amphibia,Anura,Microhylidae,345,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64bb9255d1f6600f4c188d1eba66791f,64bb9255d1f6600f4c188d1eba66791f,No,NoDisponible,,,,,,,
473,Gastrophryne olivacea,175398,-99.1477813,22.0991669,,False,3,-0.77,Amphibia,Anura,Microhylidae,144,Dulceacuícola; Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=664460cfa4277aa8b64fa73e9f3e1fd4,664460cfa4277aa8b64fa73e9f3e1fd4,No,NoDisponible,,,,,,,
474,Gastrophryne olivacea,96997,-108.8976666,30.7567555,,True,0,-34.02,Amphibia,Anura,Microhylidae,2025,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=045cfec70f2508759e6204f310be2f0e,045cfec70f2508759e6204f310be2f0e,No,NoDisponible,,,,,,,
475,Gastrophryne olivacea,96997,-108.8976666,30.7567555,,True,0,-34.02,Amphibia,Anura,Microhylidae,2025,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=180af40e2c2718d9d0c50e8ad3b16c21,180af40e2c2718d9d0c50e8ad3b16c21,No,NoDisponible,,,,,,,
476,Gastrophryne olivacea,96997,-108.8976666,30.7567555,,True,0,-34.02,Amphibia,Anura,Microhylidae,2025,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e67e2b4399c8a92908168fb4c18700d,1e67e2b4399c8a92908168fb4c18700d,No,NoDisponible,,,,,,,
477,Gastrophryne olivacea,96997,-108.8976666,30.7567555,,True,0,-34.02,Amphibia,Anura,Microhylidae,2025,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f88e04291e6af3ad7583e013eedcc6b,3f88e04291e6af3ad7583e013eedcc6b,Si,NoDisponible,Si,Si,Si,,,,
478,Gastrophryne olivacea,96997,-108.8976666,30.7567555,,True,0,-34.02,Amphibia,Anura,Microhylidae,2025,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=427ca00dd9f0da8e5f6c868a6682b750,427ca00dd9f0da8e5f6c868a6682b750,No,NoDisponible,,,,,,,
479,Gastrophryne olivacea,96997,-108.8976666,30.7567555,,True,0,-34.02,Amphibia,Anura,Microhylidae,2025,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c249c4c785648c894b90466d34d72f3,4c249c4c785648c894b90466d34d72f3,No,NoDisponible,,,,,,,
480,Gastrophryne olivacea,96997,-108.8976666,30.7567555,,True,0,-34.02,Amphibia,Anura,Microhylidae,2025,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=512a344976a7f3dfaf9efd6d053a6503,512a344976a7f3dfaf9efd6d053a6503,No,NoDisponible,,,,,,,
481,Gastrophryne olivacea,96997,-108.8976666,30.7567555,,True,0,-34.02,Amphibia,Anura,Microhylidae,2025,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56ae30cc903e4957da5725c714025592,56ae30cc903e4957da5725c714025592,No,NoDisponible,,,,,,,
482,Gastrophryne olivacea,96997,-108.8976666,30.7567555,,True,0,-34.02,Amphibia,Anura,Microhylidae,2025,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5931090d755b4c3e87d562dc2e58232d,5931090d755b4c3e87d562dc2e58232d,Si,NoDisponible,No,,No,,,,
483,Gastrophryne olivacea,96997,-108.8976666,30.7567555,,True,0,-34.02,Amphibia,Anura,Microhylidae,2025,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5af98696c147d6b5f15f7288c2e391cd,5af98696c147d6b5f15f7288c2e391cd,No,NoDisponible,,,,,,,
484,Gastrophryne olivacea,96997,-108.8976666,30.7567555,,True,0,-34.02,Amphibia,Anura,Microhylidae,2025,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f8adfe7f861dba5ef9eeac9c7a66db0,5f8adfe7f861dba5ef9eeac9c7a66db0,No,NoDisponible,,,,,,,
485,Gastrophryne olivacea,96997,-108.8976666,30.7567555,,True,0,-34.02,Amphibia,Anura,Microhylidae,2025,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ed588d0bdc39703308e7ed519ec3f78,6ed588d0bdc39703308e7ed519ec3f78,No,NoDisponible,,,,,,,
486,Gastrophryne olivacea,96997,-108.8976666,30.7567555,,True,0,-34.02,Amphibia,Anura,Microhylidae,2025,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78553fc132fb1317de5fdc3739e1eb59,78553fc132fb1317de5fdc3739e1eb59,Si,NoDisponible,No,,No,,,,
487,Gastrophryne olivacea,96997,-108.8976666,30.7567555,,True,0,-34.02,Amphibia,Anura,Microhylidae,2025,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83aa30674c21857727a5c2144e5370fb,83aa30674c21857727a5c2144e5370fb,No,NoDisponible,,,,,,,
488,Gastrophryne olivacea,96997,-108.8976666,30.7567555,,True,0,-34.02,Amphibia,Anura,Microhylidae,2025,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=903331b0dbb74cdde0a674a12615f63f,903331b0dbb74cdde0a674a12615f63f,No,NoDisponible,,,,,,,
489,Gastrophryne olivacea,96997,-108.8976666,30.7567555,,True,0,-34.02,Amphibia,Anura,Microhylidae,2025,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96d645160095ef2de7f5987544c18153,96d645160095ef2de7f5987544c18153,No,NoDisponible,,,,,,,
490,Gastrophryne olivacea,96997,-108.8976666,30.7567555,,True,0,-34.02,Amphibia,Anura,Microhylidae,2025,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=996d7b3f3cd21cca08c260b9d7119b66,996d7b3f3cd21cca08c260b9d7119b66,No,NoDisponible,,,,,,,
491,Gastrophryne olivacea,96997,-108.8976666,30.7567555,,True,0,-34.02,Amphibia,Anura,Microhylidae,2025,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6d38ebe3d712f4eb0684721ac6c7d54,a6d38ebe3d712f4eb0684721ac6c7d54,No,NoDisponible,,,,,,,
492,Gastrophryne olivacea,96997,-108.8976666,30.7567555,,True,0,-34.02,Amphibia,Anura,Microhylidae,2025,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4c7fbe46419eee1c3311046a082d8f4,b4c7fbe46419eee1c3311046a082d8f4,No,NoDisponible,,,,,,,
493,Gastrophryne olivacea,96997,-108.8976666,30.7567555,,True,0,-34.02,Amphibia,Anura,Microhylidae,2025,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1ad5b953921fd4f39b56a75ae4ac0fb,c1ad5b953921fd4f39b56a75ae4ac0fb,No,NoDisponible,,,,,,,
494,Gastrophryne olivacea,96997,-108.8976666,30.7567555,,True,0,-34.02,Amphibia,Anura,Microhylidae,2025,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc15823eb05825a54fc50b5a2fdf6cee,cc15823eb05825a54fc50b5a2fdf6cee,No,NoDisponible,,,,,,,
495,Gastrophryne olivacea,96997,-108.8976666,30.7567555,,True,0,-34.02,Amphibia,Anura,Microhylidae,2025,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3661572562079768b19f6614b024650,d3661572562079768b19f6614b024650,No,NoDisponible,,,,,,,
496,Gastrophryne olivacea,96997,-108.8976666,30.7567555,,True,0,-34.02,Amphibia,Anura,Microhylidae,2025,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d76b2f277100bb800105d9c1cfcda639,d76b2f277100bb800105d9c1cfcda639,No,NoDisponible,,,,,,,
497,Gastrophryne olivacea,96997,-108.8976666,30.7567555,,True,0,-34.02,Amphibia,Anura,Microhylidae,2025,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df14b7ef2efb53e933f7db9e73ff05f8,df14b7ef2efb53e933f7db9e73ff05f8,No,NoDisponible,,,,,,,
498,Gastrophryne olivacea,96997,-108.8976666,30.7567555,,True,0,-34.02,Amphibia,Anura,Microhylidae,2025,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e56a709f99a7c607935f0d75458f54f6,e56a709f99a7c607935f0d75458f54f6,Si,NoDisponible,Si,Si,Si,,,,
499,Gastrophryne olivacea,96997,-108.8976666,30.7567555,,True,0,-34.02,Amphibia,Anura,Microhylidae,2025,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb338f6ec493e3ac0f133b1d44e1a136,eb338f6ec493e3ac0f133b1d44e1a136,No,NoDisponible,,,,,,,
500,Gastrophryne olivacea,96997,-108.8976666,30.7567555,,True,0,-34.02,Amphibia,Anura,Microhylidae,2025,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe9ff1c96377c2ac122cc7ac294768f8,fe9ff1c96377c2ac122cc7ac294768f8,Si,NoDisponible,No,,No,,,,
501,Gastrophryne olivacea,96507,-108.6919166,26.9031388,,False,3,4.51,Amphibia,Anura,Microhylidae,400,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ff1429900f98a50ed9f9a4c0ceb4f8e,1ff1429900f98a50ed9f9a4c0ceb4f8e,No,NoDisponible,,,,,,,
502,Gastrophryne olivacea,96507,-108.6919166,26.9031388,,False,3,4.51,Amphibia,Anura,Microhylidae,400,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=252be54c2c8b7619cc6d3654758f4e4e,252be54c2c8b7619cc6d3654758f4e4e,No,NoDisponible,,,,,,,
503,Gastrophryne olivacea,96507,-108.6919166,26.9031388,,False,3,4.51,Amphibia,Anura,Microhylidae,400,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c4b62bafc0814e4eb506fc5597019f6,3c4b62bafc0814e4eb506fc5597019f6,No,NoDisponible,,,,,,,
504,Gastrophryne olivacea,96507,-108.6919166,26.9031388,,False,3,4.51,Amphibia,Anura,Microhylidae,400,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97b722c3acd62431b12aeab55ee240b6,97b722c3acd62431b12aeab55ee240b6,No,NoDisponible,,,,,,,
505,Gastrophryne olivacea,96678,-108.9285555,28.3716111,,True,2,-5.49,Amphibia,Anura,Microhylidae,1549,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=006f10d1efa6507cbf6452b45f97af1d,006f10d1efa6507cbf6452b45f97af1d,No,NoDisponible,,,,,,,
506,Gastrophryne olivacea,96678,-108.9285555,28.3716111,,True,2,-5.49,Amphibia,Anura,Microhylidae,1549,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02692d02dfad8f6314480beac69d25b3,02692d02dfad8f6314480beac69d25b3,No,NoDisponible,,,,,,,
507,Gastrophryne olivacea,96678,-108.9285555,28.3716111,,True,2,-5.49,Amphibia,Anura,Microhylidae,1549,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06206287a82d99a92bb7a072e53c93a4,06206287a82d99a92bb7a072e53c93a4,No,NoDisponible,,,,,,,
508,Gastrophryne olivacea,96678,-108.9285555,28.3716111,,True,2,-5.49,Amphibia,Anura,Microhylidae,1549,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08b2c3d858fe1f361deb5ffeabafe707,08b2c3d858fe1f361deb5ffeabafe707,No,NoDisponible,,,,,,,
509,Gastrophryne olivacea,96678,-108.9285555,28.3716111,,True,2,-5.49,Amphibia,Anura,Microhylidae,1549,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d0856b23742267f93c69d3c2bc273ba,0d0856b23742267f93c69d3c2bc273ba,No,NoDisponible,,,,,,,
510,Gastrophryne olivacea,96678,-108.9285555,28.3716111,,True,2,-5.49,Amphibia,Anura,Microhylidae,1549,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2013306a2d44f806ea3947d7d289c709,2013306a2d44f806ea3947d7d289c709,Si,NoDisponible,No,,No,,,,
511,Gastrophryne olivacea,96678,-108.9285555,28.3716111,,True,2,-5.49,Amphibia,Anura,Microhylidae,1549,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24431bf733a9f0be77f7a97b2dc6c67a,24431bf733a9f0be77f7a97b2dc6c67a,No,NoDisponible,,,,,,,
512,Gastrophryne olivacea,96678,-108.9285555,28.3716111,,True,2,-5.49,Amphibia,Anura,Microhylidae,1549,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2799a987e1ad1b897c43c325eabbed4b,2799a987e1ad1b897c43c325eabbed4b,Si,NoDisponible,Si,Si,Si,,,,
513,Gastrophryne olivacea,96678,-108.9285555,28.3716111,,True,2,-5.49,Amphibia,Anura,Microhylidae,1549,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34659ff17e9a2f96f6503e021094096f,34659ff17e9a2f96f6503e021094096f,No,NoDisponible,,,,,,,
514,Gastrophryne olivacea,96678,-108.9285555,28.3716111,,True,2,-5.49,Amphibia,Anura,Microhylidae,1549,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3eda50c0870b86b3d2cf9089c09e564d,3eda50c0870b86b3d2cf9089c09e564d,Si,NoDisponible,Si,Si,Si,,,,
515,Gastrophryne olivacea,96678,-108.9285555,28.3716111,,True,2,-5.49,Amphibia,Anura,Microhylidae,1549,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a5ac218eef55808b0a51b67410c3594,4a5ac218eef55808b0a51b67410c3594,No,NoDisponible,,,,,,,
516,Gastrophryne olivacea,96678,-108.9285555,28.3716111,,True,2,-5.49,Amphibia,Anura,Microhylidae,1549,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dbcab7f9b067c71194e5ee51e9fb926,4dbcab7f9b067c71194e5ee51e9fb926,No,NoDisponible,,,,,,,
517,Gastrophryne olivacea,96678,-108.9285555,28.3716111,,True,2,-5.49,Amphibia,Anura,Microhylidae,1549,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=506d5cccb8cd19f46656ecf6b78b503b,506d5cccb8cd19f46656ecf6b78b503b,No,NoDisponible,,,,,,,
518,Gastrophryne olivacea,96678,-108.9285555,28.3716111,,True,2,-5.49,Amphibia,Anura,Microhylidae,1549,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5148b0b94ba5dada1d0f66b7bb6259e2,5148b0b94ba5dada1d0f66b7bb6259e2,No,NoDisponible,,,,,,,
519,Gastrophryne olivacea,96678,-108.9285555,28.3716111,,True,2,-5.49,Amphibia,Anura,Microhylidae,1549,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54ba8c440e4f0f245b030f36e2046504,54ba8c440e4f0f245b030f36e2046504,Si,NoDisponible,No,,No,,,,
520,Gastrophryne olivacea,96678,-108.9285555,28.3716111,,True,2,-5.49,Amphibia,Anura,Microhylidae,1549,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ded27d0877071c958c711168d178262,5ded27d0877071c958c711168d178262,No,NoDisponible,,,,,,,
521,Gastrophryne olivacea,96678,-108.9285555,28.3716111,,True,2,-5.49,Amphibia,Anura,Microhylidae,1549,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e57dde55cb0ddefe15c4efdf66257d7,5e57dde55cb0ddefe15c4efdf66257d7,No,NoDisponible,,,,,,,
522,Gastrophryne olivacea,96678,-108.9285555,28.3716111,,True,2,-5.49,Amphibia,Anura,Microhylidae,1549,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f4d71d2a747984a107a531979132284,5f4d71d2a747984a107a531979132284,No,NoDisponible,,,,,,,
523,Gastrophryne olivacea,96678,-108.9285555,28.3716111,,True,2,-5.49,Amphibia,Anura,Microhylidae,1549,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b9e139b29981223f286019822a087e9,7b9e139b29981223f286019822a087e9,No,NoDisponible,,,,,,,
524,Gastrophryne olivacea,96678,-108.9285555,28.3716111,,True,2,-5.49,Amphibia,Anura,Microhylidae,1549,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c773de39077b34983b533cbfccbe857,7c773de39077b34983b533cbfccbe857,No,NoDisponible,,,,,,,
525,Gastrophryne olivacea,96678,-108.9285555,28.3716111,,True,2,-5.49,Amphibia,Anura,Microhylidae,1549,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fa9115c50b7bbda6c8245324ed26078,7fa9115c50b7bbda6c8245324ed26078,No,NoDisponible,,,,,,,
526,Gastrophryne olivacea,96678,-108.9285555,28.3716111,,True,2,-5.49,Amphibia,Anura,Microhylidae,1549,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8398200aa2c41988f6351de019238fd1,8398200aa2c41988f6351de019238fd1,No,NoDisponible,,,,,,,
527,Gastrophryne olivacea,96678,-108.9285555,28.3716111,,True,2,-5.49,Amphibia,Anura,Microhylidae,1549,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cd2fb57be88e2bf4faec99a46e49067,8cd2fb57be88e2bf4faec99a46e49067,No,NoDisponible,,,,,,,
528,Gastrophryne olivacea,96678,-108.9285555,28.3716111,,True,2,-5.49,Amphibia,Anura,Microhylidae,1549,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f3c0f444d8d14dd019b581271153fa1,8f3c0f444d8d14dd019b581271153fa1,No,NoDisponible,,,,,,,
529,Gastrophryne olivacea,96678,-108.9285555,28.3716111,,True,2,-5.49,Amphibia,Anura,Microhylidae,1549,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98da18f9133f505fd6e92bd47409a766,98da18f9133f505fd6e92bd47409a766,No,NoDisponible,,,,,,,
530,Gastrophryne olivacea,96678,-108.9285555,28.3716111,,True,2,-5.49,Amphibia,Anura,Microhylidae,1549,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c15f670ed00784355ac8237aa081c2f,9c15f670ed00784355ac8237aa081c2f,No,NoDisponible,,,,,,,
531,Gastrophryne olivacea,96678,-108.9285555,28.3716111,,True,2,-5.49,Amphibia,Anura,Microhylidae,1549,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dc3cd6a1680ae13f48e326a5616b653,9dc3cd6a1680ae13f48e326a5616b653,Si,NoDisponible,Si,Si,Si,,,,
532,Gastrophryne olivacea,96678,-108.9285555,28.3716111,,True,2,-5.49,Amphibia,Anura,Microhylidae,1549,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2c9900565077ff789b93d598b74eef9,a2c9900565077ff789b93d598b74eef9,Si,NoDisponible,No,,No,,,,
533,Gastrophryne olivacea,96678,-108.9285555,28.3716111,,True,2,-5.49,Amphibia,Anura,Microhylidae,1549,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5df5ccf47646291d5ebada254c639ea,a5df5ccf47646291d5ebada254c639ea,No,NoDisponible,,,,,,,
534,Gastrophryne olivacea,96678,-108.9285555,28.3716111,,True,2,-5.49,Amphibia,Anura,Microhylidae,1549,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6f4e9cf21ccb331cf69a6e1451a8286,b6f4e9cf21ccb331cf69a6e1451a8286,No,NoDisponible,,,,,,,
535,Gastrophryne olivacea,96678,-108.9285555,28.3716111,,True,2,-5.49,Amphibia,Anura,Microhylidae,1549,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7a0233de10539a89944d2b5d6b66361,b7a0233de10539a89944d2b5d6b66361,No,NoDisponible,,,,,,,
536,Gastrophryne olivacea,96678,-108.9285555,28.3716111,,True,2,-5.49,Amphibia,Anura,Microhylidae,1549,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd44d2740900b20b021e86ef92defca2,bd44d2740900b20b021e86ef92defca2,No,NoDisponible,,,,,,,
537,Gastrophryne olivacea,96678,-108.9285555,28.3716111,,True,2,-5.49,Amphibia,Anura,Microhylidae,1549,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c35dae9210266d78277743d258907ddd,c35dae9210266d78277743d258907ddd,Si,NoDisponible,Si,Si,Si,,,,
538,Gastrophryne olivacea,96678,-108.9285555,28.3716111,,True,2,-5.49,Amphibia,Anura,Microhylidae,1549,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc963fc5d8fbcb55a4170af5b9818200,cc963fc5d8fbcb55a4170af5b9818200,No,NoDisponible,,,,,,,
539,Gastrophryne olivacea,96678,-108.9285555,28.3716111,,True,2,-5.49,Amphibia,Anura,Microhylidae,1549,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccab18100e77b807d986aa151aef41a1,ccab18100e77b807d986aa151aef41a1,No,NoDisponible,,,,,,,
540,Gastrophryne olivacea,96678,-108.9285555,28.3716111,,True,2,-5.49,Amphibia,Anura,Microhylidae,1549,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccb07637340316dd7e85cf054b2f525c,ccb07637340316dd7e85cf054b2f525c,Si,NoDisponible,No,,No,,,,
541,Gastrophryne olivacea,96678,-108.9285555,28.3716111,,True,2,-5.49,Amphibia,Anura,Microhylidae,1549,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1d0c8324441263d7e01d4356c7f16da,d1d0c8324441263d7e01d4356c7f16da,No,NoDisponible,,,,,,,
542,Gastrophryne olivacea,96678,-108.9285555,28.3716111,,True,2,-5.49,Amphibia,Anura,Microhylidae,1549,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d495786f678f8e9120535ab9f4ee94a0,d495786f678f8e9120535ab9f4ee94a0,No,NoDisponible,,,,,,,
543,Gastrophryne olivacea,96678,-108.9285555,28.3716111,,True,2,-5.49,Amphibia,Anura,Microhylidae,1549,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5bb66e54386c2ad1238c5e735400c13,d5bb66e54386c2ad1238c5e735400c13,No,NoDisponible,,,,,,,
544,Gastrophryne olivacea,96678,-108.9285555,28.3716111,,True,2,-5.49,Amphibia,Anura,Microhylidae,1549,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d72dac167a3d1fad2c2283b1249f98ff,d72dac167a3d1fad2c2283b1249f98ff,No,NoDisponible,,,,,,,
545,Gastrophryne olivacea,96678,-108.9285555,28.3716111,,True,2,-5.49,Amphibia,Anura,Microhylidae,1549,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec85cf380fad2434e97e002dc65e9ce1,ec85cf380fad2434e97e002dc65e9ce1,No,NoDisponible,,,,,,,
546,Gastrophryne olivacea,96678,-108.9285555,28.3716111,,True,2,-5.49,Amphibia,Anura,Microhylidae,1549,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee203db95deb7d1d341318420279bdb3,ee203db95deb7d1d341318420279bdb3,No,NoDisponible,,,,,,,
547,Gastrophryne olivacea,96678,-108.9285555,28.3716111,,True,2,-5.49,Amphibia,Anura,Microhylidae,1549,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7e4a5d88d4b16894fb0acdc0312189d,f7e4a5d88d4b16894fb0acdc0312189d,Si,NoDisponible,Si,Si,Si,,,,
