,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
106,Dendrotriton xolocalcae,226540,-92.6332379,15.4333,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e583aa4cf7fcbc01723ba2bdc4730e7d,e583aa4cf7fcbc01723ba2bdc4730e7d,No,,,,,,,,
430,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e596bf33d007de30aa34bb48b9e1645b,e596bf33d007de30aa34bb48b9e1645b,No,,,,,,,,
431,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e61a59df59076e9f7849a95635033d8c,e61a59df59076e9f7849a95635033d8c,No,,,,,,,,
139,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6450f72870ff35b1242b22c3eaf392f,e6450f72870ff35b1242b22c3eaf392f,No,,,,,,,,
119,Dendrotriton xolocalcae,226540,-92.6,15.4111111,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1480,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e64c30b06fa7be8a1553c9eeb5d99cf1,e64c30b06fa7be8a1553c9eeb5d99cf1,No,,,,,,,,
107,Dendrotriton xolocalcae,226540,-92.6332379,15.4333,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e703e47d6432a1e14a4065f8501e3fca,e703e47d6432a1e14a4065f8501e3fca,No,,,,,,,,
108,Dendrotriton xolocalcae,226540,-92.6332379,15.4333,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e73e65cc3776486218369fdb13a4e516,e73e65cc3776486218369fdb13a4e516,No,,,,,,,,
432,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7463f7dde31f4843673911a65870586,e7463f7dde31f4843673911a65870586,No,,,,,,,,
22,Dendrotriton xolocalcae,226540,-92.6330555,15.4166666,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1500,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8226977ba6c53703768e6d30c3e2591,e8226977ba6c53703768e6d30c3e2591,No,,,,,,,,
140,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e861c91ace8be792793af926a84124d1,e861c91ace8be792793af926a84124d1,No,,,,,,,,
433,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9950b9649e23e42556a365a74a110ce,e9950b9649e23e42556a365a74a110ce,No,,,,,,,,
434,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9f55da077b5db5db380d690b37c70dd,e9f55da077b5db5db380d690b37c70dd,No,,,,,,,,
23,Dendrotriton xolocalcae,226540,-92.6330555,15.4166666,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1500,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea551b5e4b6df13ff955b75dd4aa9e86,ea551b5e4b6df13ff955b75dd4aa9e86,No,,,,,,,,
435,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eafca7b54cff2baa7e72143bbabdba03,eafca7b54cff2baa7e72143bbabdba03,No,,,,,,,,
436,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebd3970081ed8e523643a028cf9b5927,ebd3970081ed8e523643a028cf9b5927,No,,,,,,,,
437,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec897948e484ab74d4d42b341431827b,ec897948e484ab74d4d42b341431827b,No,,,,,,,,
438,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecfa987419cf6d491686c157d0b67c49,ecfa987419cf6d491686c157d0b67c49,No,,,,,,,,
141,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecffe8f882d90500432b102a7b31511b,ecffe8f882d90500432b102a7b31511b,No,,,,,,,,
476,Dendrotriton xolocalcae,226494,-92.65833,15.31944,,False,3,32.63,Amphibia,Caudata,Plethodontidae,81,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eef0cf1685b243d8d36d9eb3b77f059c,eef0cf1685b243d8d36d9eb3b77f059c,No,,,,,,,,
109,Dendrotriton xolocalcae,226540,-92.6332379,15.4333,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef9d1056ec513d2a5f8df0cae9315e50,ef9d1056ec513d2a5f8df0cae9315e50,No,,,,,,,,
439,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eff5d1cafcbf3e7e31bcf960bf025080,eff5d1cafcbf3e7e31bcf960bf025080,No,,,,,,,,
440,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f01940de8a89c25978609b6ec7710c06,f01940de8a89c25978609b6ec7710c06,No,,,,,,,,
441,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f084a53e255f687c66b566ab325b11fb,f084a53e255f687c66b566ab325b11fb,No,,,,,,,,
442,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1139356294aaa535856cbd46ecf88aa,f1139356294aaa535856cbd46ecf88aa,No,,,,,,,,
443,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f12984230e916d979500481e119bf274,f12984230e916d979500481e119bf274,No,,,,,,,,
444,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f161eecdb9f3ba4c1f2f1ce228b50a75,f161eecdb9f3ba4c1f2f1ce228b50a75,No,,,,,,,,
445,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1fd034a31e5481b58932bebcfd70e42,f1fd034a31e5481b58932bebcfd70e42,No,,,,,,,,
446,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f26775ea33c38efcc254c33fee2796a0,f26775ea33c38efcc254c33fee2796a0,No,,,,,,,,
447,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f315c785720c78e9c434daae7fe69fc4,f315c785720c78e9c434daae7fe69fc4,No,,,,,,,,
448,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f330b50132ee80832d4d8ec79e5ad30f,f330b50132ee80832d4d8ec79e5ad30f,No,,,,,,,,
449,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f33c80f01cdb0230388a67bfc523e6a2,f33c80f01cdb0230388a67bfc523e6a2,No,,,,,,,,
450,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f38d543024a0c4b4e52647598aba4fe0,f38d543024a0c4b4e52647598aba4fe0,No,,,,,,,,
451,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f452ca82eec17dd883ea5e255ecc828d,f452ca82eec17dd883ea5e255ecc828d,No,,,,,,,,
452,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4861a204f45f3581639111b2e4ac87b,f4861a204f45f3581639111b2e4ac87b,No,,,,,,,,
110,Dendrotriton xolocalcae,226540,-92.6332379,15.4333,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5bc54541f852489cc7f372ff503cc98,f5bc54541f852489cc7f372ff503cc98,No,,,,,,,,
453,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f601680802ab461ccadfef266dbd83da,f601680802ab461ccadfef266dbd83da,No,,,,,,,,
454,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f606f1ac981e9260a9a3a4df0dac3000,f606f1ac981e9260a9a3a4df0dac3000,No,,,,,,,,
111,Dendrotriton xolocalcae,226540,-92.6332379,15.4333,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f61e1b56daad7877b15d6d343f7a4848,f61e1b56daad7877b15d6d343f7a4848,No,,,,,,,,
455,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6386925d53402ffbc0333bb2d01ee43,f6386925d53402ffbc0333bb2d01ee43,No,,,,,,,,
112,Dendrotriton xolocalcae,226540,-92.6332379,15.4333,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f63a11f9b5b5a7644923a3427fca6ddf,f63a11f9b5b5a7644923a3427fca6ddf,No,,,,,,,,
113,Dendrotriton xolocalcae,226540,-92.6332379,15.4333,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6a02f2fbca75a46bdce6c8f90e6b269,f6a02f2fbca75a46bdce6c8f90e6b269,No,,,,,,,,
456,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7b306e986975e0d26851980003f9fe2,f7b306e986975e0d26851980003f9fe2,No,,,,,,,,
457,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7fdfe64690687184fe01f017255de22,f7fdfe64690687184fe01f017255de22,No,,,,,,,,
114,Dendrotriton xolocalcae,226540,-92.6332379,15.4333,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8318df060554f389735b274230ca1c7,f8318df060554f389735b274230ca1c7,No,,,,,,,,
458,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8dbb1cfd1a83745249bfcdbdece7099,f8dbb1cfd1a83745249bfcdbdece7099,No,,,,,,,,
459,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8dff3494d7b3f2107656ba40c851a37,f8dff3494d7b3f2107656ba40c851a37,No,,,,,,,,
460,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f973a3251896a6a61b501b2cf4447482,f973a3251896a6a61b501b2cf4447482,No,,,,,,,,
461,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f996402e0acd1fdf809f3fe6531c13bc,f996402e0acd1fdf809f3fe6531c13bc,No,,,,,,,,
462,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9e8c24f00f7c81edfd71e92d3df5239,f9e8c24f00f7c81edfd71e92d3df5239,No,,,,,,,,
0,Dendrotriton xolocalcae,226540,-92.575,15.425,,False,6,52.68,Amphibia,Caudata,Plethodontidae,628,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa2cf93bb2536aa18105b4407ce7c130,fa2cf93bb2536aa18105b4407ce7c130,No,,,,,,,,
463,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=faa65fb0a11c0351ba33d0febf9d2b82,faa65fb0a11c0351ba33d0febf9d2b82,No,,,,,,,,
115,Dendrotriton xolocalcae,226540,-92.6332379,15.4333,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc96bdc4de6eefc3b5f51394f589940a,fc96bdc4de6eefc3b5f51394f589940a,No,,,,,,,,
464,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd48b7db41aea28e547303f2545c1406,fd48b7db41aea28e547303f2545c1406,No,,,,,,,,
465,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe0dc9447a1de06cf024323d5e460883,fe0dc9447a1de06cf024323d5e460883,No,,,,,,,,
466,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe65f87dfba178b910da6349e1a5a712,fe65f87dfba178b910da6349e1a5a712,No,,,,,,,,
27,Dendrotriton xolocalcae,226540,-92.6299378,15.43,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1366,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe835d345416232425c42bd66e5f1c6c,fe835d345416232425c42bd66e5f1c6c,No,,,,,,,,
128,Dendrotriton xolocalcae,226538,-92.6416667,15.4416667,,False,5,47.35,Amphibia,Caudata,Plethodontidae,1416,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=feadb3bded686ba72f0905534dc92280,feadb3bded686ba72f0905534dc92280,No,,,,,,,,
467,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff242405d5c674fed42e8f136ec8ccb8,ff242405d5c674fed42e8f136ec8ccb8,No,,,,,,,,
468,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff280a3e7d4a129cb4ec01aa8c92ed19,ff280a3e7d4a129cb4ec01aa8c92ed19,No,,,,,,,,
469,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffa0df6f75d468802046fee2cfec0e2f,ffa0df6f75d468802046fee2cfec0e2f,No,,,,,,,,
470,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffbe63c99862a87da3f9cf3261a14321,ffbe63c99862a87da3f9cf3261a14321,No,,,,,,,,
