,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
735,Craugastor mexicanus,208877,-94.9399955,16.59,,False,1,7.88,Amphibia,Anura,Craugastoridae,47,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=482de7e4b74630d048113c8aad444086,482de7e4b74630d048113c8aad444086,No,NoDisponible,,,,,,,
83,Craugastor mexicanus,194762,-97.0086111,18.1736111,,False,3,60.49,Amphibia,Anura,Craugastoridae,2214,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4865f5a9416c90a3f99b6ce44cd127f6,4865f5a9416c90a3f99b6ce44cd127f6,No,NoDisponible,,,,,,,
40,Craugastor mexicanus,170017,-99.7311111,17.5566666,,False,2,43.2,Amphibia,Anura,Craugastoridae,2489,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=486df487ead35068ad9a28859553f5ad,486df487ead35068ad9a28859553f5ad,No,NoDisponible,,,,,,,
838,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=487550473f4fab2369f870e585a665df,487550473f4fab2369f870e585a665df,No,NoDisponible,,,,,,,
839,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4891faa49cdf394548b5204b285dbb79,4891faa49cdf394548b5204b285dbb79,No,NoDisponible,,,,,,,
840,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48e6d1b38108054c41645b08f004eaff,48e6d1b38108054c41645b08f004eaff,No,NoDisponible,,,,,,,
592,Craugastor mexicanus,199536,-96.06,17.2399999,,False,3,69.32,Amphibia,Anura,Craugastoridae,2263,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=498a51f336e0d090e78dca4596b35d01,498a51f336e0d090e78dca4596b35d01,No,NoDisponible,,,,,,,
746,Craugastor mexicanus,208878,-94.949996,16.67,,False,1,17.23,Amphibia,Anura,Craugastoridae,335,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=499e9c0e83f686a017300289364aa1b1,499e9c0e83f686a017300289364aa1b1,No,NoDisponible,,,,,,,
1076,Craugastor mexicanus,199507,-96.4799999,17.3299999,,False,2,50.14,Amphibia,Anura,Craugastoridae,2090,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=499ea186fa2e633a5935595c499fd991,499ea186fa2e633a5935595c499fd991,No,NoDisponible,,,,,,,
1220,Craugastor mexicanus,218039,-93.8755556,16.32,,False,1,24.46,Amphibia,Anura,Craugastoridae,402,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49c7695924d09374b5499fd5337cc522,49c7695924d09374b5499fd5337cc522,Si,NoDisponible,No,,Si,,,,
841,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49df231b0aebe7e1402cd88c428e5dee,49df231b0aebe7e1402cd88c428e5dee,No,NoDisponible,,,,,,,
842,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a0bc3d52db3c794dd61d36b7590f146,4a0bc3d52db3c794dd61d36b7590f146,No,NoDisponible,,,,,,,
843,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a101eb119e287f2c993617e71ebaa4f,4a101eb119e287f2c993617e71ebaa4f,No,NoDisponible,,,,,,,
447,Craugastor mexicanus,96415,-109,26.5,,False,0,-13.53,Amphibia,Anura,Craugastoridae,90,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a2335cedad384807f09e6d24e3e6497,4a2335cedad384807f09e6d24e3e6497,Si,NoDisponible,Si,Si,No,,,,
386,Craugastor mexicanus,199517,-96.4333663,17.416667,,False,3,78.84,Amphibia,Anura,Craugastoridae,2752,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a48ea3c1529624cb0bf855e7ba504b0,4a48ea3c1529624cb0bf855e7ba504b0,No,NoDisponible,,,,,,,
567,Craugastor mexicanus,199536,-96.06,17.21,,False,3,69.32,Amphibia,Anura,Craugastoridae,2546,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a8e288086f14bee67f4737a261f51c2,4a8e288086f14bee67f4737a261f51c2,No,NoDisponible,,,,,,,
250,Craugastor mexicanus,199555,-96.5,17.5799999,,False,3,79.46,Amphibia,Anura,Craugastoridae,2786,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ab8228c7f8b5e679678d797da4d67a0,4ab8228c7f8b5e679678d797da4d67a0,No,NoDisponible,,,,,,,
208,Craugastor mexicanus,199555,-96.4500341,17.55,,False,3,79.46,Amphibia,Anura,Craugastoridae,2948,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ac0640089a2e73d81722724a4f3664c,4ac0640089a2e73d81722724a4f3664c,No,NoDisponible,,,,,,,
522,Craugastor mexicanus,199561,-96.41,17.5899999,,False,3,70.36,Amphibia,Anura,Craugastoridae,2071,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ae43c50807c1fcef527694ff0f8a179,4ae43c50807c1fcef527694ff0f8a179,No,NoDisponible,,,,,,,
844,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b535a21a4a364e5043bdb705551fb93,4b535a21a4a364e5043bdb705551fb93,No,NoDisponible,,,,,,,
656,Craugastor mexicanus,194498,-97.1200452,16.01,,False,1,21.59,Amphibia,Anura,Craugastoridae,575,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b8ce9bf6d813daf46ad8ea9dad66aaa,4b8ce9bf6d813daf46ad8ea9dad66aaa,No,NoDisponible,,,,,,,
1233,Craugastor mexicanus,226540,-92.62,15.43,,False,2,43.17,Amphibia,Anura,Craugastoridae,1484,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c5a26325e79f5390072b067368174d3,4c5a26325e79f5390072b067368174d3,Si,NoDisponible,No,,Si,,,,
845,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c8ebd0d58115a349974785c0aa5e392,4c8ebd0d58115a349974785c0aa5e392,No,NoDisponible,,,,,,,
523,Craugastor mexicanus,199561,-96.41,17.5899999,,False,3,70.36,Amphibia,Anura,Craugastoridae,2071,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d089a175a86530534c417ca157d5b2a,4d089a175a86530534c417ca157d5b2a,No,NoDisponible,,,,,,,
285,Craugastor mexicanus,199555,-96.4899999,17.5899999,,False,3,79.46,Amphibia,Anura,Craugastoridae,2463,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4de7fa90d2a646b072023bd48790812e,4de7fa90d2a646b072023bd48790812e,No,NoDisponible,,,,,,,
52,Craugastor mexicanus,170017,-99.6899999,17.56,,False,2,43.2,Amphibia,Anura,Craugastoridae,2238,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e1d207e0ce404ce231369151ede034e,4e1d207e0ce404ce231369151ede034e,No,NoDisponible,,,,,,,
846,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e5f207112f4359eef3cfff420712019,4e5f207112f4359eef3cfff420712019,No,NoDisponible,,,,,,,
758,Craugastor mexicanus,208878,-94.9599963,16.7,,False,1,17.23,Amphibia,Anura,Craugastoridae,227,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ea6cb769b4cf0c50a9c705aa5a99abb,4ea6cb769b4cf0c50a9c705aa5a99abb,No,NoDisponible,,,,,,,
343,Craugastor mexicanus,204210,-95.71003,16.85076,,False,2,39.87,Amphibia,Anura,Craugastoridae,1576,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f057ed1e87db3018aa2121452eb42f4,4f057ed1e87db3018aa2121452eb42f4,No,NoDisponible,,,,,,,
251,Craugastor mexicanus,199555,-96.5,17.5799999,,False,3,79.46,Amphibia,Anura,Craugastoridae,2786,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f6986067ea325a26b7afa23af1f22b6,4f6986067ea325a26b7afa23af1f22b6,No,NoDisponible,,,,,,,
1149,Craugastor mexicanus,199364,-96.477933,15.993033,,False,2,48.16,Amphibia,Anura,Craugastoridae,1372,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f76e7bfa6643ba979a2db4b97cb60d8,4f76e7bfa6643ba979a2db4b97cb60d8,No,NoDisponible,,,,,,,
847,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f7ea1013f1073d88c36c808f8c13a99,4f7ea1013f1073d88c36c808f8c13a99,No,NoDisponible,,,,,,,
524,Craugastor mexicanus,199561,-96.41,17.5899999,,False,3,70.36,Amphibia,Anura,Craugastoridae,2071,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fb975a299c1164e1b5fe355d65e647a,4fb975a299c1164e1b5fe355d65e647a,No,NoDisponible,,,,,,,
209,Craugastor mexicanus,199555,-96.4500341,17.55,,False,3,79.46,Amphibia,Anura,Craugastoridae,2948,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=500e9bab545f1d1b11513060357fb4fa,500e9bab545f1d1b11513060357fb4fa,No,NoDisponible,,,,,,,
286,Craugastor mexicanus,199555,-96.4899999,17.5899999,,False,3,79.46,Amphibia,Anura,Craugastoridae,2463,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=502defa921c80ff8084cecdc9c6b1b81,502defa921c80ff8084cecdc9c6b1b81,No,NoDisponible,,,,,,,
1252,Craugastor mexicanus,218058,-94.1230556,16.5172222,,False,1,28.65,Amphibia,Anura,Craugastoridae,859,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=504c9ea5df75e9ac04565a73bce78a20,504c9ea5df75e9ac04565a73bce78a20,Si,NoDisponible,No,,Si,,,,
964,Craugastor mexicanus,199379,-96.4700305,16.21,,False,2,44.15,Amphibia,Anura,Craugastoridae,2245,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=506a0c23db4f9da53dcd5156d951182d,506a0c23db4f9da53dcd5156d951182d,No,NoDisponible,,,,,,,
322,Craugastor mexicanus,194669,-96.675,17.175,,False,2,45.69,Amphibia,Anura,Craugastoridae,3098,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50c9789ffe445afe6194549c5415492a,50c9789ffe445afe6194549c5415492a,No,NoDisponible,,,,,,,
848,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50f004d72c97d5c5deb6438d8b34bb91,50f004d72c97d5c5deb6438d8b34bb91,No,NoDisponible,,,,,,,
41,Craugastor mexicanus,170017,-99.7311111,17.5566666,,False,2,43.2,Amphibia,Anura,Craugastoridae,2489,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50f3320e46de3fe42d4fd0c27e805b36,50f3320e46de3fe42d4fd0c27e805b36,No,NoDisponible,,,,,,,
657,Craugastor mexicanus,194498,-97.1200452,16.01,,False,1,21.59,Amphibia,Anura,Craugastoridae,575,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=512d1c08bf5a822868fd771a53420466,512d1c08bf5a822868fd771a53420466,No,NoDisponible,,,,,,,
61,Craugastor mexicanus,194762,-96.99978,18.15832,,False,3,60.49,Amphibia,Anura,Craugastoridae,2461,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5155e92197f70600e3217cbd3233bba8,5155e92197f70600e3217cbd3233bba8,No,NoDisponible,,,,,,,
194,Craugastor mexicanus,199555,-96.4761111,17.5819444,,False,3,79.46,Amphibia,Anura,Craugastoridae,2280,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5174806f1781d62e4e485ff35be9f45f,5174806f1781d62e4e485ff35be9f45f,No,NoDisponible,,,,,,,
633,Craugastor mexicanus,199536,-96.0299999,17.26,,False,3,69.32,Amphibia,Anura,Craugastoridae,1935,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=518dd710e0a8168ae531bbe8c2505e9f,518dd710e0a8168ae531bbe8c2505e9f,No,NoDisponible,,,,,,,
506,Craugastor mexicanus,199561,-96.4299999,17.5899999,,False,3,70.36,Amphibia,Anura,Craugastoridae,2140,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51cc4f0c967387c158a9145ad4ff6121,51cc4f0c967387c158a9145ad4ff6121,No,NoDisponible,,,,,,,
412,Craugastor mexicanus,194785,-96.8399999,18.1299999,,False,2,43.47,Amphibia,Anura,Craugastoridae,1643,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51e9e30ebe724a4602585d7af1de0053,51e9e30ebe724a4602585d7af1de0053,No,NoDisponible,,,,,,,
346,Craugastor mexicanus,199564,-96.3699999,17.6299999,,False,1,37.3,Amphibia,Anura,Craugastoridae,1557,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5263b66f992287fb81f7f0fc9f4a901f,5263b66f992287fb81f7f0fc9f4a901f,No,NoDisponible,,,,,,,
849,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=526ad970d138533a03496cc0ada72f1d,526ad970d138533a03496cc0ada72f1d,No,NoDisponible,,,,,,,
705,Craugastor mexicanus,199508,-96.51,17.3699999,,False,2,46.22,Amphibia,Anura,Craugastoridae,2536,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52708d456dc8636c1ab40bac0dae0cc8,52708d456dc8636c1ab40bac0dae0cc8,No,NoDisponible,,,,,,,
347,Craugastor mexicanus,199564,-96.3699999,17.6299999,,False,1,37.3,Amphibia,Anura,Craugastoridae,1557,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5282ee0f014fda266ce251e81daf0cec,5282ee0f014fda266ce251e81daf0cec,No,NoDisponible,,,,,,,
1037,Craugastor mexicanus,199367,-96.4666669,16.0666669,,False,2,41.11,Amphibia,Anura,Craugastoridae,2205,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52ac00544beb1794cec7f73e44a0eaf6,52ac00544beb1794cec7f73e44a0eaf6,No,NoDisponible,,,,,,,
106,Craugastor mexicanus,165112,-100.1834546,17.4833333,,False,2,55.21,Amphibia,Anura,Craugastoridae,2518,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5337657dce3859f6024c9ab944320652,5337657dce3859f6024c9ab944320652,No,NoDisponible,,,,,,,
971,Craugastor mexicanus,194760,-97.0536111,18.3013889,,False,2,52.27,Amphibia,Anura,Craugastoridae,2506,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53548797b45b8ed3218655fbbf841b10,53548797b45b8ed3218655fbbf841b10,No,NoDisponible,,,,,,,
1166,Craugastor mexicanus,199563,-96.3166666,17.55,,False,2,48.67,Amphibia,Anura,Craugastoridae,1040,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=535772e70843bc58daca95c94da0c790,535772e70843bc58daca95c94da0c790,No,NoDisponible,,,,,,,
387,Craugastor mexicanus,199517,-96.4333663,17.416667,,False,3,78.84,Amphibia,Anura,Craugastoridae,2752,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53a6390d60437bfcc7836ecd2b7c13b0,53a6390d60437bfcc7836ecd2b7c13b0,No,NoDisponible,,,,,,,
438,Craugastor mexicanus,194903,-97.0833887,19.65,,False,2,38.36,Amphibia,Anura,Craugastoridae,2340,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53da1eff863103e3bccee1baa7c9347a,53da1eff863103e3bccee1baa7c9347a,No,NoDisponible,,,,,,,
210,Craugastor mexicanus,199555,-96.4500341,17.55,,False,3,79.46,Amphibia,Anura,Craugastoridae,2948,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5427b667569234c19b1a0f4453113931,5427b667569234c19b1a0f4453113931,No,NoDisponible,,,,,,,
1098,Craugastor mexicanus,194566,-97.16,16.71,,False,1,36.26,Amphibia,Anura,Craugastoridae,2507,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=546cffb55a630789262d3365787daf48,546cffb55a630789262d3365787daf48,No,NoDisponible,,,,,,,
87,Craugastor mexicanus,194762,-96.9997222,18.1583333,,False,3,60.49,Amphibia,Anura,Craugastoridae,2461,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5471ff6e6b93616673495511da1e2e93,5471ff6e6b93616673495511da1e2e93,No,NoDisponible,,,,,,,
593,Craugastor mexicanus,199536,-96.06,17.2399999,,False,3,69.32,Amphibia,Anura,Craugastoridae,2263,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54aff92fff5a8ac040f66a1de7f5063b,54aff92fff5a8ac040f66a1de7f5063b,No,NoDisponible,,,,,,,
719,Craugastor mexicanus,208877,-94.9499958,16.61,,False,1,7.88,Amphibia,Anura,Craugastoridae,124,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54baeb15dfe7a62bea87abfa5ee746a1,54baeb15dfe7a62bea87abfa5ee746a1,No,NoDisponible,,,,,,,
475,Craugastor mexicanus,185235,-98.18,22.15,,False,0,4.71,Amphibia,Anura,Craugastoridae,22,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54cf344dc7b2134b0689a5b238bd3ab2,54cf344dc7b2134b0689a5b238bd3ab2,No,NoDisponible,,,,,,,
525,Craugastor mexicanus,199561,-96.41,17.5899999,,False,3,70.36,Amphibia,Anura,Craugastoridae,2071,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54d27ed2ba0b63e32cc66987d99b9caa,54d27ed2ba0b63e32cc66987d99b9caa,No,NoDisponible,,,,,,,
1124,Craugastor mexicanus,199392,-96.3333327,16.3833327,,False,0,-20.83,Amphibia,Anura,Craugastoridae,1672,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55027a2bc541aeca88621847e925e0de,55027a2bc541aeca88621847e925e0de,No,NoDisponible,,,,,,,
658,Craugastor mexicanus,194498,-97.1200452,16.01,,False,1,21.59,Amphibia,Anura,Craugastoridae,575,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5524ac271079871b03db0cf47a6ae760,5524ac271079871b03db0cf47a6ae760,No,NoDisponible,,,,,,,
1125,Craugastor mexicanus,199392,-96.3333327,16.3833327,,False,0,-20.83,Amphibia,Anura,Craugastoridae,1672,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5564ea16f947c151b0bb3290b760e52e,5564ea16f947c151b0bb3290b760e52e,No,NoDisponible,,,,,,,
850,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55795d4de5421132dddca18ab9775417,55795d4de5421132dddca18ab9775417,No,NoDisponible,,,,,,,
975,Craugastor mexicanus,194680,-96.735,17.5361111,,False,2,56.93,Amphibia,Anura,Craugastoridae,2444,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=558591e8ef839a8aace12830708e4bbc,558591e8ef839a8aace12830708e4bbc,No,NoDisponible,,,,,,,
62,Craugastor mexicanus,194762,-96.99978,18.15832,,False,3,60.49,Amphibia,Anura,Craugastoridae,2461,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55887751a0592cff17db7dca0e71e860,55887751a0592cff17db7dca0e71e860,No,NoDisponible,,,,,,,
1167,Craugastor mexicanus,199563,-96.3166666,17.55,,False,2,48.67,Amphibia,Anura,Craugastoridae,1040,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55cad1deddbc75d3f021a79940fa7e15,55cad1deddbc75d3f021a79940fa7e15,No,NoDisponible,,,,,,,
594,Craugastor mexicanus,199536,-96.06,17.2399999,,False,3,69.32,Amphibia,Anura,Craugastoridae,2263,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55d0bf3084dad984072a09b97f76d0f8,55d0bf3084dad984072a09b97f76d0f8,No,NoDisponible,,,,,,,
1255,Craugastor mexicanus,218058,-94.1263889,16.5283333,,False,1,28.65,Amphibia,Anura,Craugastoridae,963,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56236b4faf756313ae0e58d11e549888,56236b4faf756313ae0e58d11e549888,Si,NoDisponible,No,,Si,,,,
976,Craugastor mexicanus,194680,-96.735,17.5361111,,False,2,56.93,Amphibia,Anura,Craugastoridae,2444,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5652a1b79b1c324798783e79b2c912e2,5652a1b79b1c324798783e79b2c912e2,No,NoDisponible,,,,,,,
63,Craugastor mexicanus,194762,-96.99978,18.15832,,False,3,60.49,Amphibia,Anura,Craugastoridae,2461,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5660d4a5fb96eb71452d4e2f11eee860,5660d4a5fb96eb71452d4e2f11eee860,No,NoDisponible,,,,,,,
851,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=568025e9ad62c42fc0fdff41bc639a3b,568025e9ad62c42fc0fdff41bc639a3b,No,NoDisponible,,,,,,,
852,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5694431b88b0beff1244a0b2ef04c255,5694431b88b0beff1244a0b2ef04c255,No,NoDisponible,,,,,,,
462,Craugastor mexicanus,199511,-96.5,17.45,,False,1,30.85,Amphibia,Anura,Craugastoridae,2847,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=573cd34dce741b13c8f8105cd9549bf5,573cd34dce741b13c8f8105cd9549bf5,No,NoDisponible,,,,,,,
1181,Craugastor mexicanus,199535,-96.06,17.1899999,,False,3,67.85,Amphibia,Anura,Craugastoridae,2562,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=578cff3d938c276180a8f6fae592bcf4,578cff3d938c276180a8f6fae592bcf4,No,NoDisponible,,,,,,,
64,Craugastor mexicanus,194762,-96.99978,18.15832,,False,3,60.49,Amphibia,Anura,Craugastoridae,2461,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57974b945d1fe70c2879cb35ed8b8549,57974b945d1fe70c2879cb35ed8b8549,No,NoDisponible,,,,,,,
42,Craugastor mexicanus,170017,-99.7311111,17.5566666,,False,2,43.2,Amphibia,Anura,Craugastoridae,2489,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57e0cbea658cb85652d63594eec3397c,57e0cbea658cb85652d63594eec3397c,No,NoDisponible,,,,,,,
107,Craugastor mexicanus,165112,-100.1834546,17.4833333,,False,2,55.21,Amphibia,Anura,Craugastoridae,2518,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58269af008fc7c66e44a16a94a3b5906,58269af008fc7c66e44a16a94a3b5906,No,NoDisponible,,,,,,,
992,Craugastor mexicanus,194764,-96.9161111,18.1775,,False,2,54.2,Amphibia,Anura,Craugastoridae,1599,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5844cf81c8ddbc695d5d15d3d0bbd729,5844cf81c8ddbc695d5d15d3d0bbd729,No,NoDisponible,,,,,,,
969,Craugastor mexicanus,194577,-97.1259999,16.7248888,,False,1,32.54,Amphibia,Anura,Craugastoridae,2753,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58520352c6c9086e9c0fceda6e5b076f,58520352c6c9086e9c0fceda6e5b076f,No,NoDisponible,,,,,,,
1223,Craugastor mexicanus,218039,-93.875,16.3277778,,False,1,24.46,Amphibia,Anura,Craugastoridae,446,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58ee25dc27eee3a461e12c9ee627a112,58ee25dc27eee3a461e12c9ee627a112,Si,NoDisponible,No,,Si,,,,
187,Craugastor mexicanus,199555,-96.4916666,17.5833333,,False,3,79.46,Amphibia,Anura,Craugastoridae,2396,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=592e40f19cf36865c02a554c3e80e374,592e40f19cf36865c02a554c3e80e374,No,NoDisponible,,,,,,,
